2553, 9
2554, -65
2555, -57
2556, -9
2557, -17
2558, -33
2559, -51
2560, -57
2561, -71
2562, -49
2563, -49
2564, 17
2565, -41
2566, -5
2567, 11
2568, -87
2569, -13
2570, -3
2571, -31
2572, -33
2573, -29
2574, -47
2575, 49
2576, -75
2577, -1
2578, -11
2579, 5
2580, -41
2581, -27
2582, 29
2583, 5
2584, -17
2585, -87
2586, 7
2587, -63
2588, -31
2589, -27
2590, -11
2591, 61
2592, -7
2593, -1
2594, -1
2595, -79
2596, 5
2597, -87
2598, 17
2599, -33
2600, -7
2601, -85
2602, -33
2603, -27
2604, 55
2605, -33
2606, -71
2607, -1
2608, -27
2609, -25
2610, 17
2611, -45
2612, -51
2613, 5
2614, -43
2615, -45
2616, -41
2617, -69
2618, 9
2619, 45
2620, -19
2621, -23
2622, -21
2623, -51
2624, -33
2625, -53
2626, -15
2627, 13
2628, -7
2629, -51
2630, 41
2631, 29
2632, -3
2633, -25
2634, -3
2635, -9
2636, -35
2637, -57
2638, 1
2639, -17
2640, -87
2641, -89
2642, -15
2643, -21
2644, -21
2645, -25
2646, 17
2647, 39
2648, -31
2649, -1
2650, -19
2651, 13
2652, 3
2653, -41
2654, -23
2655, -41
2656, -17
2657, -45
2658, -5
2659, -39
2660, -29
2661, 7
2662, -73
2663, 7
2664, -15
2665, -51
2666, 27
2667, -19
2668, 3
2669, -39
2670, -5
2671, -69
2672, -45
2673, -15
2674, 19
2675, -7
2676, 19
2677, -33
2678, 5
2679, 1
2680, -27
2681, -55
2682, -1
2683, -27
2684, -35
2685, -35
2686, 11
2687, -63
2688, -31
2689, 3
2690, -51
2691, -73
2692, -77
2693, -5
2694, 9
2695, 17
2696, -55
2697, -107
2698, -105
2699, -13
2700, 15
2701, -41
2702, -75
2703, -5
2704, -43
2705, -25
2706, -43
2707, -1
2708, -33
2709, -3
2710, 7
2711, 9
2712, -45
2713, 15
2714, -29
2715, -7
2716, -31
2717, -59
2718, -73
2719, 19
2720, -25
2721, -3
2722, -15
2723, 1
2724, -87
2725, -45
2726, -5
2727, -87
2728, -9
2729, -37
2730, -35
2731, -31
2732, -43
2733, 7
2734, -15
2735, -19
2736, -25
2737, 1
2738, 13
2739, -25
2740, -9
2741, -31
2742, 19
2743, -7
2744, -27
2745, -15
2746, -15
2747, -7
2748, -73
2749, -75
2750, -7
2751, 11
2752, -59
2753, -27
2754, 11
2755, 3
2756, -27
2757, -15
2758, 21
2759, 19
2760, -71
2761, -31
2762, -29
2763, -37
2764, -67
2765, -25
2766, -43
2767, -19
2768, -21
2769, -17
2770, 53
2771, 9
2772, -73
2773, -29
2774, -57
2775, -33
2776, 23
2777, -49
2778, -23
2779, 19
2780, -17
2781, -31
2782, -7
2783, -77
2784, -33
2785, 49
2786, -25
2787, -41
2788, -75
2789, -5
2790, -5
2791, 37
2792, -85
2793, 15
2794, -71
2795, 9
2796, -9
2797, -5
2798, 47
2799, -21
2800, -29
2801, -23
2802, -43
2803, 15
2804, -65
2805, -67
2806, 3
2807, 23
2808, -37
2809, -39
2810, -7
2811, -25
2812, -23
2813, 35
2814, 51
2815, -59
2816, -43
2817, -49
2818, -9
2819, -13
2820, 1
2821, -85
2822, 13
2823, -5
2824, -59
2825, 5
2826, -57
2827, -51
2828, -69
2829, -37
2830, -45
2831, -27
2832, -5
2833, -17
2834, -37
2835, -57
2836, 11
2837, -53
2838, -31
2839, 17
2840, -7
2841, -7
2842, 49
2843, -95
2844, 17
2845, -9
2846, -33
2847, -35
2848, -93
2849, -51
2850, -71
2851, -49
2852, -97
2853, -59
2854, -7
2855, -5
2856, -45
2857, -71
2858, 3
2859, -11
2860, -57
2861, -37
2862, 5
2863, 7
2864, 7
2865, -39
2866, -51
2867, -27
2868, -47
2869, -9
2870, -1
2871, -67
2872, -71
2873, -49
2874, -51
2875, -51
2876, 29
2877, -7
2878, -47
2879, -3
2880, 13
2881, -5
2882, -79
2883, 13
2884, -17
2885, -13
2886, 29
2887, -35
2888, -33
2889, -17
2890, -17
2891, -39
2892, -23
2893, -27
2894, -79
2895, -55
2896, -85
2897, -33
2898, 3
2899, -1
2900, -37
2901, -7
2902, -3
2903, -53
2904, 19
2905, -35
2906, -11
2907, 3
2908, 1
2909, -45
2910, -37
2911, -15
2912, -19
2913, -43
2914, -53
2915, 55
2916, -49
2917, -15
2918, 15
2919, -33
2920, -29
2921, 13
2922, -57
2923, -13
2924, 55
2925, -43
2926, 15
2927, -5
2928, -7
2929, -87
2930, -79
2931, -39
2932, -37
2933, -1
2934, 17
2935, -89
2936, -61
2937, -11
2938, -69
2939, -19
2940, -67
2941, -79
2942, 25
2943, -5
2944, -25
2945, -19
2946, 1
2947, -47
2948, 7
2949, -53
2950, -17
2951, -83
2952, 61
2953, -35
2954, 37
2955, -15
2956, 25
2957, 1
2958, -71
2959, -39
2960, 17
2961, -9
2962, -61
2963, -71
2964, -7
2965, -15
2966, -73
2967, 51
2968, 1
2969, -47
2970, 5
2971, -19
2972, -41
2973, -37
2974, -81
2975, -49
2976, 35
2977, -21
2978, -41
2979, -9
2980, -33
2981, 37
2982, 15
2983, -25
2984, -33
2985, 1
2986, -3
2987, 5
2988, -89
2989, 37
2990, 1
2991, -47
2992, -55
2993, -39
2994, -31
2995, -35
2996, 61
2997, -11
2998, -77
2999, 39
3000, -41
3001, -17
3002, -23
3003, -65
3004, -23
3005, 33
3006, -3
3007, 21
3008, -5
3009, -89
3010, -17
3011, -55
3012, 9
3013, -97
3014, -41
3015, 9
3016, -37
3017, -51
3018, -31
3019, -5
3020, -79
3021, -17
3022, -53
3023, -37
3024, 47
3025, -21
3026, -31
3027, -17
3028, -49
3029, -15
3030, -3
3031, -9
3032, -17
3033, -63
3034, -29
3035, -55
3036, -23
3037, -43
3038, -25
3039, -47
3040, 3
3041, -31
3042, -69
3043, -5
3044, -39
3045, -7
3046, -45
3047, -17
3048, -21
3049, 1
3050, 11
3051, -75
3052, -73
3053, -101
3054, -57
3055, -31
3056, 31
3057, -57
3058, -33
3059, 3
3060, -57
3061, -39
3062, -45
3063, -25
3064, -39
3065, -15
3066, -57
3067, -3
3068, -3
3069, -7
3070, -21
3071, -69
3072, -13
3073, -33
3074, -17
3075, 37
3076, -49
3077, -43
3078, -35
3079, -81
3080, -13
3081, -29
3082, -45
3083, -19
3084, 13
3085, -27
3086, -15
3087, 3
3088, -53
3089, -27
3090, -67
3091, 3
3092, 7
3093, -19
3094, 1
3095, -61
3096, -73
3097, -27
3098, -7
3099, -23
3100, -17
3101, -67
3102, -3
3103, 67
3104, -29
3105, -23
3106, -35
3107, -23
3108, -11
3109, 29
3110, 45
3111, -73
3112, 11
3113, -3
3114, 15
3115, -27
3116, -23
3117, 3
3118, 17
3119, -63
3120, -15
3121, -57
3122, -11
3123, 37
3124, -39
3125, -83
3126, -25
3127, -23
3128, 19
3129, 13
3130, -45
3131, -9
3132, 41
3133, -97
3134, -21
3135, 1
3136, -75
3137, -59
3138, 1
3139, 3
3140, -33
3141, -63
3142, 3
3143, 9
3144, -45
3145, 29
3146, -55
3147, 21
3148, -91
3149, -11
3150, -41
3151, 23
3152, -47
3153, -7
3154, -15
3155, -39
3156, -1
3157, 25
3158, -73
3159, -61
3160, -59
3161, -47
3162, -11
3163, -61
3164, -89
3165, 29
3166, -11
3167, -45
3168, -21
3169, -83
3170, -87
3171, -7
3172, 15
3173, 7
3174, -61
3175, 19
3176, -27
3177, -59
3178, 7
3179, -17
3180, -29
3181, 17
3182, -9
3183, -65
3184, 37
3185, -61
3186, -41
3187, -1
3188, -1
3189, -29
3190, -23
3191, 7
3192, -5
3193, -23
3194, -45
3195, 5
3196, -59
3197, -13
3198, -3
3199, -23
3200, 13
3201, 11
3202, -45
3203, -77
3204, -45
3205, -75
3206, -43
3207, -25
3208, -57
3209, -15
3210, -1
3211, -9
3212, -13
3213, 25
3214, 1
3215, -25
3216, 17
3217, -63
3218, -15
3219, 27
3220, -3
3221, -41
3222, -27
3223, 21
3224, -69
3225, -67
3226, -51
3227, -79
3228, -63
3229, 11
3230, -5
3231, -13
3232, -1
3233, -29
3234, -31
3235, -3
3236, 13
3237, 9
3238, -47
3239, -69
3240, -17
3241, -13
3242, -71
3243, -37
3244, -3
3245, -13
3246, -65
3247, -109
3248, -49
3249, -67
3250, -57
3251, -105
3252, -17
3253, -29
3254, 13
3255, 21
3256, -93
3257, 45
3258, 7
3259, -9
3260, -21
3261, -33
3262, -45
3263, 5
3264, -65
3265, -59
3266, -7
3267, -13
3268, -29
3269, -49
3270, -55
3271, -77
3272, -49
3273, -51
3274, 19
3275, -39
3276, -1
3277, 15
3278, -83
3279, -15
3280, -3
3281, -31
3282, -35
3283, -29
3284, -45
3285, 51
3286, -73
3287, -3
3288, -13
3289, 3
3290, -41
3291, -27
3292, 29
3293, 7
3294, -15
3295, -87
3296, 7
3297, -65
3298, -33
3299, -31
3300, -11
3301, 63
3302, -5
3303, -1
3304, -1
3305, -79
3306, 5
3307, -87
3308, 15
3309, -33
3310, -5
3311, -83
3312, -31
3313, -27
3314, 55
3315, -33
3316, -71
3317, -1
3318, -27
3319, -25
3320, 15
3321, -43
3322, -51
3323, 1
3324, -41
3325, -45
3326, -41
3327, -71
3328, 11
3329, 45
3330, -17
3331, -23
3332, -17
3333, -49
3334, -31
3335, -53
3336, -15
3337, 13
3338, -7
3339, -51
3340, 41
3341, 29
3342, -3
3343, -23
3344, -3
3345, -9
3346, -35
3347, -57
3348, -1
3349, -11
3350, -83
3351, -83
3352, -17
3353, -23
3354, -21
3355, -17
3356, 9
3357, 23
3358, -37
3359, -11
3360, -27
3361, 7
3362, -3
3363, -21
3364, -19
3365, -37
3366, -3
3367, -41
3368, -13
3369, -41
3370, -25
3371, 5
3372, -73
3373, 5
3374, -31
3375, -51
3376, 17
3377, -25
3378, 15
3379, -31
3380, 7
3381, -71
3382, -53
3383, -23
3384, 9
3385, -1
3386, 27
3387, -33
3388, -1
3389, -7
3390, -33
3391, -35
3392, 13
3393, -27
3394, -33
3395, -51
3396, 15
3397, -55
3398, -15
3399, -5
3400, -27
3401, -77
3402, -77
3403, -9
3404, 19
3405, 23
3406, -53
3407, -107
3408, -115
3409, -1
3410, -19
3411, -33
3412, -71
3413, -1
3414, -39
3415, -27
3416, -41
3417, -3
3418, -39
3419, -9
3420, 11
3421, -5
3422, -37
3423, 27
3424, -1
3425, -5
3426, -19
3427, -55
3428, -71
3429, 5
3430, -19
3431, 3
3432, -29
3433, -3
3434, -95
3435, -49
3436, -11
3437, -93
3438, -7
3439, -41
3440, -41
3441, -31
3442, -39
3443, -7
3444, -19
3445, -15
3446, -21
3447, 9
3448, 11
3449, -21
3450, -13
3451, -35
3452, 29
3453, 5
3454, -23
3455, -19
3456, -29
3457, -13
3458, -79
3459, -77
3460, -3
3461, 15
3462, -53
3463, -17
3464, 11
3465, 5
3466, -19
3467, -19
3468, 19
3469, 13
3470, -79
3471, -37
3472, -19
3473, -33
3474, -67
3475, -27
3476, -53
3477, -21
3478, -27
3479, -11
3480, 55
3481, 11
3482, -71
3483, -33
3484, -51
3485, -29
3486, 23
3487, -49
3488, -27
3489, 13
3490, -21
3491, -31
3492, -5
3493, -79
3494, 13
3495, 51
3496, -29
3497, -57
3498, -75
3499, -5
3500, -1
3501, 27
3502, -83
3503, 15
3504, -75
3505, -5
3506, -11
3507, -1
3508, 55
3509, -29
3510, -39
3511, -31
3512, -51
3513, 7
3514, -99
3515, -75
3516, 7
3517, 11
3518, -35
3519, -47
3520, -5
3521, -23
3522, -25
3523, 25
3524, 53
3525, -63
3526, -37
3527, -49
3528, -17
3529, -9
3530, 3
3531, -71
3532, 23
3533, -3
3534, -51
3535, 7
3536, -53
3537, -51
3538, -75
3539, -39
3540, -45
3541, -29
3542, -3
3543, -21
3544, -37
3545, -61
3546, 7
3547, -53
3548, -31
3549, 13
3550, -9
3551, -13
3552, 47
3553, -89
3554, 15
3555, -11
3556, -37
3557, -35
3558, -95
3559, -57
3560, -71
3561, -53
3562, -101
3563, -61
3564, -5
3565, -3
3566, -45
3567, -71
3568, 3
3569, -15
3570, -59
3571, -37
3572, 5
3573, 5
3574, 9
3575, -35
3576, -51
3577, -25
3578, -47
3579, -7
3580, 3
3581, -71
3582, -75
3583, -35
3584, -51
3585, -57
3586, 21
3587, -7
3588, -33
3589, -9
3590, -3
3591, -21
3592, -73
3593, -1
3594, -17
3595, -1
3596, 1
3597, -9
3598, -23
3599, -5
3600, -1
3601, -29
3602, -11
3603, -39
3604, -73
3605, -61
3606, -69
3607, -39
3608, -1
3609, -13
3610, -37
3611, 5
3612, -5
3613, -55
3614, 3
3615, -41
3616, -23
3617, -9
3618, -3
3619, -33
3620, -41
3621, 1
3622, -7
3623, -51
3624, -61
3625, 43
3626, -53
3627, -5
3628, -5
3629, -35
3630, -25
3631, 1
3632, -63
3633, -21
3634, 43
3635, -57
3636, 15
3637, -5
3638, -23
3639, -87
3640, -85
3641, -37
3642, -37
3643, 5
3644, 3
3645, -101
3646, -65
3647, -21
3648, -53
3649, -23
3650, -69
3651, -79
3652, 31
3653, 9
3654, -43
3655, -23
3656, -5
3657, -49
3658, 19
3659, -41
3660, -9
3661, -91
3662, 45
3663, -43
3664, 29
3665, -17
3666, 23
3667, 3
3668, -71
3669, -35
3670, 7
3671, -23
3672, -61
3673, -69
3674, -7
3675, -7
3676, -81
3677, 53
3678, 1
3679, -49
3680, 15
3681, -29
3682, -45
3683, -41
3684, -83
3685, -47
3686, 29
3687, -13
3688, -51
3689, -9
3690, -33
3691, 35
3692, 17
3693, -25
3694, -31
3695, -5
3696, -5
3697, 19
3698, -87
3699, 39
3700, 3
3701, -51
3702, -53
3703, -45
3704, -27
3705, -29
3706, 53
3707, -9
3708, -85
3709, 37
3710, -39
3711, -11
3712, -21
3713, -53
3714, -27
3715, 27
3716, -5
3717, 11
3718, -7
3719, -87
3720, -11
3721, -51
3722, -3
3723, -91
3724, -39
3725, 11
3726, -23
3727, -57
3728, -35
3729, -15
3730, -71
3731, -27
3732, -55
3733, -41
3734, 47
3735, -25
3736, -53
3737, -21
3738, -51
3739, -17
3740, -5
3741, -5
3742, -25
3743, -61
3744, -33
3745, -47
3746, -17
3747, -43
3748, -27
3749, -59
3750, 7
3751, -23
3752, -67
3753, 1
3754, -25
3755, -23
3756, -49
3757, -31
3758, -23
3759, -9
3760, -27
3761, -57
3762, -31
3763, -59
3764, -59
3765, -25
3766, 23
3767, -65
3768, -61
3769, -5
3770, -67
3771, -31
3772, -37
3773, -13
3774, -47
3775, -27
3776, -71
3777, -15
3778, -5
3779, -17
3780, -27
3781, -69
3782, -29
3783, -37
3784, -19
3785, 31
3786, -47
3787, -29
3788, -31
3789, -77
3790, -3
3791, -39
3792, -57
3793, -25
3794, 11
3795, -29
3796, -7
3797, 9
3798, -51
3799, -27
3800, -73
3801, -1
3802, 15
3803, -1
3804, 15
3805, -43
3806, -67
3807, -39
3808, -17
3809, -29
3810, -23
3811, -77
3812, -11
3813, 53
3814, -33
3815, -31
3816, -31
3817, -31
3818, -15
3819, 29
3820, 35
3821, -75
3822, 13
3823, -13
3824, 9
3825, -43
3826, -29
3827, 7
3828, 27
3829, -55
3830, -13
3831, -43
3832, -5
3833, 39
3834, -41
3835, -77
3836, -25
3837, -21
3838, 23
3839, 17
3840, -39
3841, -9
3842, 41
3843, -97
3844, -21
3845, 5
3846, -67
3847, -65
3848, -3
3849, 11
3850, -31
3851, -57
3852, -87
3853, 25
3854, -33
3855, 37
3856, -53
3857, 43
3858, -87
3859, 5
3860, -35
3861, 23
3862, -49
3863, -13
3864, -23
3865, -43
3866, 3
3867, 27
3868, -75
3869, -59
3870, -57
3871, -49
3872, -7
3873, -57
3874, -89
3875, 25
3876, -9
3877, -49
3878, -19
3879, -89
3880, -85
3881, -3
3882, 7
3883, 15
3884, -47
3885, 15
3886, -29
3887, -65
3888, 3
3889, -29
3890, -29
3891, 21
3892, -9
3893, -47
3894, 43
3895, -57
3896, -39
3897, 3
3898, 1
3899, -41
3900, -41
3901, -3
3902, -3
3903, -15
3904, -39
3905, 7
3906, -59
3907, -27
3908, -11
3909, -29
3910, 1
3911, -9
3912, -53
3913, -91
3914, -51
3915, -77
3916, -55
3917, -33
3918, -37
3919, 5
3920, -7
3921, -25
3922, -13
3923, 15
3924, -3
3925, -27
3926, 23
3927, -55
3928, -9
3929, 31
3930, -7
3931, -21
3932, -19
3933, 19
3934, -65
3935, -69
3936, -61
3937, -75
3938, -61
3939, 3
3940, 1
3941, -39
3942, -25
3943, -41
3944, -27
3945, 1
3946, 5
3947, -3
3948, -47
3949, -67
3950, -7
3951, 1
3952, -67
3953, -59
3954, -1
3955, -13
3956, -65
3957, -119
3958, -41
3959, -69
3960, -53
3961, -99
3962, -21
3963, -23
3964, 9
3965, 27
3966, -85
3967, 51
3968, 7
3969, -25
3970, -7
3971, -45
3972, -53
3973, -1
3974, -79
3975, -47
3976, -11
3977, -13
3978, -51
3979, -55
3980, -47
3981, -81
3982, -49
3983, -51
3984, 13
3985, -45
3986, -19
3987, 9
3988, -89
3989, -15
3990, -15
3991, -31
3992, -37
3993, -25
3994, -47
3995, 59
3996, -71
3997, -7
3998, -15
3999, -5
4000, -37
4001, -21
4002, 39
4003, 23
4004, -7
4005, -67
4006, 5
4007, -47
4008, -29
4009, -19
4010, -17
4011, 71
4012, -7
4013, -13
4014, -7
4015, -83
4016, 3
4017, -89
4018, 15
4019, -27
4020, -7
4021, -85
4022, -29
4023, -21
4024, 51
4025, -37
4026, -63
4027, -1
4028, -27
4029, -19
4030, 19
4031, -37
4032, -55
4033, 7
4034, -43
4035, -43
4036, -43
4037, -71
4038, 11
4039, 45
4040, -17
4041, -25
4042, -21
4043, -51
4044, -37
4045, -55
4046, -15
4047, 11
4048, -7
4049, -53
4050, 43
4051, -23
4052, -11
4053, -19
4054, 3
4055, -7
4056, -45
4057, -61
4058, -3
4059, -3
4060, -79
4061, -83
4062, -21
4063, -27
4064, -29
4065, -17
4066, 13
4067, 31
4068, -41
4069, -7
4070, -29
4071, 17
4072, -9
4073, -33
4074, -27
4075, -29
4076, 3
4077, -33
4078, -17
4079, -37
4080, -29
4081, 5
4082, -77
4083, 3
4084, -31
4085, -65
4086, 19
4087, -13
4088, 9
4089, -45
4090, 7
4091, -81
4092, -59
4093, -21
4094, 11
4095, 7
4096, 33
4097, -35
4098, -15
4099, -25
4100, -29
4101, -41
4102, 15
4103, -29
4104, -35
4105, -41
4106, 13
4107, -67
4108, -21
4109, 1
4110, -35
4111, -65
4112, -59
4113, 5
4114, 19
4115, 19
4116, -5
4117, -111
4118, -103
4119, -5
4120, 9
4121, -37
4122, -71
4123, 1
4124, -59
4125, -51
4126, -53
4127, -11
4128, -43
4129, -17
4130, 1
4131, 13
4132, -45
4133, 11
4134, -13
4135, -1
4136, -17
4137, -41
4138, -69
4139, 1
4140, -29
4141, -5
4142, -17
4143, 7
4144, -83
4145, -25
4146, -1
4147, -83
4148, -17
4149, -37
4150, -25
4151, -33
4152, -37
4153, -5
4154, -19
4155, -15
4156, -17
4157, 7
4158, 13
4159, -29
4160, -19
4161, -43
4162, 19
4163, -5
4164, -25
4165, -7
4166, -23
4167, -3
4168, -79
4169, -75
4170, -3
4171, 25
4172, -55
4173, -21
4174, 1
4175, 3
4176, -27
4177, -5
4178, -1
4179, 17
4180, -59
4181, -35
4182, -13
4183, -35
4184, -63
4185, -27
4186, -47
4187, -29
4188, -19
4189, -35
4190, 49
4191, 13
4192, -81
4193, -43
4194, -53
4195, -35
4196, 23
4197, -41
4198, -19
4199, 17
4200, -15
4201, -23
4202, -13
4203, -71
4204, 11
4205, 45
4206, -29
4207, -57
4208, -77
4209, -3
4210, -3
4211, 29
4212, -81
4213, 17
4214, -73
4215, -5
4216, -9
4217, 1
4218, 37
4219, -41
4220, -45
4221, -37
4222, -51
4223, 7
4224, -79
4225, -87
4226, 11
4227, 21
4228, -37
4229, -61
4230, -1
4231, -19
4232, -21
4233, 27
4234, 53
4235, -53
4236, -33
4237, -45
4238, -13
4239, -5
4240, 1
4241, -81
4242, 7
4243, -3
4244, -53
4245, 7
4246, -53
4247, -45
4248, -69
4249, -37
4250, -45
4251, -33
4252, -3
4253, -19
4254, -37
4255, -59
4256, 9
4257, -53
4258, -31
4259, 15
4260, -11
4261, -11
4262, 45
4263, -93
4264, 17
4265, -13
4266, -37
4267, -37
4268, -97
4269, -53
4270, -71
4271, -55
4272, -103
4273, -63
4274, -5
4275, -3
4276, -49
4277, -71
4278, 5
4279, -15
4280, -57
4281, -35
4282, 5
4283, 5
4284, 11
4285, -35
4286, -49
4287, -21
4288, -45
4289, -7
4290, 5
4291, -73
4292, -75
4293, -35
4294, -53
4295, -57
4296, 21
4297, -9
4298, -31
4299, -3
4300, -1
4301, -23
4302, -73
4303, -3
4304, -17
4305, -3
4306, 3
4307, -9
4308, -23
4309, -5
4310, -1
4311, -29
4312, -11
4313, -39
4314, -73
4315, -61
4316, -69
4317, -39
4318, -1
4319, -13
4320, -37
4321, 5
4322, -5
4323, -53
4324, 5
4325, -43
4326, -23
4327, -7
4328, -3
4329, -35
4330, -41
4331, 1
4332, -5
4333, -53
4334, -63
4335, 43
4336, -49
4337, -3
4338, -5
4339, -37
4340, -25
4341, -1
4342, -55
4343, -11
4344, 47
4345, -53
4346, 7
4347, -15
4348, -11
4349, -81
4350, -87
4351, -43
4352, -49
4353, -1
4354, 11
4355, -85
4356, -45
4357, -5
4358, -53
4359, -15
4360, -73
4361, -65
4362, 21
4363, 3
4364, -39
4365, -23
4366, -7
4367, -39
4368, 21
4369, -49
4370, -13
4371, -83
4372, 55
4373, -37
4374, 31
4375, -15
4376, 19
4377, -3
4378, -69
4379, -35
4380, 7
4381, -21
4382, -65
4383, -77
4384, -3
4385, -9
4386, -75
4387, 55
4388, 1
4389, -41
4390, 25
4391, -13
4392, -37
4393, -33
4394, -73
4395, -41
4396, 33
4397, -27
4398, -55
4399, -11
4400, -35
4401, 27
4402, 11
4403, -31
4404, -31
4405, -5
4406, -1
4407, 9
4408, -95
4409, 31
4410, -1
4411, -113
4412, -43
4413, -35
4414, -21
4415, -33
4416, 59
4417, -9
4418, -77
4419, 23
4420, -35
4421, -19
4422, -23
4423, -63
4424, -27
4425, 33
4426, 3
4427, 7
4428, 1
4429, -71
4430, -29
4431, -67
4432, 1
4433, -107
4434, -47
4435, -3
4436, -41
4437, -49
4438, -27
4439, 5
4440, -69
4441, -31
4442, -69
4443, -49
4444, 39
4445, -33
4446, -53
4447, -23
4448, -63
4449, -15
4450, -7
4451, -15
4452, -9
4453, -69
4454, -21
4455, -45
4456, -19
4457, -43
4458, -19
4459, -51
4460, 17
4461, -39
4462, -65
4463, -1
4464, -31
4465, -3
4466, -33
4467, -11
4468, -29
4469, -1
4470, -27
4471, -47
4472, -43
4473, -67
4474, -59
4475, -23
4476, 21
4477, -73
4478, -45
4479, -15
4480, -79
4481, -37
4482, -33
4483, -17
4484, -47
4485, -29
4486, -65
4487, -11
4488, -7
4489, -19
4490, -31
4491, -61
4492, -23
4493, -31
4494, -17
4495, 29
4496, -51
4497, -35
4498, -35
4499, -81
4500, -7
4501, -35
4502, -53
4503, -25
4504, 11
4505, -33
4506, -11
4507, 9
4508, -51
4509, -23
4510, -71
4511, 1
4512, 7
4513, -23
4514, -3
4515, -49
4516, -67
4517, -19
4518, -11
4519, -27
4520, -23
4521, -75
4522, -13
4523, 57
4524, -31
4525, -31
4526, -35
4527, -21
4528, -13
4529, 27
4530, 43
4531, -77
4532, 7
4533, -11
4534, 17
4535, -35
4536, -25
4537, 11
4538, 25
4539, -45
4540, -15
4541, -49
4542, -5
4543, 37
4544, -41
4545, -77
4546, -27
4547, -27
4548, 17
4549, 17
4550, -45
4551, -13
4552, 45
4553, -93
4554, -15
4555, 5
4556, -69
4557, -61
4558, -3
4559, 9
4560, -37
4561, -55
4562, -91
4563, 21
4564, -27
4565, 39
4566, -51
4567, 35
4568, -85
4569, 9
4570, -35
4571, 23
4572, -49
4573, -15
4574, -27
4575, -43
4576, 3
4577, 27
4578, -75
4579, -59
4580, -57
4581, -51
4582, -7
4583, -55
4584, -87
4585, 25
4586, -9
4587, -49
4588, -19
4589, -89
4590, -87
4591, -5
4592, 7
4593, 13
4594, -47
4595, 17
4596, -31
4597, -63
4598, 5
4599, -31
4600, -29
4601, 19
4602, -9
4603, -47
4604, 43
4605, -59
4606, -41
4607, 3
4608, -3
4609, -33
4610, -33
4611, 5
4612, -11
4613, -23
4614, -43
4615, 19
4616, -53
4617, -11
4618, 3
4619, -29
4620, 5
4621, -3
4622, -43
4623, -77
4624, -55
4625, -73
4626, -53
4627, -29
4628, -39
4629, -3
4630, 5
4631, -35
4632, -37
4633, 3
4634, -23
4635, -29
4636, 11
4637, -67
4638, -29
4639, 19
4640, -11
4641, -43
4642, -31
4643, 19
4644, -69
4645, -65
4646, -57
4647, -87
4648, -63
4649, 9
4650, 3
4651, -35
4652, -17
4653, -37
4654, -35
4655, -21
4656, 17
4657, 7
4658, -39
4659, -59
4660, -11
4661, -13
4662, -83
4663, -53
4664, -1
4665, -17
4666, -71
4667, -109
4668, -45
4669, -71
4670, -45
4671, -103
4672, -19
4673, -19
4674, 11
4675, 13
4676, -89
4677, 45
4678, 9
4679, -5
4680, -5
4681, -31
4682, -37
4683, 3
4684, -71
4685, -55
4686, -5
4687, -13
4688, -33
4689, -47
4690, -53
4691, -75
4692, -47
4693, -49
4694, 15
4695, -39
4696, -7
4697, 15
4698, -79
4699, -5
4700, -3
4701, -25
4702, -33
4703, -27
4704, -47
4705, 49
4706, -75
4707, -1
4708, -15
4709, 3
4710, -43
4711, -27
4712, 29
4713, 9
4714, -17
4715, -87
4716, 7
4717, -63
4718, -31
4719, -27
4720, -9
4721, 59
4722, -5
4723, -41
4724, -5
4725, -73
4726, 11
4727, -87
4728, 17
4729, -27
4730, -1
4731, -79
4732, -23
4733, -25
4734, 51
4735, -39
4736, -83
4737, -1
4738, -29
4739, -25
4740, 11
4741, -49
4742, -61
4743, 7
4744, -39
4745, -43
4746, -35
4747, -67
4748, 15
4749, 41
4750, -13
4751, -17
4752, -21
4753, -49
4754, -33
4755, -53
4756, -13
4757, 13
4758, -7
4759, -53
4760, 39
4761, -27
4762, -69
4763, -17
4764, 1
4765, -1
4766, -23
4767, -55
4768, -1
4769, -9
4770, -85
4771, -83
4772, -21
4773, -27
4774, -33
4775, -19
4776, 9
4777, 21
4778, -27
4779, -17
4780, -23
4781, 17
4782, -1
4783, -25
4784, -21
4785, -31
4786, 1
4787, -39
4788, -23
4789, -29
4790, -29
4791, 1
4792, -79
4793, 3
4794, -29
4795, -61
4796, 19
4797, -15
4798, 7
4799, -45
4800, 9
4801, -77
4802, -59
4803, -23
4804, 11
4805, 5
4806, 33
4807, -39
4808, -17
4809, -23
4810, -31
4811, -41
4812, 13
4813, -29
4814, -31
4815, -41
4816, 13
4817, -67
4818, -23
4819, 1
4820, -35
4821, -67
4822, -57
4823, 5
4824, 17
4825, 17
4826, -7
4827, -113
4828, -105
4829, -5
4830, 9
4831, -37
4832, -71
4833, -1
4834, -51
4835, -45
4836, -57
4837, -13
4838, -39
4839, -9
4840, 7
4841, 15
4842, -51
4843, -1
4844, -23
4845, 11
4846, -15
4847, -49
4848, -63
4849, 5
4850, -23
4851, -9
4852, -13
4853, 21
4854, -77
4855, -13
4856, 3
4857, -89
4858, -9
4859, -37
4860, -31
4861, -31
4862, -47
4863, -15
4864, -19
4865, -15
4866, -21
4867, 15
