2553, -83
2554, -125
2555, -87
2556, -39
2557, -91
2558, -123
2559, -151
2560, -131
2561, -127
2562, -103
2563, -89
2564, -77
2565, -143
2566, -107
2567, -75
2568, -145
2569, -73
2570, -87
2571, -111
2572, -117
2573, -79
2574, -105
2575, 1
2576, -161
2577, -103
2578, -137
2579, -129
2580, -115
2581, -115
2582, -43
2583, -89
2584, -101
2585, -157
2586, -77
2587, -135
2588, -95
2589, -85
2590, -121
2591, -41
2592, -115
2593, -103
2594, -41
2595, -123
2596, -35
2597, -143
2598, -19
2599, -85
2600, -111
2601, -165
2602, -121
2603, -93
2604, -27
2605, -133
2606, -171
2607, -115
2608, -107
2609, -109
2610, -57
2611, -119
2612, -123
2613, -57
2614, -105
2615, -129
2616, -107
2617, -135
2618, -49
2619, -15
2620, -75
2621, -133
2622, -119
2623, -145
2624, -111
2625, -121
2626, -85
2627, -73
2628, -127
2629, -161
2630, -63
2631, -67
2632, -77
2633, -105
2634, -97
2635, -75
2636, -113
2637, -129
2638, -47
2639, -79
2640, -141
2641, -139
2642, -79
2643, -121
2644, -107
2645, -89
2646, -93
2647, -69
2648, -127
2649, -93
2650, -95
2651, -65
2652, -85
2653, -101
2654, -135
2655, -109
2656, -105
2657, -111
2658, -93
2659, -111
2660, -103
2661, -49
2662, -159
2663, -21
2664, -77
2665, -123
2666, -51
2667, -91
2668, -59
2669, -119
2670, -77
2671, -169
2672, -135
2673, -103
2674, -83
2675, -101
2676, -23
2677, -111
2678, -69
2679, -71
2680, -99
2681, -109
2682, -35
2683, -75
2684, -157
2685, -89
2686, -77
2687, -129
2688, -81
2689, -55
2690, -123
2691, -143
2692, -121
2693, -93
2694, -89
2695, -139
2696, -153
2697, -149
2698, -73
2699, -35
2700, -81
2701, -139
2702, -163
2703, -97
2704, -93
2705, -67
2706, -135
2707, -47
2708, -119
2709, -89
2710, -41
2711, -43
2712, -139
2713, -79
2714, -75
2715, -73
2716, -123
2717, -131
2718, -149
2719, -65
2720, -93
2721, -61
2722, -87
2723, -73
2724, -153
2725, -97
2726, -45
2727, -119
2728, -97
2729, -95
2730, -105
2731, -119
2732, -97
2733, -47
2734, -115
2735, -107
2736, -111
2737, -89
2738, -105
2739, -91
2740, -63
2741, -97
2742, -45
2743, -95
2744, -117
2745, -101
2746, -133
2747, -91
2748, -165
2749, -165
2750, -77
2751, -33
2752, -101
2753, -103
2754, -81
2755, -73
2756, -117
2757, -109
2758, -69
2759, -53
2760, -141
2761, -97
2762, -95
2763, -125
2764, -141
2765, -93
2766, -129
2767, -103
2768, -101
2769, -101
2770, -27
2771, -61
2772, -137
2773, -101
2774, -117
2775, -115
2776, -15
2777, -109
2778, -117
2779, -99
2780, -97
2781, -117
2782, -79
2783, -155
2784, -117
2785, -43
2786, -131
2787, -129
2788, -179
2789, -83
2790, -93
2791, -35
2792, -157
2793, -73
2794, -143
2795, -25
2796, -59
2797, -55
2798, 1
2799, -129
2800, -161
2801, -149
2802, -121
2803, -57
2804, -119
2805, -121
2806, -67
2807, -51
2808, -129
2809, -129
2810, -91
2811, -109
2812, -129
2813, -47
2814, -33
2815, -143
2816, -109
2817, -97
2818, -61
2819, -57
2820, -53
2821, -155
2822, -89
2823, -95
2824, -143
2825, -67
2826, -139
2827, -115
2828, -143
2829, -109
2830, -111
2831, -111
2832, -65
2833, -103
2834, -139
2835, -151
2836, -47
2837, -83
2838, -81
2839, -83
2840, -59
2841, -51
2842, 5
2843, -195
2844, -103
2845, -99
2846, -113
2847, -83
2848, -151
2849, -115
2850, -121
2851, -123
2852, -189
2853, -135
2854, -49
2855, -63
2856, -105
2857, -157
2858, -85
2859, -93
2860, -145
2861, -83
2862, -51
2863, -47
2864, -31
2865, -79
2866, -109
2867, -89
2868, -101
2869, -105
2870, -81
2871, -153
2872, -155
2873, -121
2874, -127
2875, -115
2876, -61
2877, -75
2878, -107
2879, -73
2880, -49
2881, -85
2882, -129
2883, -89
2884, -73
2885, -67
2886, -55
2887, -69
2888, -51
2889, -57
2890, -71
2891, -111
2892, -115
2893, -131
2894, -133
2895, -169
2896, -137
2897, -95
2898, -57
2899, -75
2900, -83
2901, -89
2902, -93
2903, -125
2904, -75
2905, -91
2906, -77
2907, -53
2908, -75
2909, -99
2910, -121
2911, -81
2912, -89
2913, -115
2914, -139
2915, -41
2916, -111
2917, -63
2918, -53
2919, -133
2920, -97
2921, -75
2922, -145
2923, -67
2924, -25
2925, -117
2926, -77
2927, -23
2928, -71
2929, -155
2930, -155
2931, -107
2932, -121
2933, -99
2934, -65
2935, -175
2936, -153
2937, -101
2938, -121
2939, -111
2940, -165
2941, -155
2942, -51
2943, -75
2944, -117
2945, -89
2946, -87
2947, -129
2948, -67
2949, -83
2950, -81
2951, -171
2952, -23
2953, -133
2954, -61
2955, -111
2956, -77
2957, -67
2958, -111
2959, -107
2960, -89
2961, -97
2962, -135
2963, -163
2964, -87
2965, -83
2966, -131
2967, -33
2968, -87
2969, -131
2970, -91
2971, -47
2972, -89
2973, -89
2974, -159
2975, -95
2976, -41
2977, -91
2978, -107
2979, -85
2980, -129
2981, -65
2982, -87
2983, -115
2984, -123
2985, -73
2986, -85
2987, -79
2988, -169
2989, -49
2990, -65
2991, -89
2992, -109
2993, -93
2994, -111
2995, -93
2996, -3
2997, -79
2998, -165
2999, -73
3000, -127
3001, -97
3002, -81
3003, -149
3004, -107
3005, -61
3006, -85
3007, -55
3008, -85
3009, -155
3010, -109
3011, -141
3012, -75
3013, -155
3014, -101
3015, -29
3016, -99
3017, -117
3018, -69
3019, -59
3020, -153
3021, -105
3022, -137
3023, -133
3024, -59
3025, -117
3026, -103
3027, -89
3028, -123
3029, -115
3030, -123
3031, -85
3032, -97
3033, -161
3034, -109
3035, -143
3036, -113
3037, -79
3038, -83
3039, -91
3040, -21
3041, -73
3042, -89
3043, -59
3044, -105
3045, -103
3046, -159
3047, -107
3048, -109
3049, -87
3050, -129
3051, -175
3052, -135
3053, -73
3054, -85
3055, -97
3056, -69
3057, -143
3058, -119
3059, -33
3060, -115
3061, -69
3062, -69
3063, -69
3064, -87
3065, -99
3066, -135
3067, -135
3068, -91
3069, -87
3070, -99
3071, -145
3072, -83
3073, -107
3074, -91
3075, -37
3076, -145
3077, -113
3078, -125
3079, -157
3080, -85
3081, -113
3082, -109
3083, -91
3084, -31
3085, -69
3086, -83
3087, -61
3088, -127
3089, -107
3090, -145
3091, -91
3092, -85
3093, -93
3094, -75
3095, -97
3096, -125
3097, -109
3098, -87
3099, -119
3100, -97
3101, -151
3102, -103
3103, -31
3104, -105
3105, -117
3106, -113
3107, -79
3108, -87
3109, -19
3110, -25
3111, -165
3112, -85
3113, -133
3114, -101
3115, -109
3116, -101
3117, -85
3118, -71
3119, -121
3120, -89
3121, -131
3122, -87
3123, -49
3124, -119
3125, -153
3126, -91
3127, -81
3128, -35
3129, -73
3130, -111
3131, -67
3132, -35
3133, -169
3134, -95
3135, -79
3136, -137
3137, -129
3138, -99
3139, -69
3140, -109
3141, -117
3142, -83
3143, -85
3144, -121
3145, -51
3146, -115
3147, -15
3148, -163
3149, -113
3150, -107
3151, -67
3152, -121
3153, -63
3154, -65
3155, -123
3156, -81
3157, -63
3158, -155
3159, -141
3160, -131
3161, -127
3162, -97
3163, -125
3164, -163
3165, -53
3166, -87
3167, -147
3168, -129
3169, -179
3170, -157
3171, -83
3172, -47
3173, -63
3174, -139
3175, 9
3176, -113
3177, -147
3178, -91
3179, -99
3180, -105
3181, -47
3182, -101
3183, -123
3184, -39
3185, -149
3186, -109
3187, -79
3188, -87
3189, -93
3190, -109
3191, -79
3192, -79
3193, -107
3194, -103
3195, -71
3196, -99
3197, -57
3198, -59
3199, -87
3200, -73
3201, -91
3202, -101
3203, -149
3204, -103
3205, -131
3206, -151
3207, -111
3208, -121
3209, -67
3210, -81
3211, -95
3212, -91
3213, -39
3214, -47
3215, -81
3216, -69
3217, -129
3218, -77
3219, -57
3220, -79
3221, -69
3222, -61
3223, -59
3224, -127
3225, -151
3226, -127
3227, -155
3228, -125
3229, -75
3230, -85
3231, -97
3232, -85
3233, -111
3234, -101
3235, -77
3236, -99
3237, -77
3238, -119
3239, -103
3240, -69
3241, -25
3242, -115
3243, -115
3244, -91
3245, -111
3246, -143
3247, -167
3248, -115
3249, -107
3250, -119
3251, -189
3252, -83
3253, -73
3254, -61
3255, -57
3256, -185
3257, -5
3258, -99
3259, -75
3260, -49
3261, -87
3262, -113
3263, -81
3264, -125
3265, -87
3266, -39
3267, -89
3268, -119
3269, -153
3270, -131
3271, -127
3272, -101
3273, -89
3274, -71
3275, -141
3276, -107
3277, -71
3278, -145
3279, -73
3280, -87
3281, -111
3282, -117
3283, -77
3284, -101
3285, -1
3286, -121
3287, -89
3288, -123
3289, -123
3290, -105
3291, -113
3292, -61
3293, -81
3294, -109
3295, -157
3296, -81
3297, -121
3298, -83
3299, -91
3300, -127
3301, -49
3302, -121
3303, -99
3304, -37
3305, -119
3306, -31
3307, -147
3308, -21
3309, -85
3310, -105
3311, -167
3312, -121
3313, -93
3314, -23
3315, -133
3316, -169
3317, -111
3318, -107
3319, -113
3320, -55
3321, -117
3322, -121
3323, -55
3324, -101
3325, -129
3326, -107
3327, -135
3328, -49
3329, -17
3330, -75
3331, -133
3332, -117
3333, -141
3334, -111
3335, -125
3336, -85
3337, -71
3338, -127
3339, -161
3340, -63
3341, -69
3342, -77
3343, -105
3344, -95
3345, -75
3346, -111
3347, -129
3348, -47
3349, -79
3350, -141
3351, -139
3352, -81
3353, -121
3354, -105
3355, -91
3356, -91
3357, -69
3358, -127
3359, -93
3360, -95
3361, -65
3362, -87
3363, -101
3364, -133
3365, -109
3366, -103
3367, -113
3368, -93
3369, -113
3370, -103
3371, -49
3372, -159
3373, -21
3374, -77
3375, -123
3376, -49
3377, -89
3378, -59
3379, -119
3380, -77
3381, -169
3382, -135
3383, -103
3384, -81
3385, -101
3386, -23
3387, -111
3388, -71
3389, -73
3390, -101
3391, -109
3392, -35
3393, -75
3394, -157
3395, -89
3396, -77
3397, -129
3398, -79
3399, -53
3400, -119
3401, -143
3402, -121
3403, -93
3404, -91
3405, -137
3406, -153
3407, -151
3408, -73
3409, -35
3410, -81
3411, -139
3412, -163
3413, -97
3414, -93
3415, -67
3416, -137
3417, -47
3418, -121
3419, -89
3420, -41
3421, -43
3422, -139
3423, -79
3424, -75
3425, -73
3426, -123
3427, -131
3428, -149
3429, -65
3430, -93
3431, -61
3432, -87
3433, -73
3434, -155
3435, -97
3436, -47
3437, -119
3438, -93
3439, -95
3440, -103
3441, -115
3442, -101
3443, -47
3444, -113
3445, -103
3446, -111
3447, -89
3448, -105
3449, -91
3450, -63
3451, -97
3452, -45
3453, -95
3454, -117
3455, -101
3456, -133
3457, -91
3458, -165
3459, -163
3460, -79
3461, -31
3462, -101
3463, -101
3464, -81
3465, -71
3466, -115
3467, -107
3468, -67
3469, -53
3470, -139
3471, -97
3472, -95
3473, -125
3474, -139
3475, -91
3476, -129
3477, -103
3478, -99
3479, -101
3480, -31
3481, -57
3482, -137
3483, -103
3484, -117
3485, -115
3486, -17
3487, -109
3488, -119
3489, -99
3490, -97
3491, -117
3492, -79
3493, -155
3494, -55
3495, -41
3496, -127
3497, -125
3498, -177
3499, -83
3500, -91
3501, -35
3502, -147
3503, -71
3504, -137
3505, -37
3506, -57
3507, -53
3508, 1
3509, -127
3510, -165
3511, -153
3512, -119
3513, -59
3514, -121
3515, -119
3516, -67
3517, -49
3518, -129
3519, -129
3520, -93
3521, -109
3522, -129
3523, -49
3524, -33
3525, -143
3526, -109
3527, -95
3528, -61
3529, -61
3530, -55
3531, -155
3532, -89
3533, -93
3534, -143
3535, -67
3536, -137
3537, -115
3538, -141
3539, -109
3540, -111
3541, -109
3542, -63
3543, -103
3544, -139
3545, -149
3546, -47
3547, -83
3548, -83
3549, -85
3550, -59
3551, -51
3552, 5
3553, -193
3554, -103
3555, -99
3556, -115
3557, -83
3558, -151
3559, -115
3560, -121
3561, -119
3562, -191
3563, -135
3564, -49
3565, -63
3566, -103
3567, -159
3568, -85
3569, -93
3570, -145
3571, -83
3572, -53
3573, -49
3574, -33
3575, -79
3576, -109
3577, -89
3578, -101
3579, -105
3580, -81
3581, -153
3582, -155
3583, -123
3584, -127
3585, -117
3586, -61
3587, -77
3588, -109
3589, -73
3590, -49
3591, -85
3592, -129
3593, -89
3594, -71
3595, -65
3596, -53
3597, -67
3598, -51
3599, -57
3600, -73
3601, -109
3602, -115
3603, -129
3604, -133
3605, -169
3606, -137
3607, -93
3608, -57
3609, -73
3610, -83
3611, -91
3612, -97
3613, -125
3614, -75
3615, -91
3616, -77
3617, -55
3618, -75
3619, -99
3620, -121
3621, -81
3622, -91
3623, -115
3624, -141
3625, -43
3626, -109
3627, -63
3628, -53
3629, -133
3630, -101
3631, -75
3632, -145
3633, -65
3634, -25
3635, -119
3636, -77
3637, -23
3638, -73
3639, -155
3640, -153
3641, -107
3642, -121
3643, -99
3644, -65
3645, -177
3646, -155
3647, -101
3648, -121
3649, -109
3650, -167
3651, -151
3652, -51
3653, -75
3654, -119
3655, -89
3656, -93
3657, -131
3658, -67
3659, -83
3660, -85
3661, -171
3662, -23
3663, -133
3664, -63
3665, -113
3666, -77
3667, -67
3668, -111
3669, -109
3670, -89
3671, -97
3672, -135
3673, -163
3674, -87
3675, -85
3676, -131
3677, -33
3678, -87
3679, -131
3680, -91
3681, -45
3682, -89
3683, -91
3684, -159
3685, -93
3686, -41
3687, -91
3688, -107
3689, -89
3690, -129
3691, -65
3692, -87
3693, -115
3694, -123
3695, -73
3696, -79
3697, -65
3698, -149
3699, -39
3700, -59
3701, -101
3702, -109
3703, -95
3704, -103
3705, -103
3706, 3
3707, -111
3708, -193
3709, -95
3710, -139
3711, -101
3712, -83
3713, -121
3714, -109
3715, -55
3716, -95
3717, -51
3718, -85
3719, -151
3720, -113
3721, -141
3722, -73
3723, -151
3724, -109
3725, -29
3726, -99
3727, -119
3728, -69
3729, -59
3730, -153
3731, -105
3732, -135
3733, -133
3734, -59
3735, -117
3736, -105
3737, -91
3738, -123
3739, -113
3740, -123
3741, -87
3742, -97
3743, -161
3744, -109
3745, -143
3746, -111
3747, -83
3748, -85
3749, -91
3750, -21
3751, -71
3752, -87
3753, -59
3754, -105
3755, -103
3756, -159
3757, -109
3758, -109
3759, -89
3760, -131
3761, -175
3762, -133
3763, -73
3764, -85
3765, -97
3766, -73
3767, -141
3768, -119
3769, -33
3770, -115
3771, -69
3772, -71
3773, -69
3774, -87
3775, -101
3776, -133
3777, -135
3778, -91
3779, -87
3780, -99
3781, -145
3782, -85
3783, -107
3784, -91
3785, -37
3786, -147
3787, -113
3788, -125
3789, -157
3790, -85
3791, -113
3792, -107
3793, -89
3794, -31
3795, -69
3796, -83
3797, -61
3798, -127
3799, -107
3800, -145
3801, -91
3802, -85
3803, -93
3804, -73
3805, -97
3806, -125
3807, -109
3808, -89
3809, -119
3810, -95
3811, -151
3812, -103
3813, -31
3814, -107
3815, -119
3816, -113
3817, -77
3818, -89
3819, -19
3820, -27
3821, -167
3822, -85
3823, -135
3824, -105
3825, -109
3826, -99
3827, -85
3828, -71
3829, -123
3830, -91
3831, -129
3832, -85
3833, -47
3834, -119
3835, -153
3836, -91
3837, -81
3838, -33
3839, -73
3840, -109
3841, -67
3842, -33
3843, -169
3844, -95
3845, -79
3846, -137
3847, -131
3848, -97
3849, -67
3850, -109
3851, -115
3852, -173
3853, -87
3854, -131
3855, -41
3856, -101
3857, -17
3858, -179
3859, -99
3860, -109
3861, -51
3862, -115
3863, -75
3864, -65
3865, -125
3866, -83
3867, -69
3868, -155
3869, -135
3870, -133
3871, -125
3872, -101
3873, -121
3874, -161
3875, -57
3876, -83
3877, -145
3878, -129
3879, -179
3880, -159
3881, -83
3882, -47
3883, -63
3884, -141
3885, 7
3886, -109
3887, -145
3888, -89
3889, -101
3890, -103
3891, -49
3892, -101
3893, -123
3894, -37
3895, -147
3896, -109
3897, -79
3898, -89
3899, -89
3900, -107
3901, -77
3902, -75
3903, -103
3904, -101
3905, -67
3906, -101
3907, -59
3908, -55
3909, -89
3910, -73
3911, -91
3912, -99
3913, -147
3914, -103
3915, -131
3916, -151
3917, -111
3918, -121
3919, -65
3920, -81
3921, -95
3922, -93
3923, -39
3924, -45
3925, -81
3926, -65
3927, -129
3928, -77
3929, -57
3930, -77
3931, -69
3932, -61
3933, -59
3934, -125
3935, -151
3936, -121
3937, -155
3938, -125
3939, -75
3940, -85
3941, -95
3942, -85
3943, -107
3944, -101
3945, -75
3946, -97
3947, -75
3948, -119
3949, -103
3950, -67
3951, -25
3952, -117
3953, -115
3954, -91
3955, -109
3956, -141
3957, -167
3958, -115
3959, -105
3960, -115
3961, -187
3962, -81
3963, -71
3964, -59
3965, -49
3966, -185
3967, -5
3968, -99
3969, -71
3970, -45
3971, -87
3972, -109
3973, -81
3974, -123
3975, -87
3976, -37
3977, -87
3978, -119
3979, -155
3980, -131
3981, -125
3982, -97
3983, -87
3984, -67
3985, -141
3986, -107
3987, -71
3988, -147
3989, -73
3990, -87
3991, -107
3992, -115
3993, -77
3994, -97
3995, -1
3996, -121
3997, -89
3998, -121
3999, -117
4000, -105
4001, -113
4002, -61
4003, -79
4004, -109
4005, -157
4006, -83
4007, -119
4008, -83
4009, -89
4010, -123
4011, -49
4012, -121
4013, -97
4014, -37
4015, -119
4016, -31
4017, -147
4018, -21
4019, -83
4020, -105
4021, -169
4022, -119
4023, -93
4024, -23
4025, -137
4026, -171
4027, -111
4028, -107
4029, -111
4030, -55
4031, -113
4032, -119
4033, -51
4034, -101
4035, -127
4036, -107
4037, -137
4038, -51
4039, -19
4040, -77
4041, -133
4042, -115
4043, -141
4044, -107
4045, -125
4046, -85
4047, -71
4048, -127
4049, -161
4050, -63
4051, -117
4052, -91
4053, -117
4054, -95
4055, -77
4056, -107
4057, -121
4058, -49
4059, -79
4060, -129
4061, -147
4062, -83
4063, -115
4064, -103
4065, -89
4066, -93
4067, -67
4068, -129
4069, -91
4070, -95
4071, -65
4072, -87
4073, -99
4074, -135
4075, -105
4076, -101
4077, -115
4078, -91
4079, -111
4080, -101
4081, -49
4082, -157
4083, -23
4084, -75
4085, -123
4086, -47
4087, -89
4088, -57
4089, -117
4090, -77
4091, -169
4092, -135
4093, -103
4094, -81
4095, -101
4096, -23
4097, -111
4098, -71
4099, -73
4100, -101
4101, -109
4102, -35
4103, -75
4104, -157
4105, -89
4106, -77
4107, -131
4108, -79
4109, -55
4110, -119
4111, -143
4112, -123
4113, -93
4114, -91
4115, -137
4116, -153
4117, -153
4118, -75
4119, -35
4120, -79
4121, -141
4122, -165
4123, -97
4124, -93
4125, -67
4126, -137
4127, -47
4128, -119
4129, -89
4130, -39
4131, -43
4132, -139
4133, -79
4134, -75
4135, -71
4136, -123
4137, -127
4138, -149
4139, -65
4140, -95
4141, -61
4142, -89
4143, -73
4144, -155
4145, -95
4146, -45
4147, -119
4148, -93
4149, -91
4150, -103
4151, -119
4152, -99
4153, -45
4154, -111
4155, -103
4156, -113
4157, -89
4158, -105
4159, -93
4160, -63
4161, -97
4162, -45
4163, -95
4164, -117
4165, -101
4166, -133
4167, -91
4168, -163
4169, -161
4170, -75
4171, -29
4172, -101
4173, -101
4174, -79
4175, -71
4176, -115
4177, -109
4178, -67
4179, -55
4180, -139
4181, -97
4182, -95
4183, -125
4184, -141
4185, -91
4186, -129
4187, -105
4188, -101
4189, -101
4190, -31
4191, -57
4192, -137
4193, -103
4194, -119
4195, -113
4196, -17
4197, -109
4198, -115
4199, -99
4200, -97
4201, -119
4202, -81
4203, -155
4204, -55
4205, -43
4206, -129
4207, -123
4208, -177
4209, -83
4210, -89
4211, -33
4212, -147
4213, -71
4214, -135
4215, -37
4216, -57
4217, -51
4218, 1
4219, -129
4220, -165
4221, -155
4222, -117
4223, -59
4224, -119
4225, -119
4226, -67
4227, -49
4228, -129
4229, -129
4230, -93
4231, -109
4232, -129
4233, -49
4234, -33
4235, -141
4236, -109
4237, -95
4238, -61
4239, -61
4240, -53
4241, -153
4242, -89
4243, -93
4244, -143
4245, -67
4246, -137
4247, -115
4248, -141
4249, -109
4250, -111
4251, -109
4252, -63
4253, -103
4254, -139
4255, -149
4256, -47
4257, -83
4258, -83
4259, -87
4260, -61
4261, -51
4262, 5
4263, -193
4264, -103
4265, -99
4266, -115
4267, -81
4268, -151
4269, -115
4270, -123
4271, -119
4272, -191
4273, -135
4274, -49
4275, -63
4276, -105
4277, -159
4278, -85
4279, -93
4280, -147
4281, -83
4282, -53
4283, -49
4284, -33
4285, -79
4286, -111
4287, -89
4288, -99
4289, -105
4290, -81
4291, -153
4292, -155
4293, -123
4294, -127
4295, -117
4296, -59
4297, -77
4298, -111
4299, -73
4300, -47
4301, -85
4302, -127
4303, -87
4304, -71
4305, -61
4306, -53
4307, -67
4308, -49
4309, -57
4310, -73
4311, -109
4312, -115
4313, -129
4314, -133
4315, -165
4316, -135
4317, -93
4318, -55
4319, -73
4320, -83
4321, -91
4322, -97
4323, -125
4324, -73
4325, -91
4326, -75
4327, -53
4328, -75
4329, -97
4330, -121
4331, -79
4332, -89
4333, -115
4334, -141
4335, -41
4336, -109
4337, -63
4338, -53
4339, -133
4340, -101
4341, -73
4342, -145
4343, -65
4344, -25
4345, -119
4346, -75
4347, -23
4348, -73
4349, -159
4350, -155
4351, -107
4352, -121
4353, -99
4354, -65
4355, -173
4356, -153
4357, -103
4358, -121
4359, -109
4360, -167
4361, -153
4362, -53
4363, -75
4364, -121
4365, -91
4366, -93
4367, -133
4368, -67
4369, -83
4370, -85
4371, -173
4372, -23
4373, -135
4374, -63
4375, -113
4376, -81
4377, -69
4378, -109
4379, -109
4380, -91
4381, -97
4382, -137
4383, -165
4384, -91
4385, -85
4386, -131
4387, -31
4388, -85
4389, -131
4390, -91
4391, -51
4392, -89
4393, -93
4394, -161
4395, -91
4396, -39
4397, -91
4398, -107
4399, -89
4400, -129
4401, -67
4402, -89
4403, -115
4404, -123
4405, -73
4406, -75
4407, -63
4408, -147
4409, -37
4410, -59
4411, -183
4412, -119
4413, -93
4414, -95
4415, -97
4416, 9
4417, -115
4418, -199
4419, -99
4420, -127
4421, -97
4422, -79
4423, -125
4424, -111
4425, -59
4426, -95
4427, -51
4428, -87
4429, -153
4430, -113
4431, -143
4432, -75
4433, -151
4434, -111
4435, -29
4436, -99
4437, -119
4438, -69
4439, -59
4440, -153
4441, -105
4442, -135
4443, -135
4444, -61
4445, -119
4446, -105
4447, -91
4448, -123
4449, -113
4450, -123
4451, -87
4452, -97
4453, -161
4454, -109
4455, -143
4456, -111
4457, -83
4458, -89
4459, -91
4460, -21
4461, -71
