13620, 3
13621, -85
13622, -75
13623, -87
13624, -35
13625, -111
13626, 3
13627, -49
13628, -87
13629, -61
13630, -45
13631, -83
13632, -25
13633, -65
13634, -99
13635, -1
13636, 3
13637, -37
13638, -57
13639, -97
13640, -45
13641, -59
13642, -53
13643, -47
13644, -91
13645, -89
13646, -5
13647, -59
13648, -35
13649, -51
13650, -73
13651, -25
13652, -37
13653, -7
13654, -9
13655, -53
13656, -19
13657, -39
13658, 5
13659, -111
13660, -127
13661, -51
13662, -45
13663, -109
13664, -47
13665, -97
13666, -39
13667, -77
13668, -37
13669, -59
13670, -3
13671, -83
13672, -57
13673, -73
13674, -49
13675, -15
13676, -83
13677, -7
13678, -39
13679, -23
13680, -37
13681, -43
13682, -23
13683, -61
13684, -33
13685, -47
13686, -7
13687, -71
13688, -59
13689, -83
13690, -63
13691, 7
13692, -43
13693, -93
13694, -73
13695, -67
13696, -49
13697, -63
13698, -65
13699, -29
13700, -23
13701, -105
13702, -11
13703, -73
13704, 13
13705, -103
13706, -87
13707, -67
13708, -29
13709, -41
13710, -55
13711, -31
13712, -59
13713, -49
13714, -73
13715, -61
13716, -59
13717, -63
13718, -89
13719, -13
13720, -37
13721, -59
13722, -83
13723, -37
13724, -31
13725, -105
13726, -29
13727, 3
13728, -31
13729, -77
13730, -111
13731, -37
13732, -59
13733, -29
13734, -61
13735, -35
13736, -43
13737, -41
13738, -51
13739, -71
13740, -95
13741, -33
13742, -5
13743, -27
13744, -25
13745, -75
13746, -43
13747, -97
13748, -27
13749, -79
13750, -93
13751, -67
13752, -35
13753, -51
13754, -53
13755, -13
13756, -77
13757, -21
13758, -107
13759, -53
13760, -15
13761, -23
13762, -83
13763, -99
13764, -53
13765, -95
13766, -91
13767, 19
13768, -45
13769, -23
13770, -55
13771, -23
13772, -69
13773, -51
13774, 3
13775, -79
13776, -17
13777, -85
13778, -51
13779, -25
13780, -79
13781, -25
13782, -5
13783, -15
13784, -25
13785, -89
13786, -89
13787, -53
13788, -79
13789, -7
13790, 13
13791, -59
13792, -127
13793, -67
13794, -71
13795, -123
13796, -19
13797, 17
13798, -15
13799, -45
13800, -61
13801, -57
13802, -37
13803, -57
13804, -73
13805, -81
13806, -89
13807, -23
13808, -87
13809, -41
13810, 1
13811, -103
13812, -49
13813, -111
13814, -59
13815, -49
13816, -69
13817, -41
13818, -45
13819, -31
13820, -11
13821, -77
13822, 7
13823, -85
13824, -85
13825, -13
13826, -39
13827, 13
13828, -7
13829, -63
13830, -133
13831, -63
13832, -27
13833, -9
13834, -29
13835, -65
13836, -123
13837, -33
13838, -67
13839, -21
13840, -45
13841, -69
13842, -67
13843, -15
13844, -39
13845, -3
13846, -83
13847, -127
13848, -49
13849, -31
13850, -53
13851, 3
13852, -37
13853, -81
13854, -73
13855, -11
13856, -45
13857, -77
13858, -43
13859, -31
13860, -81
13861, -1
13862, -69
13863, -47
13864, -55
13865, -65
13866, -1
13867, -49
13868, -13
13869, 3
13870, -101
13871, -59
13872, -15
13873, -59
13874, -57
13875, -23
13876, -87
13877, -103
13878, -15
13879, -27
13880, 9
13881, -45
13882, -17
13883, -3
13884, -57
13885, -71
13886, -89
13887, -85
13888, -45
13889, -87
13890, -69
13891, -43
13892, -69
13893, -33
13894, -75
13895, -21
13896, -67
13897, -17
13898, 1
13899, 13
13900, -67
13901, -15
13902, -69
13903, 9
13904, -69
13905, -73
13906, -65
13907, -85
13908, -75
13909, -93
13910, 25
13911, -95
13912, -73
13913, -63
13914, -17
13915, -65
13916, -59
13917, -91
13918, 37
13919, -39
13920, -25
13921, -71
13922, -69
13923, -49
13924, -49
13925, 13
13926, -75
13927, -67
13928, -69
13929, -93
13930, -33
13931, -37
13932, -53
13933, -17
13934, -27
13935, -45
13936, -33
13937, -53
13938, -49
13939, -71
13940, -31
13941, -41
13942, -21
13943, -23
13944, -105
13945, -5
13946, -93
13947, -43
13948, -71
13949, -27
13950, -85
13951, -67
13952, -83
13953, -69
13954, -67
13955, -3
13956, -53
13957, -5
13958, -77
13959, -63
13960, -55
13961, -17
13962, -125
13963, -5
13964, -67
13965, -35
13966, -3
13967, -99
13968, -77
13969, -65
13970, -7
13971, -61
13972, -27
13973, -59
13974, -15
13975, -11
13976, -85
13977, -35
13978, -43
13979, -69
13980, -19
13981, -53
13982, -33
13983, -39
13984, -25
13985, -49
13986, -37
13987, -85
13988, -31
13989, -35
13990, -47
13991, -61
13992, -69
13993, -43
13994, -43
13995, -45
13996, -19
13997, -27
13998, 7
13999, -83
14000, -77
14001, -11
14002, -1
14003, -43
14004, -63
14005, -51
14006, -39
14007, -77
14008, -19
14009, -41
14010, -35
14011, -51
14012, -101
14013, -35
14014, -87
14015, -75
14016, 15
14017, -35
14018, -27
14019, -61
14020, -3
14021, -3
14022, -81
14023, -91
14024, -27
14025, 1
14026, -47
14027, -71
14028, -87
14029, -39
14030, -9
14031, -99
14032, -65
14033, -41
14034, -121
14035, -39
14036, 11
14037, -81
14038, -39
14039, -81
14040, -33
14041, -7
14042, -21
14043, -33
14044, -33
14045, -33
14046, -81
14047, -23
14048, -51
14049, -89
14050, -69
14051, -43
14052, -9
14053, -77
14054, -11
14055, -121
14056, -65
14057, -5
14058, -85
14059, -35
14060, -87
14061, -69
14062, -69
14063, -35
14064, -5
14065, -51
14066, -39
14067, -65
14068, -35
14069, -13
14070, -55
14071, -9
14072, -71
14073, -47
14074, -35
14075, -39
14076, -107
14077, 11
14078, -83
14079, -37
14080, -83
14081, -105
14082, 7
14083, -79
14084, -75
14085, -59
14086, -85
14087, -63
14088, -57
14089, -65
14090, -13
14091, -89
14092, -3
14093, -23
14094, -19
14095, 13
14096, -103
14097, -73
14098, -107
14099, -67
14100, 19
14101, -85
14102, -105
14103, -61
14104, -83
14105, -93
14106, -9
14107, -51
14108, -27
14109, -13
14110, -25
14111, -63
14112, -51
14113, -21
14114, -73
14115, -61
14116, -59
14117, -33
14118, -89
14119, -47
14120, -47
14121, -15
14122, -23
14123, -73
14124, -3
14125, -61
14126, -77
14127, -59
14128, -25
14129, -129
14130, -61
14131, -9
14132, -67
14133, -63
14134, -39
14135, 1
14136, -61
14137, -141
14138, -53
14139, -83
14140, -17
14141, -95
14142, -75
14143, -5
14144, -49
14145, -39
14146, 13
14147, -57
14148, -59
14149, 9
14150, -127
14151, -63
14152, -35
14153, -87
14154, -39
14155, -75
14156, -109
14157, -65
14158, -49
14159, -47
14160, -81
14161, -57
14162, -1
14163, -77
14164, -39
14165, -59
14166, -25
14167, -45
14168, -25
14169, -87
14170, -67
14171, -95
14172, -35
14173, -31
14174, -3
14175, -87
14176, -91
14177, -39
14178, -37
14179, 27
14180, -59
14181, -77
14182, -35
14183, -67
14184, -67
14185, -107
14186, -81
14187, -31
14188, -81
14189, -97
14190, 1
14191, -61
14192, -47
14193, -73
14194, -91
14195, -75
14196, 5
14197, -19
14198, -97
14199, 19
14200, -101
14201, -69
14202, -93
14203, -33
14204, -77
14205, -37
14206, -35
14207, -113
14208, -55
14209, -29
14210, -43
14211, -53
14212, -73
14213, -63
14214, -35
14215, -123
14216, -95
14217, -71
14218, -87
14219, -65
14220, -5
14221, -25
14222, -41
14223, -13
14224, -23
14225, -69
14226, -73
14227, -33
14228, -39
14229, -37
14230, 3
14231, -83
14232, -91
14233, -55
14234, -35
14235, -65
14236, -41
14237, -67
14238, -19
14239, -19
14240, -17
14241, -27
14242, -51
14243, 27
14244, -69
14245, -89
14246, -95
14247, -37
14248, 17
14249, -65
14250, -121
14251, -55
14252, -57
14253, -81
14254, -31
14255, -27
14256, -29
14257, -15
14258, -21
14259, -71
14260, -85
14261, -95
14262, -23
14263, -37
14264, -89
14265, -49
14266, -73
14267, -69
14268, -61
14269, -43
14270, -45
14271, -19
14272, -95
14273, -47
14274, -27
14275, -23
14276, -61
14277, -37
14278, -5
14279, 15
14280, -85
14281, -85
14282, -77
14283, -71
14284, -49
14285, -15
14286, -39
14287, -87
14288, -59
14289, -33
14290, -23
14291, -31
14292, -55
14293, 13
14294, -35
14295, -91
14296, -63
14297, -61
14298, -101
14299, -39
14300, -43
14301, -111
14302, -39
14303, -63
14304, -65
14305, -31
14306, -67
14307, -55
14308, -89
14309, 27
14310, -47
14311, -65
14312, -55
14313, -99
14314, -33
14315, -59
14316, -33
14317, -35
14318, -23
14319, -39
14320, -35
14321, -5
14322, -57
14323, -73
14324, -69
14325, -47
14326, -71
14327, -9
14328, -49
14329, -47
14330, 11
14331, -73
14332, -47
14333, -81
14334, -31
14335, -43
14336, -87
14337, -35
14338, -39
14339, -47
14340, -53
14341, -75
14342, -39
14343, -77
14344, -87
14345, 3
14346, -7
14347, -45
14348, -49
14349, -101
14350, -63
14351, -69
14352, -83
14353, -49
14354, -89
14355, -29
14356, 17
14357, -67
14358, -43
14359, -75
14360, -37
14361, -29
14362, -29
14363, -21
14364, -15
14365, -61
14366, -15
14367, -45
14368, -19
14369, -109
14370, -117
14371, -41
14372, -11
14373, -63
14374, -47
14375, -77
14376, -55
14377, -71
14378, -27
14379, -39
14380, -9
14381, -83
14382, -83
14383, -79
14384, -57
14385, -29
14386, -79
14387, 1
14388, -31
14389, -49
14390, -45
14391, -33
14392, -41
14393, -33
14394, -13
14395, -39
14396, 11
14397, -81
14398, -71
14399, -111
14400, -89
14401, -31
14402, -21
14403, -51
14404, -61
14405, -67
14406, -69
14407, -57
14408, -65
14409, -25
14410, -27
14411, -109
14412, -11
14413, -31
14414, 13
14415, -109
14416, -99
14417, -79
14418, -31
14419, -45
14420, -47
14421, -29
14422, -57
14423, -51
14424, -73
14425, -55
14426, -69
14427, -73
14428, -89
14429, -23
14430, -53
14431, -51
14432, -65
14433, -33
14434, -61
14435, -93
14436, -39
14437, 1
14438, -17
14439, -65
14440, -109
14441, -37
14442, -65
14443, -25
14444, -47
14445, -33
14446, -45
14447, -41
14448, -55
14449, -19
14450, -99
14451, -31
14452, -43
14453, -63
14454, -11
14455, -87
14456, -51
14457, -89
14458, -47
14459, -87
14460, -87
14461, -73
14462, -39
14463, -43
14464, -43
14465, -79
14466, -61
14467, -13
14468, -93
14469, -29
14470, -27
14471, -17
14472, -77
14473, -103
14474, -41
14475, -107
14476, -77
14477, 9
14478, -33
14479, -15
14480, -27
14481, -29
14482, -71
14483, -57
14484, -11
14485, -85
14486, -53
14487, -57
14488, -49
14489, -31
14490, -81
14491, -51
14492, -49
14493, -27
14494, -39
14495, -97
14496, -23
14497, -79
14498, -71
14499, -11
14500, -57
14501, -37
14502, -105
14503, -61
14504, -81
14505, -137
14506, -43
14507, -3
14508, -17
14509, -9
14510, -59
14511, -67
14512, 25
14513, -81
14514, -77
14515, -95
14516, -113
14517, -27
14518, 5
14519, -71
14520, -33
14521, -81
14522, -31
14523, -103
14524, -61
14525, -51
14526, -79
14527, -47
14528, -51
14529, -29
14530, -47
14531, -91
14532, 13
14533, -87
14534, -73
14535, -19
14536, -17
14537, 21
14538, -15
14539, -45
14540, -77
14541, -61
14542, -49
14543, -1
14544, -29
14545, -73
14546, -127
14547, -39
14548, -73
14549, -25
14550, -37
14551, -69
14552, -69
14553, -19
14554, -31
14555, -3
14556, -75
14557, -131
14558, -51
14559, -31
14560, -53
14561, 11
14562, -29
14563, -87
14564, -79
14565, -29
14566, -51
14567, -85
14568, -69
14569, -21
14570, -93
14571, -7
14572, -63
14573, -41
14574, -55
14575, -53
14576, 15
14577, -53
14578, -31
14579, -5
14580, -77
14581, -39
14582, 21
14583, -53
14584, -151
14585, -27
14586, -67
14587, -41
14588, -7
14589, -23
14590, -3
14591, -45
14592, -19
14593, -23
14594, -47
14595, -67
14596, -103
14597, -95
14598, -55
14599, -83
14600, -61
14601, -51
14602, -77
14603, -47
14604, -91
14605, -7
14606, -57
14607, -7
14608, 5
14609, 7
14610, -73
14611, -37
14612, -55
14613, 5
14614, -53
14615, -59
14616, -45
14617, -79
14618, -75
14619, -77
14620, 15
14621, -93
14622, -87
14623, -73
14624, -21
14625, -53
14626, -31
14627, -93
14628, 23
14629, -79
14630, -11
14631, -71
14632, -53
14633, -47
14634, -33
14635, -29
14636, -61
14637, -65
14638, -47
14639, -89
14640, -41
14641, -43
14642, -65
14643, -5
14644, -21
14645, -49
14646, -45
14647, -57
14648, -51
14649, -83
14650, -29
14651, -39
14652, -27
14653, -27
14654, -69
14655, -3
14656, -71
14657, -67
14658, -23
14659, -83
14660, -77
14661, -83
14662, -93
14663, -49
14664, -65
14665, -79
14666, -61
14667, 9
14668, -79
14669, -81
14670, -69
14671, -25
14672, -33
14673, -29
14674, -83
14675, -61
14676, 7
14677, -97
14678, -87
14679, -77
14680, -3
14681, -55
14682, -25
14683, -69
14684, -25
14685, -15
14686, -77
14687, -57
14688, -17
14689, -67
14690, -11
14691, -43
14692, -13
14693, -55
14694, -29
14695, -61
14696, -61
14697, -93
14698, -9
14699, -25
14700, -39
14701, -63
14702, -61
14703, -45
14704, -35
14705, -45
14706, -29
14707, -37
14708, 5
14709, -77
14710, -73
14711, -27
14712, 1
14713, -37
14714, -71
14715, -33
14716, -43
14717, -59
14718, -21
14719, -25
14720, -45
14721, -31
14722, 11
14723, -47
14724, -105
14725, -99
14726, -19
14727, -49
14728, -37
14729, -53
14730, -5
14731, -99
14732, -95
14733, -83
14734, -13
14735, 11
14736, -51
14737, -57
14738, -83
14739, -45
14740, -23
14741, -93
14742, -61
14743, -17
14744, -37
14745, -37
14746, 5
14747, -5
14748, -29
14749, -77
14750, -65
14751, -11
14752, -13
14753, -39
14754, -37
14755, -31
14756, -77
14757, -41
14758, -59
14759, -69
14760, -61
14761, -35
14762, -9
14763, -63
14764, -109
14765, -87
14766, -63
14767, 3
14768, -63
14769, -59
14770, -93
14771, -13
14772, -73
14773, -39
14774, -27
14775, -55
14776, -25
14777, -61
14778, -33
14779, -27
14780, -39
14781, -29
14782, -59
14783, -23
14784, -25
14785, -39
14786, -119
14787, 1
14788, -79
14789, -71
14790, -73
14791, -41
14792, -11
14793, -83
14794, -73
14795, -39
14796, -75
14797, -47
14798, -53
14799, -51
14800, -11
14801, -95
14802, 3
14803, -43
14804, -35
14805, 15
14806, -119
14807, -71
14808, -121
14809, -75
14810, 19
14811, -71
14812, -103
14813, -65
14814, -79
14815, -93
14816, -19
14817, -51
14818, -17
14819, -21
14820, -11
14821, -49
14822, -29
14823, -71
14824, -87
14825, -55
14826, -37
14827, -27
14828, -81
14829, -37
14830, -31
14831, -17
14832, -21
14833, -59
14834, -13
14835, -27
14836, -85
14837, -43
14838, -35
14839, -125
14840, -65
14841, -57
14842, -55
14843, -89
14844, -51
14845, -5
14846, -47
14847, -79
14848, -67
14849, -77
14850, -25
14851, -99
14852, -73
14853, 5
14854, -71
14855, -69
14856, 17
14857, -53
14858, -65
14859, -19
14860, -117
14861, -51
14862, -29
14863, -89
14864, -37
14865, -79
14866, -117
14867, -45
14868, -71
14869, -51
14870, -89
14871, -71
14872, -5
14873, -65
14874, -39
14875, -55
14876, -13
14877, -35
14878, -35
14879, -83
14880, -73
14881, -81
14882, -33
14883, -77
14884, -21
14885, -37
14886, -111
14887, -33
14888, -27
14889, 3
14890, -67
14891, -77
14892, -43
14893, -63
14894, -67
14895, -99
14896, -81
14897, -33
14898, -85
14899, -105
14900, -45
14901, -61
14902, -35
14903, -57
14904, -87
14905, -53
14906, 5
14907, -27
14908, -91
14909, 13
14910, -91
14911, -73
14912, -91
14913, -17
14914, -69
14915, -29
14916, -39
14917, -107
14918, -57
14919, -21
14920, -43
14921, -63
14922, -71
14923, -31
14924, -19
14925, -123
14926, -83
14927, -73
14928, -79
14929, -77
14930, -5
14931, -45
14932, -31
14933, -13
14934, -35
14935, -57
14936, -73
14937, -37
14938, -29
14939, -19
14940, -7
14941, -103
14942, -11
14943, -47
14944, -29
14945, -61
14946, -31
14947, -69
14948, -35
14949, -23
14950, -17
14951, -29
14952, -41
14953, 21
14954, -55
14955, -95
14956, -81
14957, -27
14958, -101
14959, -79
14960, -99
14961, -67
14962, -27
14963, -89
14964, -27
14965, -37
14966, -33
14967, -61
14968, -23
14969, -49
14970, -85
14971, -19
14972, -27
14973, -45
14974, -93
14975, -47
14976, -65
14977, -87
14978, -65
14979, -27
14980, -23
14981, -27
14982, -83
14983, -45
14984, -29
14985, -29
14986, -71
14987, -55
14988, -5
14989, 11
14990, -47
14991, -79
14992, -69
14993, -105
14994, -41
14995, 23
14996, -49
14997, -101
14998, -69
14999, -85
15000, -33
15001, -25
15002, -39
15003, -9
15004, -27
15005, -83
15006, -59
15007, -51
15008, -121
15009, -27
15010, -37
15011, -111
15012, -57
15013, -61
15014, -61
15015, -41
15016, -57
15017, -53
15018, -19
15019, 15
15020, -49
15021, -75
15022, -67
15023, -63
15024, -43
15025, -55
15026, -21
15027, -47
15028, -15
15029, -41
15030, -57
15031, -35
15032, -59
15033, -47
15034, -79
15035, -73
15036, -87
15037, -13
15038, -51
15039, -59
15040, 13
15041, -73
15042, -25
15043, -35
15044, -37
15045, -49
15046, -97
15047, -21
15048, -49
15049, -31
15050, -57
15051, -67
15052, -47
15053, -71
15054, -83
15055, -57
15056, 9
15057, -39
15058, -67
15059, -105
15060, -39
15061, -65
15062, -69
15063, -55
15064, -89
15065, -31
15066, 7
15067, -71
15068, -49
15069, -71
15070, -33
15071, -33
15072, -39
15073, -9
15074, -11
15075, -51
15076, -21
15077, -83
15078, 3
15079, -101
15080, -147
15081, -57
15082, -21
15083, -65
15084, -27
15085, -71
15086, -51
15087, -67
15088, -27
15089, -43
15090, -5
15091, -89
15092, -65
15093, -43
15094, -37
15095, -97
15096, -85
15097, -11
15098, -19
15099, -39
15100, -35
15101, -15
15102, -47
15103, -45
15104, -25
15105, -59
15106, -93
15107, -89
15108, -71
15109, -71
15110, -49
15111, -15
15112, -21
15113, -65
15114, -71
15115, -75
15116, -85
15117, -61
15118, -71
15119, -31
15120, -25
15121, -101
15122, -3
15123, -27
15124, 13
15125, -105
15126, -121
15127, -63
15128, -37
15129, -55
15130, -41
15131, -35
15132, -45
15133, -69
15134, -87
15135, -59
15136, -53
15137, -65
15138, -95
15139, -23
15140, -59
15141, -57
15142, -71
15143, -29
15144, -61
15145, -85
15146, -49
15147, -7
15148, -143
15149, -57
15150, -95
15151, -43
15152, -61
15153, -23
15154, -43
15155, -33
15156, -59
15157, -43
15158, -53
15159, -19
15160, -93
15161, -59
15162, -51
15163, -55
15164, -11
15165, -75
15166, -47
15167, -95
15168, -55
15169, -67
15170, -87
15171, -55
15172, -29
15173, -51
15174, -45
15175, -73
15176, -65
15177, -45
15178, -55
15179, -37
15180, -17
15181, -17
15182, -83
15183, -47
15184, -33
15185, -105
15186, -77
15187, -35
15188, -21
15189, 3
15190, -19
15191, -109
15192, -83
15193, -61
15194, -11
15195, -83
15196, -49
15197, -63
15198, -57
15199, -23
15200, -63
15201, -33
15202, -47
15203, -37
15204, -33
15205, -89
15206, -35
15207, -87
15208, -77
15209, -27
15210, -59
15211, -47
15212, -55
15213, -73
15214, -79
15215, -41
15216, -19
15217, 7
15218, -13
15219, -25
15220, -51
15221, -79
15222, 13
15223, -81
15224, -75
15225, -93
15226, -103
15227, -37
15228, -1
15229, -45
15230, 5
15231, -89
15232, -61
15233, -113
15234, -53
15235, -37
15236, -85
15237, -55
15238, -53
15239, -21
15240, -41
15241, -85
15242, 1
15243, -95
15244, -79
15245, -19
15246, -13
15247, 27
15248, -11
15249, -41
15250, -83
15251, -25
15252, -35
15253, -1
15254, -47
15255, -59
15256, -127
15257, -37
15258, -71
15259, -35
15260, -61
15261, -55
15262, -65
15263, -5
15264, -45
15265, -15
15266, -79
15267, -121
15268, -35
15269, -11
15270, -55
15271, 5
15272, -33
15273, -87
15274, -73
15275, -27
15276, -41
15277, -91
15278, -69
15279, -35
15280, -93
15281, -7
15282, -61
15283, -47
15284, -55
15285, -49
15286, 29
15287, -53
15288, -25
15289, -1
15290, -85
15291, -29
15292, 15
15293, -59
15294, -145
15295, -33
15296, -63
15297, -59
15298, -13
15299, -29
15300, -13
15301, -45
15302, -15
15303, -11
15304, -85
15305, -47
15306, -107
15307, -87
15308, -51
15309, -87
15310, -57
15311, -55
15312, -69
15313, -49
15314, -87
15315, -23
15316, -55
15317, -9
15318, -3
15319, 9
15320, -73
15321, -93
15322, -15
15323, 11
15324, -45
15325, -53
15326, -31
15327, -103
15328, -83
15329, -53
15330, 11
15331, -95
15332, -75
15333, -41
15334, -61
15335, -73
15336, -43
15337, -99
15338, 25
15339, -89
15340, -133
15341, -61
15342, -51
15343, -41
15344, -67
15345, -7
15346, -27
15347, -67
15348, -61
15349, -81
15350, -65
15351, -81
15352, -45
15353, 9
15354, -33
15355, -53
15356, -119
15357, -51
15358, -53
15359, -75
15360, -45
15361, -35
15362, -25
15363, -101
15364, -77
15365, 3
15366, -55
15367, -83
15368, -47
15369, -85
15370, -65
15371, -53
15372, -81
15373, -65
15374, -79
15375, -65
15376, -51
15377, 1
15378, -25
15379, -109
15380, -69
15381, -33
15382, -61
15383, -23
15384, -99
15385, -71
15386, -15
15387, -87
15388, -69
15389, -13
15390, 1
15391, -65
15392, -35
15393, -91
15394, -87
15395, -1
15396, -95
15397, -57
15398, -33
15399, -63
15400, -15
15401, -35
15402, -17
15403, -53
15404, -27
15405, -49
15406, -29
