2553, -23
2554, -23
2555, 19
2556, 45
2557, -23
2558, 13
2559, 73
2560, 3
2561, 15
2562, -59
2563, -47
2564, 17
2565, 37
2566, 27
2567, -29
2568, -17
2569, 19
2570, 13
2571, -25
2572, 13
2573, -53
2574, -1
2575, 63
2576, -37
2577, 3
2578, 5
2579, -11
2580, 25
2581, 9
2582, 35
2583, -29
2584, 5
2585, 9
2586, 31
2587, -25
2588, -53
2589, -19
2590, 13
2591, 23
2592, 41
2593, 53
2594, 25
2595, 59
2596, 53
2597, 1
2598, -59
2599, -53
2600, 27
2601, 55
2602, -15
2603, 29
2604, 5
2605, -5
2606, -51
2607, -9
2608, -3
2609, -11
2610, 37
2611, -33
2612, -55
2613, -17
2614, 41
2615, 27
2616, 31
2617, 13
2618, -41
2619, 41
2620, -3
2621, -7
2622, -47
2623, -1
2624, 17
2625, 31
2626, 17
2627, 29
2628, -13
2629, -39
2630, -19
2631, 21
2632, 7
2633, -37
2634, -37
2635, 15
2636, 27
2637, 61
2638, 73
2639, 37
2640, 43
2641, 15
2642, -51
2643, -65
2644, 5
2645, 35
2646, 5
2647, 15
2648, 7
2649, -63
2650, 63
2651, 67
2652, 43
2653, 11
2654, 19
2655, -1
2656, -25
2657, 25
2658, 9
2659, -37
2660, -37
2661, -35
2662, 23
2663, 29
2664, -11
2665, 45
2666, -3
2667, 1
2668, 1
2669, 79
2670, 35
2671, -1
2672, -3
2673, 11
2674, -25
2675, 21
2676, 21
2677, -7
2678, 5
2679, -11
2680, 43
2681, -5
2682, -47
2683, 1
2684, 23
2685, -7
2686, -5
2687, 35
2688, -7
2689, -9
2690, 1
2691, -3
2692, -77
2693, 17
2694, 3
2695, -21
2696, -21
2697, -17
2698, 27
2699, -31
2700, 3
2701, -19
2702, -5
2703, 29
2704, -9
2705, 39
2706, 1
2707, 15
2708, 5
2709, 57
2710, 67
2711, 39
2712, -27
2713, 27
2714, -31
2715, -9
2716, -61
2717, 5
2718, -13
2719, 25
2720, 37
2721, -19
2722, -51
2723, -5
2724, 19
2725, -79
2726, -5
2727, -47
2728, -49
2729, 7
2730, 45
2731, -31
2732, 77
2733, 19
2734, 21
2735, 35
2736, -19
2737, -39
2738, -23
2739, 11
2740, -53
2741, -61
2742, -25
2743, -19
2744, -41
2745, -19
2746, -13
2747, -7
2748, 3
2749, -17
2750, -47
2751, 51
2752, 61
2753, 21
2754, -43
2755, -27
2756, -43
2757, -15
2758, 47
2759, 19
2760, 45
2761, 41
2762, 27
2763, -13
2764, 23
2765, -15
2766, -55
2767, -19
2768, -29
2769, 45
2770, -29
2771, 13
2772, 11
2773, 29
2774, -1
2775, 23
2776, -27
2777, 67
2778, -3
2779, -17
2780, 5
2781, 13
2782, 83
2783, 81
2784, 97
2785, 73
2786, -21
2787, -35
2788, 39
2789, -23
2790, 17
2791, -13
2792, 5
2793, -5
2794, -31
2795, -87
2796, -31
2797, 77
2798, 15
2799, 5
2800, -27
2801, 15
2802, 39
2803, -29
2804, -33
2805, 5
2806, -29
2807, -55
2808, 7
2809, -1
2810, -15
2811, 7
2812, -19
2813, 19
2814, 5
2815, -15
2816, -21
2817, -11
2818, 39
2819, -43
2820, -19
2821, 53
2822, 13
2823, 33
2824, 55
2825, 1
2826, 67
2827, 3
2828, 53
2829, -33
2830, 49
2831, -13
2832, 3
2833, 1
2834, 81
2835, 51
2836, 47
2837, 11
2838, -1
2839, 39
2840, 11
2841, 39
2842, 37
2843, 7
2844, 9
2845, -11
2846, -1
2847, -11
2848, 23
2849, -5
2850, 29
2851, -35
2852, -7
2853, 31
2854, 1
2855, -67
2856, -11
2857, -63
2858, -1
2859, 5
2860, 31
2861, -11
2862, -11
2863, -1
2864, -27
2865, -9
2866, -3
2867, -27
2868, 5
2869, -9
2870, 57
2871, -39
2872, -9
2873, 57
2874, 57
2875, 33
2876, 43
2877, -15
2878, 7
2879, 59
2880, 65
2881, 49
2882, 77
2883, 59
2884, 77
2885, 23
2886, 39
2887, -51
2888, -7
2889, 33
2890, -15
2891, 1
2892, -67
2893, -7
2894, -19
2895, -9
2896, -17
2897, 21
2898, -19
2899, -81
2900, -9
2901, 29
2902, 21
2903, -5
2904, 17
2905, 5
2906, 3
2907, -13
2908, 5
2909, -31
2910, 89
2911, 51
2912, -29
2913, -5
2914, 1
2915, -45
2916, 13
2917, 13
2918, 37
2919, -29
2920, -19
2921, -1
2922, -5
2923, 21
2924, -9
2925, -21
2926, -37
2927, 21
2928, 35
2929, -45
2930, -23
2931, -45
2932, -27
2933, 15
2934, -55
2935, -5
2936, -3
2937, 1
2938, 17
2939, 9
2940, 13
2941, -31
2942, -5
2943, 9
2944, 29
2945, -61
2946, -23
2947, 13
2948, -19
2949, 43
2950, 21
2951, 13
2952, 3
2953, 17
2954, -47
2955, 21
2956, -11
2957, -47
2958, -13
2959, -11
2960, -71
2961, 23
2962, -15
2963, 39
2964, 15
2965, -11
2966, 15
2967, -1
2968, -1
2969, -21
2970, 13
2971, 9
2972, -7
2973, -53
2974, 21
2975, 3
2976, -19
2977, -7
2978, 7
2979, -35
2980, 79
2981, 55
2982, 27
2983, -11
2984, 5
2985, 13
2986, 1
2987, 25
2988, 65
2989, -17
2990, 47
2991, -15
2992, -13
2993, 7
2994, -21
2995, 7
2996, 7
2997, 7
2998, 11
2999, -5
3000, -23
3001, -13
3002, 47
3003, -55
3004, 39
3005, -55
3006, 9
3007, -15
3008, -35
3009, -9
3010, 47
3011, 49
3012, 29
3013, -25
3014, 9
3015, -25
3016, -27
3017, 31
3018, 3
3019, 5
3020, 29
3021, -23
3022, -1
3023, 61
3024, -33
3025, 7
3026, 1
3027, -23
3028, 35
3029, -71
3030, -21
3031, 35
3032, 9
3033, -9
3034, -15
3035, 3
3036, -11
3037, -29
3038, 53
3039, 43
3040, 21
3041, 15
3042, 33
3043, 27
3044, 15
3045, 29
3046, -29
3047, -17
3048, -5
3049, 31
3050, 21
3051, 1
3052, 11
3053, 1
3054, -31
3055, -1
3056, 11
3057, -51
3058, -23
3059, -23
3060, 19
3061, 45
3062, -23
3063, 13
3064, 73
3065, 3
3066, 15
3067, -59
3068, -47
3069, 17
3070, 37
3071, 27
3072, -29
3073, -17
3074, 19
3075, 13
3076, -25
3077, 13
3078, -53
3079, -1
3080, 63
3081, -37
3082, 3
3083, 5
3084, -11
3085, 25
3086, 9
3087, 35
3088, -29
3089, 5
3090, 9
3091, 31
3092, -25
3093, -53
3094, -19
3095, 13
3096, 23
3097, 41
3098, 53
3099, 25
3100, 59
3101, 53
3102, 1
3103, -59
3104, -53
3105, 27
3106, 55
3107, -15
3108, 29
3109, 5
3110, -5
3111, -51
3112, -9
3113, -3
3114, -11
3115, 37
3116, -33
3117, -55
3118, -17
3119, 41
3120, 27
3121, 31
3122, 13
3123, -41
3124, 41
3125, -3
3126, -7
3127, -47
3128, -1
3129, 17
3130, 31
3131, 17
3132, 29
3133, -13
3134, -39
3135, -19
3136, 21
3137, 7
3138, -37
3139, -37
3140, 15
3141, 27
3142, 61
3143, 73
3144, 37
3145, 43
3146, 15
3147, -51
3148, -65
3149, 5
3150, 35
3151, 5
3152, 15
3153, 7
3154, -63
3155, 63
3156, 67
3157, 43
3158, 11
3159, 19
3160, -1
3161, -25
3162, 25
3163, 9
3164, -37
3165, -37
3166, -35
3167, 23
3168, 29
3169, -11
3170, 45
3171, -3
3172, 1
3173, 1
3174, 79
3175, 35
3176, -1
3177, -3
3178, 11
3179, -25
3180, 21
3181, 21
3182, -7
3183, 5
3184, -11
3185, 43
3186, -5
3187, -47
3188, 1
3189, 23
3190, -7
3191, -5
3192, 35
3193, -7
3194, -9
3195, 1
3196, -3
3197, -77
3198, 17
3199, 3
3200, -21
3201, -21
3202, -17
3203, 27
3204, -31
3205, 3
3206, -19
3207, -5
3208, 29
3209, -9
3210, 39
3211, 1
3212, 15
3213, 5
3214, 57
3215, 67
3216, 39
3217, -27
3218, 27
3219, -31
3220, -9
3221, -61
3222, 5
3223, -13
3224, 25
3225, 37
3226, -19
3227, -51
3228, -5
3229, 19
3230, -79
3231, -5
3232, -47
3233, -49
3234, 7
3235, 45
3236, -31
3237, 77
3238, 19
3239, 21
3240, 35
3241, -19
3242, -39
3243, -23
3244, 11
3245, -53
3246, -61
3247, -25
3248, -19
3249, -41
3250, -19
3251, -13
3252, -7
3253, 3
3254, -17
3255, -47
3256, 51
3257, 61
3258, 21
3259, -43
3260, -27
3261, -43
3262, -15
3263, 47
3264, 19
3265, 45
3266, 41
3267, 27
3268, -13
3269, 23
3270, -15
3271, -55
3272, -19
3273, -29
3274, 45
3275, -29
3276, 13
3277, 11
3278, 29
3279, -1
3280, 23
3281, -27
3282, 67
3283, -3
3284, -17
3285, 5
3286, 13
3287, 83
3288, 81
3289, 97
3290, 73
3291, -21
3292, -35
3293, 39
3294, -23
3295, 17
3296, -13
3297, 5
3298, -5
3299, -31
3300, -87
3301, -31
3302, 77
3303, 15
3304, 5
3305, -27
3306, 15
3307, 39
3308, -29
3309, -33
3310, 5
3311, -29
3312, -55
3313, 7
3314, -1
3315, -15
3316, 7
3317, -19
3318, 19
3319, 5
3320, -15
3321, -21
3322, -11
3323, 39
3324, -43
3325, -19
3326, 53
3327, 13
3328, 33
3329, 55
3330, 1
3331, 67
3332, 3
3333, 53
3334, -33
3335, 49
3336, -13
3337, 3
3338, 1
3339, 81
3340, 51
3341, 47
3342, 11
3343, -1
3344, 39
3345, 11
3346, 39
3347, 37
3348, 7
3349, 9
3350, -11
3351, -1
3352, -11
3353, 23
3354, -5
3355, 29
3356, -35
3357, -7
3358, 31
3359, 1
3360, -67
3361, -11
3362, -63
3363, -1
3364, 5
3365, 31
3366, -11
3367, -11
3368, -1
3369, -27
3370, -9
3371, -3
3372, -27
3373, 5
3374, -9
3375, 57
3376, -39
3377, -9
3378, 57
3379, 57
3380, 33
3381, 43
3382, -15
3383, 7
3384, 59
3385, 65
3386, 49
3387, 77
3388, 59
3389, 77
3390, 23
3391, 39
3392, -51
3393, -7
3394, 33
3395, -15
3396, 1
3397, -67
3398, -7
3399, -19
3400, -9
3401, -17
3402, 21
3403, -19
3404, -81
3405, -9
3406, 29
3407, 21
3408, -5
3409, 17
3410, 5
3411, 3
3412, -13
3413, 5
3414, -31
3415, 89
3416, 51
3417, -29
3418, -5
3419, 1
3420, -45
3421, 13
3422, 13
3423, 37
3424, -29
3425, -19
3426, -1
3427, -5
3428, 21
3429, -9
3430, -21
3431, -37
3432, 21
3433, 35
3434, -45
3435, -23
3436, -45
3437, -27
3438, 15
3439, -55
3440, -5
3441, -3
3442, 1
3443, 17
3444, 9
3445, 13
3446, -31
3447, -5
3448, 9
3449, 29
3450, -61
3451, -23
3452, 13
3453, -19
3454, 43
3455, 21
3456, 13
3457, 3
3458, 17
3459, -47
3460, 21
3461, -11
3462, -47
3463, -13
3464, -11
3465, -71
3466, 23
3467, -15
3468, 39
3469, 15
3470, -11
3471, 15
3472, -1
3473, -1
3474, -21
3475, 13
3476, 9
3477, -7
3478, -53
3479, 21
3480, 3
3481, -19
3482, -7
3483, 7
3484, -35
3485, 79
3486, 55
3487, 27
3488, -11
3489, 5
3490, 13
3491, 1
3492, 25
3493, 65
3494, -17
3495, 47
3496, -15
3497, -13
3498, 7
3499, -21
3500, 7
3501, 7
3502, 7
3503, 11
3504, -5
3505, -23
3506, -13
3507, 47
3508, -55
3509, 39
3510, -55
3511, 9
3512, -15
3513, -35
3514, -9
3515, 47
3516, 49
3517, 29
3518, -25
3519, 9
3520, -25
3521, -27
3522, 31
3523, 3
3524, 5
3525, 29
3526, -23
3527, -1
3528, 61
3529, -33
3530, 7
3531, 1
3532, -23
3533, 35
3534, -71
3535, -21
3536, 35
3537, 9
3538, -9
3539, -15
3540, 3
3541, -11
3542, -29
3543, 53
3544, 43
3545, 21
3546, 15
3547, 33
3548, 27
3549, 15
3550, 29
3551, -29
3552, -17
3553, -5
3554, 31
3555, 21
3556, 1
3557, 11
3558, 1
3559, -31
3560, -1
3561, 11
3562, -51
3563, -23
3564, -23
3565, 19
3566, 45
3567, -23
3568, 13
3569, 73
3570, 3
3571, 15
3572, -59
3573, -47
3574, 17
3575, 37
3576, 27
3577, -29
3578, -17
3579, 19
3580, 13
3581, -25
3582, 13
3583, -53
3584, -1
3585, 63
3586, -37
3587, 3
3588, 5
3589, -11
3590, 25
3591, 9
3592, 35
3593, -29
3594, 5
3595, 9
3596, 31
3597, -25
3598, -53
3599, -19
3600, 13
3601, 23
3602, 41
3603, 53
3604, 25
3605, 59
3606, 53
3607, 1
3608, -59
3609, -53
3610, 27
3611, 55
3612, -15
3613, 29
3614, 5
3615, -5
3616, -51
3617, -9
3618, -3
3619, -11
3620, 37
3621, -33
3622, -55
3623, -17
3624, 41
3625, 27
3626, 31
3627, 13
3628, -41
3629, 41
3630, -3
3631, -7
3632, -47
3633, -1
3634, 17
3635, 31
3636, 17
3637, 29
3638, -13
3639, -39
3640, -19
3641, 21
3642, 7
3643, -37
3644, -37
3645, 15
3646, 27
3647, 61
3648, 73
3649, 37
3650, 43
3651, 15
3652, -51
3653, -65
3654, 5
3655, 35
3656, 5
3657, 15
3658, 7
3659, -63
3660, 63
3661, 67
3662, 43
3663, 11
3664, 19
3665, -1
3666, -25
3667, 25
3668, 9
3669, -37
3670, -37
3671, -35
3672, 23
3673, 29
3674, -11
3675, 45
3676, -3
3677, 1
3678, 1
3679, 79
3680, 35
3681, -1
3682, -3
3683, 11
3684, -25
3685, 21
3686, 21
3687, -7
3688, 5
3689, -11
3690, 43
3691, -5
3692, -47
3693, 1
3694, 23
3695, -7
3696, -5
3697, 35
3698, -7
3699, -9
3700, 1
3701, -3
3702, -77
3703, 17
3704, 3
3705, -21
3706, -21
3707, -17
3708, 27
3709, -31
3710, 3
3711, -19
3712, -5
3713, 29
3714, -9
3715, 39
3716, 1
3717, 15
3718, 5
3719, 57
3720, 67
3721, 39
3722, -27
3723, 27
3724, -31
3725, -9
3726, -61
3727, 5
3728, -13
3729, 25
3730, 37
3731, -19
3732, -51
3733, -5
3734, 19
3735, -79
3736, -5
3737, -47
3738, -49
3739, 7
3740, 45
3741, -31
3742, 77
3743, 19
3744, 21
3745, 35
3746, -19
3747, -39
3748, -23
3749, 11
3750, -53
3751, -61
3752, -25
3753, -19
3754, -41
3755, -19
3756, -13
3757, -7
3758, 3
3759, -17
3760, -47
3761, 51
3762, 61
3763, 21
3764, -43
3765, -27
3766, -43
3767, -15
3768, 47
3769, 19
3770, 45
3771, 41
3772, 27
3773, -13
3774, 23
3775, -15
3776, -55
3777, -19
3778, -29
3779, 45
3780, -29
3781, 13
3782, 11
3783, 29
3784, -1
3785, 23
3786, -27
3787, 67
3788, -3
3789, -17
3790, 5
3791, 13
3792, 83
3793, 81
3794, 97
3795, 73
3796, -21
3797, -35
3798, 39
3799, -23
3800, 17
3801, -13
3802, 5
3803, -5
3804, -31
3805, -87
3806, -31
3807, 77
3808, 15
3809, 5
3810, -27
3811, 15
3812, 39
3813, -29
3814, -33
3815, 5
3816, -29
3817, -55
3818, 7
3819, -1
3820, -15
3821, 7
3822, -19
3823, 19
3824, 5
3825, -15
3826, -21
3827, -11
3828, 39
3829, -43
3830, -19
3831, 53
3832, 13
3833, 33
3834, 55
3835, 1
3836, 67
3837, 3
3838, 53
3839, -33
3840, 49
3841, -13
3842, 3
3843, 1
3844, 81
3845, 51
3846, 47
3847, 11
3848, -1
3849, 39
3850, 11
3851, 39
3852, 37
3853, 7
3854, 9
3855, -11
3856, -1
3857, -11
3858, 23
3859, -5
3860, 29
3861, -35
3862, -7
3863, 31
3864, 1
3865, -67
3866, -11
3867, -63
3868, -1
3869, 5
3870, 31
3871, -11
3872, -11
3873, -1
3874, -27
3875, -9
3876, -3
3877, -27
3878, 5
3879, -9
3880, 57
3881, -39
3882, -9
3883, 57
3884, 57
3885, 33
3886, 43
3887, -15
3888, 7
3889, 59
3890, 65
3891, 49
3892, 77
3893, 59
3894, 77
3895, 23
3896, 39
3897, -51
3898, -7
3899, 33
3900, -15
3901, 1
3902, -67
3903, -7
3904, -19
3905, -9
3906, -17
3907, 21
3908, -19
3909, -81
3910, -9
3911, 29
3912, 21
3913, -5
3914, 17
3915, 5
3916, 3
3917, -13
3918, 5
3919, -31
3920, 89
3921, 51
3922, -29
3923, -5
3924, 1
3925, -45
3926, 13
3927, 13
3928, 37
3929, -29
3930, -19
3931, -1
3932, -5
3933, 21
3934, -9
3935, -21
3936, -37
3937, 21
3938, 35
3939, -45
3940, -23
3941, -45
3942, -27
3943, 15
3944, -55
3945, -5
3946, -3
3947, 1
3948, 17
3949, 9
3950, 13
3951, -31
3952, -5
3953, 9
3954, 29
3955, -61
3956, -23
3957, 13
3958, -19
3959, 43
3960, 21
3961, 13
3962, 3
3963, 17
3964, -47
3965, 21
3966, -11
3967, -47
3968, -13
3969, -11
3970, -71
3971, 23
3972, -15
3973, 39
3974, 15
3975, -11
3976, 15
3977, -1
3978, -1
3979, -21
3980, 13
3981, 9
3982, -7
3983, -53
3984, 21
3985, 3
3986, -19
3987, -7
3988, 7
3989, -35
3990, 79
3991, 55
3992, 27
3993, -11
3994, 5
3995, 13
3996, 1
3997, 25
3998, 65
3999, -17
4000, 47
4001, -15
4002, -13
4003, 7
4004, -21
4005, 7
4006, 7
4007, 7
4008, 11
4009, -5
4010, -23
4011, -13
4012, 47
4013, -55
4014, 39
4015, -55
4016, 9
4017, -15
4018, -35
4019, -9
4020, 47
4021, 49
4022, 29
4023, -25
4024, 9
4025, -25
4026, -27
4027, 31
4028, 3
4029, 5
4030, 29
4031, -23
4032, -1
4033, 61
4034, -33
4035, 7
4036, 1
4037, -23
4038, 35
4039, -71
4040, -21
4041, 35
4042, 9
4043, -9
4044, -15
4045, 3
4046, -11
4047, -29
4048, 53
4049, 43
4050, 21
4051, 15
4052, 33
4053, 27
4054, 15
4055, 29
4056, -29
4057, -17
4058, -5
4059, 31
4060, 21
4061, 1
4062, 11
4063, 1
4064, -31
4065, -1
4066, 11
4067, -51
4068, -23
4069, -23
4070, 19
4071, 45
4072, -23
4073, 13
4074, 73
4075, 3
4076, 15
4077, -59
4078, -47
4079, 17
4080, 37
4081, 27
4082, -29
4083, -17
4084, 19
4085, 13
4086, -25
4087, 13
4088, -53
4089, -1
4090, 63
4091, -37
4092, 3
4093, 5
4094, -11
4095, 25
4096, 9
4097, 35
4098, -29
4099, 5
4100, 9
4101, 31
4102, -25
4103, -53
4104, -19
4105, 13
4106, 23
4107, 41
4108, 53
4109, 25
4110, 59
4111, 53
4112, 1
4113, -59
4114, -53
4115, 27
4116, 55
4117, -15
4118, 29
4119, 5
4120, -5
4121, -51
4122, -9
4123, -3
4124, -11
4125, 37
4126, -33
4127, -55
4128, -17
4129, 41
4130, 27
4131, 31
4132, 13
4133, -41
4134, 41
4135, -3
4136, -7
4137, -47
4138, -1
4139, 17
4140, 31
4141, 17
4142, 29
4143, -13
4144, -39
4145, -19
4146, 21
4147, 7
4148, -37
4149, -37
4150, 15
4151, 27
4152, 61
4153, 73
4154, 37
4155, 43
4156, 15
4157, -51
4158, -65
4159, 5
4160, 35
4161, 5
4162, 15
4163, 7
4164, -63
4165, 63
4166, 67
4167, 43
4168, 11
4169, 19
4170, -1
4171, -25
4172, 25
4173, 9
4174, -37
4175, -37
4176, -35
4177, 23
4178, 29
4179, -11
4180, 45
4181, -3
4182, 1
4183, 1
4184, 79
4185, 35
4186, -1
4187, -3
4188, 11
4189, -25
4190, 21
4191, 21
4192, -7
4193, 5
4194, -11
4195, 43
4196, -5
4197, -47
4198, 1
4199, 23
4200, -7
4201, -5
4202, 35
4203, -7
4204, -9
4205, 1
4206, -3
4207, -77
4208, 17
4209, 3
4210, -21
4211, -21
4212, -17
4213, 27
4214, -31
4215, 3
4216, -19
4217, -5
4218, 29
4219, -9
4220, 39
4221, 1
4222, 15
4223, 5
4224, 57
4225, 67
4226, 39
4227, -27
4228, 27
4229, -31
4230, -9
4231, -61
4232, 5
4233, -13
4234, 25
4235, 37
4236, -19
4237, -51
4238, -5
4239, 19
4240, -79
4241, -5
4242, -47
4243, -49
4244, 7
4245, 45
4246, -31
4247, 77
4248, 19
4249, 21
4250, 35
4251, -19
4252, -39
4253, -23
4254, 11
4255, -53
4256, -61
4257, -25
4258, -19
4259, -41
4260, -19
4261, -13
4262, -7
4263, 3
4264, -17
4265, -47
4266, 51
4267, 61
4268, 21
4269, -43
4270, -27
4271, -43
4272, -15
4273, 47
4274, 19
4275, 45
4276, 41
4277, 27
4278, -13
4279, 23
4280, -15
4281, -55
4282, -19
4283, -29
4284, 45
4285, -29
4286, 13
4287, 11
4288, 29
4289, -1
4290, 23
4291, -27
4292, 67
4293, -3
4294, -17
4295, 5
4296, 13
4297, 83
4298, 81
4299, 97
4300, 73
4301, -21
4302, -35
4303, 39
4304, -23
4305, 17
4306, -13
4307, 5
4308, -5
4309, -31
4310, -87
4311, -31
4312, 77
4313, 15
4314, 5
4315, -27
4316, 15
4317, 39
4318, -29
4319, -33
4320, 5
4321, -29
4322, -55
4323, 7
4324, -1
4325, -15
4326, 7
4327, -19
4328, 19
4329, 5
4330, -15
4331, -21
4332, -11
4333, 39
4334, -43
4335, -19
4336, 53
4337, 13
4338, 33
4339, 55
4340, 1
4341, 67
4342, 3
4343, 53
4344, -33
4345, 49
4346, -13
4347, 3
4348, 1
4349, 81
4350, 51
4351, 47
4352, 11
4353, -1
4354, 39
4355, 11
4356, 39
4357, 37
4358, 7
4359, 9
4360, -11
4361, -1
4362, -11
4363, 23
4364, -5
4365, 29
4366, -35
4367, -7
4368, 31
4369, 1
4370, -67
4371, -11
4372, -63
4373, -1
4374, 5
4375, 31
4376, -11
4377, -11
4378, -1
4379, -27
4380, -9
4381, -3
4382, -27
4383, 5
4384, -9
4385, 57
4386, -39
4387, -9
4388, 57
4389, 57
4390, 33
4391, 43
4392, -15
4393, 7
4394, 59
4395, 65
4396, 49
4397, 77
4398, 59
4399, 77
4400, 23
4401, 39
4402, -51
4403, -7
4404, 33
4405, -15
4406, 1
4407, -67
4408, -7
4409, -19
4410, -9
4411, -17
4412, 21
4413, -19
4414, -81
4415, -9
4416, 29
4417, 21
4418, -5
4419, 17
4420, 5
4421, 3
4422, -13
4423, 5
4424, -31
4425, 89
4426, 51
4427, -29
4428, -5
4429, 1
4430, -45
4431, 13
4432, 13
4433, 37
4434, -29
4435, -19
4436, -1
4437, -5
4438, 21
4439, -9
4440, -21
4441, -37
4442, 21
4443, 35
4444, -45
4445, -23
4446, -45
4447, -27
4448, 15
4449, -55
4450, -5
4451, -3
4452, 1
4453, 17
4454, 9
4455, 13
4456, -31
4457, -5
4458, 9
4459, 29
4460, -61
4461, -23
4462, 13
4463, -19
4464, 43
4465, 21
4466, 13
4467, 3
4468, 17
4469, -47
4470, 21
4471, -11
4472, -47
4473, -13
4474, -11
4475, -71
4476, 23
4477, -15
4478, 39
4479, 15
4480, -11
4481, 15
4482, -1
4483, -1
4484, -21
4485, 13
4486, 9
4487, -7
4488, -53
4489, 21
4490, 3
4491, -19
4492, -7
4493, 7
4494, -35
4495, 79
4496, 55
4497, 27
4498, -11
4499, 5
4500, 13
4501, 1
4502, 25
4503, 65
4504, -17
4505, 47
4506, -15
4507, -13
4508, 7
4509, -21
4510, 7
4511, 7
4512, 7
4513, 11
4514, -5
4515, -23
4516, -13
4517, 47
4518, -55
4519, 39
4520, -55
4521, 9
4522, -15
4523, -35
4524, -9
4525, 47
4526, 49
4527, 29
4528, -25
4529, 9
4530, -25
4531, -27
4532, 31
4533, 3
4534, 5
4535, 29
4536, -23
4537, -1
4538, 61
4539, -33
4540, 7
4541, 1
4542, -23
4543, 35
4544, -71
4545, -21
4546, 35
4547, 9
4548, -9
4549, -15
4550, 3
4551, -11
4552, -29
4553, 53
4554, 43
4555, 21
4556, 15
4557, 33
4558, 27
4559, 15
4560, 29
4561, -29
4562, -17
4563, -5
4564, 31
4565, 21
4566, 1
4567, 11
4568, 1
4569, -31
4570, -1
4571, 11
4572, -51
4573, -23
4574, -23
4575, 19
4576, 45
4577, -23
4578, 13
4579, 73
4580, 3
4581, 15
4582, -59
4583, -47
4584, 17
4585, 37
4586, 27
4587, -29
4588, -17
4589, 19
4590, 13
4591, -25
4592, 13
4593, -53
4594, -1
4595, 63
4596, -37
4597, 3
4598, 5
4599, -11
4600, 25
4601, 9
4602, 35
4603, -29
4604, 5
4605, 9
4606, 31
4607, -25
4608, -53
4609, -19
4610, 13
4611, 23
4612, 41
4613, 53
4614, 25
4615, 59
4616, 53
4617, 1
4618, -59
4619, -53
4620, 27
4621, 55
4622, -15
4623, 29
4624, 5
4625, -5
4626, -51
4627, -9
4628, -3
4629, -11
4630, 37
4631, -33
4632, -55
4633, -17
4634, 41
4635, 27
4636, 31
4637, 13
4638, -41
4639, 41
4640, -3
4641, -7
4642, -47
4643, -1
4644, 17
4645, 31
4646, 17
4647, 29
4648, -13
4649, -39
4650, -19
4651, 21
4652, 7
4653, -37
4654, -37
4655, 15
4656, 27
4657, 61
4658, 73
4659, 37
4660, 43
4661, 15
4662, -51
4663, -65
4664, 5
4665, 35
4666, 5
4667, 15
4668, 7
4669, -63
4670, 63
4671, 67
4672, 43
4673, 11
4674, 19
4675, -1
4676, -25
4677, 25
4678, 9
4679, -37
4680, -37
4681, -35
4682, 23
4683, 29
4684, -11
4685, 45
4686, -3
4687, 1
4688, 1
4689, 79
4690, 35
4691, -1
4692, -3
4693, 11
4694, -25
4695, 21
4696, 21
4697, -7
4698, 5
4699, -11
4700, 43
4701, -5
4702, -47
4703, 1
4704, 23
4705, -7
4706, -5
4707, 35
4708, -7
4709, -9
4710, 1
4711, -3
4712, -77
4713, 17
4714, 3
4715, -21
4716, -21
4717, -17
4718, 27
4719, -31
4720, 3
4721, -19
4722, -5
4723, 29
4724, -9
4725, 39
4726, 1
4727, 15
4728, 5
4729, 57
4730, 67
4731, 39
4732, -27
4733, 27
4734, -31
4735, -9
4736, -61
4737, 5
4738, -13
4739, 25
4740, 37
4741, -19
4742, -51
4743, -5
4744, 19
4745, -79
4746, -5
4747, -47
4748, -49
4749, 7
4750, 45
4751, -31
4752, 77
4753, 19
4754, 21
4755, 35
4756, -19
4757, -39
4758, -23
4759, 11
4760, -53
4761, -61
4762, -25
4763, -19
4764, -41
4765, -19
4766, -13
4767, -7
4768, 3
4769, -17
4770, -47
4771, 51
4772, 61
4773, 21
4774, -43
4775, -27
4776, -43
4777, -15
4778, 47
4779, 19
4780, 45
4781, 41
4782, 27
4783, -13
4784, 23
4785, -15
4786, -55
4787, -19
4788, -29
4789, 45
4790, -29
4791, 13
4792, 11
4793, 29
4794, -1
4795, 23
4796, -27
4797, 67
4798, -3
4799, -17
4800, 5
4801, 13
4802, 83
4803, 81
4804, 97
4805, 73
4806, -21
4807, -35
4808, 39
4809, -23
4810, 17
4811, -13
4812, 5
4813, -5
4814, -31
4815, -87
4816, -31
4817, 77
4818, 15
4819, 5
4820, -27
4821, 15
4822, 39
4823, -29
4824, -33
4825, 5
4826, -29
4827, -55
4828, 7
4829, -1
4830, -15
4831, 7
4832, -19
4833, 19
4834, 5
4835, -15
4836, -21
4837, -11
4838, 39
4839, -43
4840, -19
4841, 53
4842, 13
4843, 33
4844, 55
4845, 1
4846, 67
4847, 3
4848, 53
4849, -33
4850, 49
4851, -13
4852, 3
4853, 1
4854, 81
4855, 51
4856, 47
4857, 11
4858, -1
4859, 39
4860, 11
4861, 39
4862, 37
4863, 7
4864, 9
4865, -11
4866, -1
4867, -11
4868, 23
4869, -5
4870, 29
4871, -35
4872, -7
4873, 31
4874, 1
4875, -67
4876, -11
4877, -63
4878, -1
4879, 5
4880, 31
4881, -11
4882, -11
4883, -1
4884, -27
4885, -9
