2553, -65
2554, -33
2555, -7
2556, 15
2557, -5
2558, -7
2559, -65
2560, -33
2561, -7
2562, 15
2563, -5
2564, -7
2565, -65
2566, -33
2567, -7
2568, 15
2569, -5
2570, -7
2571, -65
2572, -33
2573, -7
2574, 15
2575, -5
2576, -7
2577, -65
2578, -33
2579, -7
2580, 15
2581, -5
2582, -7
2583, -65
2584, -33
2585, -7
2586, 15
2587, -5
2588, -7
2589, -65
2590, -33
2591, -7
2592, 15
2593, -5
2594, -7
2595, -65
2596, -33
2597, -7
2598, 15
2599, -5
2600, -7
2601, -65
2602, -33
2603, -7
2604, 15
2605, -5
2606, -7
2607, -65
2608, -33
2609, -7
2610, 15
2611, -5
2612, -7
2613, -65
2614, -33
2615, -7
2616, 15
2617, -5
2618, -7
2619, -65
2620, -33
2621, -7
2622, 15
2623, -5
2624, -7
2625, -65
2626, -33
2627, -7
2628, 15
2629, -5
2630, -7
2631, -65
2632, -33
2633, -7
2634, 15
2635, -5
2636, -7
2637, -65
2638, -33
2639, -7
2640, 15
2641, -5
2642, -7
2643, -65
2644, -33
2645, -7
2646, 15
2647, -5
2648, -7
2649, -65
2650, -33
2651, -7
2652, 15
2653, -5
2654, -7
2655, -65
2656, -33
2657, -7
2658, 15
2659, -5
2660, -7
2661, -65
2662, -33
2663, -7
2664, 15
2665, -5
2666, -7
2667, -65
2668, -33
2669, -7
2670, 15
2671, -5
2672, -7
2673, -65
2674, -33
2675, -7
2676, 15
2677, -5
2678, -7
2679, -65
2680, -33
2681, -7
2682, 15
2683, -5
2684, -7
2685, -65
2686, -33
2687, -7
2688, 15
2689, -5
2690, -7
2691, -65
2692, -33
2693, -7
2694, 15
2695, -5
2696, -7
2697, -65
2698, -33
2699, -7
2700, 15
2701, -5
2702, -7
2703, -65
2704, -33
2705, -7
2706, 15
2707, -5
2708, -7
2709, -65
2710, -33
2711, -7
2712, 15
2713, -5
2714, -7
2715, -65
2716, -33
2717, -7
2718, 15
2719, -5
2720, -7
2721, -65
2722, -33
2723, -7
2724, 15
2725, -5
2726, -7
2727, -65
2728, -33
2729, -7
2730, 15
2731, -5
2732, -7
2733, -65
2734, -33
2735, -7
2736, 15
2737, -5
2738, -7
2739, -65
2740, -33
2741, -7
2742, 15
2743, -5
2744, -7
2745, -65
2746, -33
2747, -7
2748, 15
2749, -5
2750, -7
2751, -65
2752, -33
2753, -7
2754, 15
2755, -5
2756, -7
2757, -65
2758, -33
2759, -7
2760, 15
2761, -5
2762, -7
2763, -65
2764, -33
2765, -7
2766, 15
2767, -5
2768, -7
2769, -65
2770, -33
2771, -7
2772, 15
2773, -5
2774, -7
2775, -65
2776, -33
2777, -7
2778, 15
2779, -5
2780, -7
2781, -65
2782, -33
2783, -7
2784, 15
2785, -5
2786, -7
2787, -65
2788, -33
2789, -7
2790, 15
2791, -5
2792, -7
2793, -65
2794, -33
2795, -7
2796, 15
2797, -5
2798, -7
2799, -65
2800, -33
2801, -7
2802, 15
2803, -5
2804, -7
2805, -65
2806, -33
2807, -7
2808, 15
2809, -5
2810, -7
2811, -65
2812, -33
2813, -7
2814, 15
2815, -5
2816, -7
2817, -65
2818, -33
2819, -7
2820, 15
2821, -5
2822, -7
2823, -65
2824, -33
2825, -7
2826, 15
2827, -5
2828, -7
2829, -65
2830, -33
2831, -7
2832, 15
2833, -5
2834, -7
2835, -65
2836, -33
2837, -7
2838, 15
2839, -5
2840, -7
2841, -65
2842, -33
2843, -7
2844, 15
2845, -5
2846, -7
2847, -65
2848, -33
2849, -7
2850, 15
2851, -5
2852, -7
2853, -65
2854, -33
2855, -7
2856, 15
2857, -5
2858, -7
2859, -65
2860, -33
2861, -7
2862, 15
2863, -5
2864, -7
2865, -65
2866, -33
2867, -7
2868, 15
2869, -5
2870, -7
2871, -65
2872, -33
2873, -7
2874, 15
2875, -5
2876, -7
2877, -65
2878, -33
2879, -7
2880, 15
2881, -5
2882, -7
2883, -65
2884, -33
2885, -7
2886, 15
2887, -5
2888, -7
2889, -65
2890, -33
2891, -7
2892, 15
2893, -5
2894, -7
2895, -65
2896, -33
2897, -7
2898, 15
2899, -5
2900, -7
2901, -65
2902, -33
2903, -7
2904, 15
2905, -5
2906, -7
2907, -65
2908, -33
2909, -7
2910, 15
2911, -5
2912, -7
2913, -65
2914, -33
2915, -7
2916, 15
2917, -5
2918, -7
2919, -65
2920, -33
2921, -7
2922, 15
2923, -5
2924, -7
2925, -65
2926, -33
2927, -7
2928, 15
2929, -5
2930, -7
2931, -65
2932, -33
2933, -7
2934, 15
2935, -5
2936, -7
2937, -65
2938, -33
2939, -7
2940, 15
2941, -5
2942, -7
2943, -65
2944, -33
2945, -7
2946, 15
2947, -5
2948, -7
2949, -65
2950, -33
2951, -7
2952, 15
2953, -5
2954, -7
2955, -65
2956, -33
2957, -7
2958, 15
2959, -5
2960, -7
2961, -65
2962, -33
2963, -7
2964, 15
2965, -5
2966, -7
2967, -65
2968, -33
2969, -7
2970, 15
2971, -5
2972, -7
2973, -65
2974, -33
2975, -7
2976, 15
2977, -5
2978, -7
2979, -65
2980, -33
2981, -7
2982, 15
2983, -5
2984, -7
2985, -65
2986, -33
2987, -7
2988, 15
2989, -5
2990, -7
2991, -65
2992, -33
2993, -7
2994, 15
2995, -5
2996, -7
2997, -65
2998, -33
2999, -7
3000, 15
3001, -5
3002, -7
3003, -65
3004, -33
3005, -7
3006, 15
3007, -5
3008, -7
3009, -65
3010, -33
3011, -7
3012, 15
3013, -5
3014, -7
3015, -65
3016, -33
3017, -7
3018, 15
3019, -5
3020, -7
3021, -65
3022, -33
3023, -7
3024, 15
3025, -5
3026, -7
3027, -65
3028, -33
3029, -7
3030, 15
3031, -5
3032, -7
3033, -65
3034, -33
3035, -7
3036, 15
3037, -5
3038, -7
3039, -65
3040, -33
3041, -7
3042, 15
3043, -5
3044, -7
3045, -65
3046, -33
3047, -7
3048, 15
3049, -5
3050, -7
3051, -65
3052, -33
3053, -7
3054, 15
3055, -5
3056, -7
3057, -65
3058, -33
3059, -7
3060, 15
3061, -5
3062, -7
3063, -65
3064, -33
3065, -7
3066, 15
3067, -5
3068, -7
3069, -65
3070, -33
3071, -7
3072, 15
3073, -5
3074, -7
3075, -65
3076, -33
3077, -7
3078, 15
3079, -5
3080, -7
3081, -65
3082, -33
3083, -7
3084, 15
3085, -5
3086, -7
3087, -65
3088, -33
3089, -7
3090, 15
3091, -5
3092, -7
3093, -65
3094, -33
3095, -7
3096, 15
3097, -5
3098, -7
3099, -65
3100, -33
3101, -7
3102, 15
3103, -5
3104, -7
3105, -65
3106, -33
3107, -7
3108, 15
3109, -5
3110, -7
3111, -65
3112, -33
3113, -7
3114, 15
3115, -5
3116, -7
3117, -65
3118, -33
3119, -7
3120, 15
3121, -5
3122, -7
3123, -65
3124, -33
3125, -7
3126, 15
3127, -5
3128, -7
3129, -65
3130, -33
3131, -7
3132, 15
3133, -5
3134, -7
3135, -65
3136, -33
3137, -7
3138, 15
3139, -5
3140, -7
3141, -65
3142, -33
3143, -7
3144, 15
3145, -5
3146, -7
3147, -65
3148, -33
3149, -7
3150, 15
3151, -5
3152, -7
3153, -65
3154, -33
3155, -7
3156, 15
3157, -5
3158, -7
3159, -65
3160, -33
3161, -7
3162, 15
3163, -5
3164, -7
3165, -65
3166, -33
3167, -7
3168, 15
3169, -5
3170, -7
3171, -65
3172, -33
3173, -7
3174, 15
3175, -5
3176, -7
3177, -65
3178, -33
3179, -7
3180, 15
3181, -5
3182, -7
3183, -65
3184, -33
3185, -7
3186, 15
3187, -5
3188, -7
3189, -65
3190, -33
3191, -7
3192, 15
3193, -5
3194, -7
3195, -65
3196, -33
3197, -7
3198, 15
3199, -5
3200, -7
3201, -65
3202, -33
3203, -7
3204, 15
3205, -5
3206, -7
3207, -65
3208, -33
3209, -7
3210, 15
3211, -5
3212, -7
3213, -65
3214, -33
3215, -7
3216, 15
3217, -5
3218, -7
3219, -65
3220, -33
3221, -7
3222, 15
3223, -5
3224, -7
3225, -65
3226, -33
3227, -7
3228, 15
3229, -5
3230, -7
3231, -65
3232, -33
3233, -7
3234, 15
3235, -5
3236, -7
3237, -65
3238, -33
3239, -7
3240, 15
3241, -5
3242, -7
3243, -65
3244, -33
3245, -7
3246, 15
3247, -5
3248, -7
3249, -65
3250, -33
3251, -7
3252, 15
3253, -5
3254, -7
3255, -65
3256, -33
3257, -7
3258, 15
3259, -5
3260, -7
3261, -65
3262, -33
3263, -7
3264, 15
3265, -5
3266, -7
3267, -65
3268, -33
3269, -7
3270, 15
3271, -5
3272, -7
3273, -65
3274, -33
3275, -7
3276, 15
3277, -5
3278, -7
3279, -65
3280, -33
3281, -7
3282, 15
3283, -5
3284, -7
3285, -65
3286, -33
3287, -7
3288, 15
3289, -5
3290, -7
3291, -65
3292, -33
3293, -7
3294, 15
3295, -5
3296, -7
3297, -65
3298, -33
3299, -7
3300, 15
3301, -5
3302, -7
3303, -65
3304, -33
3305, -7
3306, 15
3307, -5
3308, -7
3309, -65
3310, -33
3311, -7
3312, 15
3313, -5
3314, -7
3315, -65
3316, -33
3317, -7
3318, 15
3319, -5
3320, -7
3321, -65
3322, -33
3323, -7
3324, 15
3325, -5
3326, -7
3327, -65
3328, -33
3329, -7
3330, 15
3331, -5
3332, -7
3333, -65
3334, -33
3335, -7
3336, 15
3337, -5
3338, -7
3339, -65
3340, -33
3341, -7
3342, 15
3343, -5
3344, -7
3345, -65
3346, -33
3347, -7
3348, 15
3349, -5
3350, -7
3351, -65
3352, -33
3353, -7
3354, 15
3355, -5
3356, -7
3357, -65
3358, -33
3359, -7
3360, 15
3361, -5
3362, -7
3363, -65
3364, -33
3365, -7
3366, 15
3367, -5
3368, -7
3369, -65
3370, -33
3371, -7
3372, 15
3373, -5
3374, -7
3375, -65
3376, -33
3377, -7
3378, 15
3379, -5
3380, -7
3381, -65
3382, -33
3383, -7
3384, 15
3385, -5
3386, -7
3387, -65
3388, -33
3389, -7
3390, 15
3391, -5
3392, -7
3393, -65
3394, -33
3395, -7
3396, 15
3397, -5
3398, -7
3399, -65
3400, -33
3401, -7
3402, 15
3403, -5
3404, -7
3405, -65
3406, -33
3407, -7
3408, 15
3409, -5
3410, -7
3411, -65
3412, -33
3413, -7
3414, 15
3415, -5
3416, -7
3417, -65
3418, -33
3419, -7
3420, 15
3421, -5
3422, -7
3423, -65
3424, -33
3425, -7
3426, 15
3427, -5
3428, -7
3429, -65
3430, -33
3431, -7
3432, 15
3433, -5
3434, -7
3435, -65
3436, -33
3437, -7
3438, 15
3439, -5
3440, -7
3441, -65
3442, -33
3443, -7
3444, 15
3445, -5
3446, -7
3447, -65
3448, -33
3449, -7
3450, 15
3451, -5
3452, -7
3453, -65
3454, -33
3455, -7
3456, 15
3457, -5
3458, -7
3459, -65
3460, -33
3461, -7
3462, 15
3463, -5
3464, -7
3465, -65
3466, -33
3467, -7
3468, 15
3469, -5
3470, -7
3471, -65
3472, -33
3473, -7
3474, 15
3475, -5
3476, -7
3477, -65
3478, -33
3479, -7
3480, 15
3481, -5
3482, -7
3483, -65
3484, -33
3485, -7
3486, 15
3487, -5
3488, -7
3489, -65
3490, -33
3491, -7
3492, 15
3493, -5
3494, -7
3495, -65
3496, -33
3497, -7
3498, 15
3499, -5
3500, -7
3501, -65
3502, -33
3503, -7
3504, 15
3505, -5
3506, -7
3507, -65
3508, -33
3509, -7
3510, 15
3511, -5
3512, -7
3513, -65
3514, -33
3515, -7
3516, 15
3517, -5
3518, -7
3519, -65
3520, -33
3521, -7
3522, 15
3523, -5
3524, -7
3525, -65
3526, -33
3527, -7
3528, 15
3529, -5
3530, -7
3531, -65
3532, -33
3533, -7
3534, 15
3535, -5
3536, -7
3537, -65
3538, -33
3539, -7
3540, 15
3541, -5
3542, -7
3543, -65
3544, -33
3545, -7
3546, 15
3547, -5
3548, -7
3549, -65
3550, -33
3551, -7
3552, 15
3553, -5
3554, -7
3555, -65
3556, -33
3557, -7
3558, 15
3559, -5
3560, -7
3561, -65
3562, -33
3563, -7
3564, 15
3565, -5
3566, -7
3567, -65
3568, -33
3569, -7
3570, 15
3571, -5
3572, -7
3573, -65
3574, -33
3575, -7
3576, 15
3577, -5
3578, -7
3579, -65
3580, -33
3581, -7
3582, 15
3583, -5
3584, -7
3585, -65
3586, -33
3587, -7
3588, 15
3589, -5
3590, -7
3591, -65
3592, -33
3593, -7
3594, 15
3595, -5
3596, -7
3597, -65
3598, -33
3599, -7
3600, 15
3601, -5
3602, -7
3603, -65
3604, -33
3605, -7
3606, 15
3607, -5
3608, -7
3609, -65
3610, -33
3611, -7
3612, 15
3613, -5
3614, -7
3615, -65
3616, -33
3617, -7
3618, 15
3619, -5
3620, -7
3621, -65
3622, -33
3623, -7
3624, 15
3625, -5
3626, -7
3627, -65
3628, -33
3629, -7
3630, 15
3631, -5
3632, -7
3633, -65
3634, -33
3635, -7
3636, 15
3637, -5
3638, -7
3639, -65
3640, -33
3641, -7
3642, 15
3643, -5
3644, -7
3645, -65
3646, -33
3647, -7
3648, 15
3649, -5
3650, -7
3651, -65
3652, -33
3653, -7
3654, 15
3655, -5
3656, -7
3657, -65
3658, -33
3659, -7
3660, 15
3661, -5
3662, -7
3663, -65
3664, -33
3665, -7
3666, 15
3667, -5
3668, -7
3669, -65
3670, -33
3671, -7
3672, 15
3673, -5
3674, -7
3675, -65
3676, -33
3677, -7
3678, 15
3679, -5
3680, -7
3681, -65
3682, -33
3683, -7
3684, 15
3685, -5
3686, -7
3687, -65
3688, -33
3689, -7
3690, 15
3691, -5
3692, -7
3693, -65
3694, -33
3695, -7
3696, 15
3697, -5
3698, -7
3699, -65
3700, -33
3701, -7
3702, 15
3703, -5
3704, -7
3705, -65
3706, -33
3707, -7
3708, 15
3709, -5
3710, -7
3711, -65
3712, -33
3713, -7
3714, 15
3715, -5
3716, -7
3717, -65
3718, -33
3719, -7
3720, 15
3721, -5
3722, -7
3723, -65
3724, -33
3725, -7
3726, 15
3727, -5
3728, -7
3729, -65
3730, -33
3731, -7
3732, 15
3733, -5
3734, -7
3735, -65
3736, -33
3737, -7
3738, 15
3739, -5
3740, -7
3741, -65
3742, -33
3743, -7
3744, 15
3745, -5
3746, -7
3747, -65
3748, -33
3749, -7
3750, 15
3751, -5
3752, -7
3753, -65
3754, -33
3755, -7
3756, 15
3757, -5
3758, -7
3759, -65
3760, -33
3761, -7
3762, 15
3763, -5
3764, -7
3765, -65
3766, -33
3767, -7
3768, 15
3769, -5
3770, -7
3771, -65
3772, -33
3773, -7
3774, 15
3775, -5
3776, -7
3777, -65
3778, -33
3779, -7
3780, 15
3781, -5
3782, -7
3783, -65
3784, -33
3785, -7
3786, 15
3787, -5
3788, -7
3789, -65
3790, -33
3791, -7
3792, 15
3793, -5
3794, -7
3795, -65
3796, -33
3797, -7
3798, 15
3799, -5
3800, -7
3801, -65
3802, -33
3803, -7
3804, 15
3805, -5
3806, -7
3807, -65
3808, -33
3809, -7
3810, 15
3811, -5
3812, -7
3813, -65
3814, -33
3815, -7
3816, 15
3817, -5
3818, -7
3819, -65
3820, -33
3821, -7
3822, 15
3823, -5
3824, -7
3825, -65
3826, -33
3827, -7
3828, 15
3829, -5
3830, -7
3831, -65
3832, -33
3833, -7
3834, 15
3835, -5
3836, -7
3837, -65
3838, -33
3839, -7
3840, 15
3841, -5
3842, -7
3843, -65
3844, -33
3845, -7
3846, 15
3847, -5
3848, -7
3849, -65
3850, -33
3851, -7
3852, 15
3853, -5
3854, -7
3855, -65
3856, -33
3857, -7
3858, 15
3859, -5
3860, -7
3861, -65
3862, -33
3863, -7
3864, 15
3865, -5
3866, -7
3867, -65
3868, -33
3869, -7
3870, 15
3871, -5
3872, -7
3873, -65
3874, -33
3875, -7
3876, 15
3877, -5
3878, -7
3879, -65
3880, -33
3881, -7
3882, 15
3883, -5
3884, -7
3885, -65
3886, -33
3887, -7
3888, 15
3889, -5
3890, -7
3891, -65
3892, -33
3893, -7
3894, 15
3895, -5
3896, -7
3897, -65
3898, -33
3899, -7
3900, 15
3901, -5
3902, -7
3903, -65
3904, -33
3905, -7
3906, 15
3907, -5
3908, -7
3909, -65
3910, -33
3911, -7
3912, 15
3913, -5
3914, -7
3915, -65
3916, -33
3917, -7
3918, 15
3919, -5
3920, -7
3921, -65
3922, -33
3923, -7
3924, 15
3925, -5
3926, -7
3927, -65
3928, -33
3929, -7
3930, 15
3931, -5
3932, -7
3933, -65
3934, -33
3935, -7
3936, 15
3937, -5
3938, -7
3939, -65
3940, -33
3941, -7
3942, 15
3943, -5
3944, -7
3945, -65
3946, -33
3947, -7
3948, 15
3949, -5
3950, -7
3951, -65
3952, -33
3953, -7
3954, 15
3955, -5
3956, -7
3957, -65
3958, -33
3959, -7
3960, 15
3961, -5
3962, -7
3963, -65
3964, -33
3965, -7
3966, 15
3967, -5
3968, -7
3969, -65
3970, -33
3971, -7
3972, 15
3973, -5
3974, -7
3975, -65
3976, -33
3977, -7
3978, 15
3979, -5
3980, -7
3981, -65
3982, -33
3983, -7
3984, 15
3985, -5
3986, -7
3987, -65
3988, -33
3989, -7
3990, 15
3991, -5
3992, -7
3993, -65
3994, -33
3995, -7
3996, 15
3997, -5
3998, -7
3999, -65
4000, -33
4001, -7
4002, 15
4003, -5
4004, -7
4005, -65
4006, -33
4007, -7
4008, 15
4009, -5
4010, -7
4011, -65
4012, -33
4013, -7
4014, 15
4015, -5
4016, -7
4017, -65
4018, -33
4019, -7
4020, 15
4021, -5
4022, -7
4023, -65
4024, -33
4025, -7
4026, 15
4027, -5
4028, -7
4029, -65
4030, -33
4031, -7
4032, 15
4033, -5
4034, -7
4035, -65
4036, -33
4037, -7
4038, 15
4039, -5
4040, -7
4041, -65
4042, -33
4043, -7
4044, 15
4045, -5
4046, -7
4047, -65
4048, -33
4049, -7
4050, 15
4051, -5
4052, -7
4053, -65
4054, -33
4055, -7
4056, 15
4057, -5
4058, -7
4059, -65
4060, -33
4061, -7
4062, 15
4063, -5
4064, -7
4065, -65
4066, -33
4067, -7
4068, 15
4069, -5
4070, -7
4071, -65
4072, -33
4073, -7
4074, 15
4075, -5
4076, -7
4077, -65
4078, -33
4079, -7
4080, 15
4081, -5
4082, -7
4083, -65
4084, -33
4085, -7
4086, 15
4087, -5
4088, -7
4089, -65
4090, -33
4091, -7
4092, 15
4093, -5
4094, -7
4095, -65
4096, -33
4097, -7
4098, 15
4099, -5
4100, -7
4101, -65
4102, -33
4103, -7
4104, 15
4105, -5
4106, -7
4107, -65
4108, -33
4109, -7
4110, 15
4111, -5
4112, -7
4113, -65
4114, -33
4115, -7
4116, 15
4117, -5
4118, -7
4119, -65
4120, -33
4121, -7
4122, 15
4123, -5
4124, -7
4125, -65
4126, -33
4127, -7
4128, 15
4129, -5
4130, -7
4131, -65
4132, -33
4133, -7
4134, 15
4135, -5
4136, -7
4137, -65
4138, -33
4139, -7
4140, 15
4141, -5
4142, -7
4143, -65
4144, -33
4145, -7
4146, 15
4147, -5
4148, -7
4149, -65
4150, -33
4151, -7
4152, 15
4153, -5
4154, -7
4155, -65
4156, -33
4157, -7
4158, 15
4159, -5
4160, -7
4161, -65
4162, -33
4163, -7
4164, 15
4165, -5
4166, -7
4167, -65
4168, -33
4169, -7
4170, 15
4171, -5
4172, -7
4173, -65
4174, -33
4175, -7
4176, 15
4177, -5
4178, -7
4179, -65
4180, -33
4181, -7
4182, 15
4183, -5
4184, -7
4185, -65
4186, -33
4187, -7
4188, 15
4189, -5
4190, -7
4191, -65
4192, -33
4193, -7
4194, 15
4195, -5
4196, -7
4197, -65
4198, -33
4199, -7
4200, 15
4201, -5
4202, -7
4203, -65
4204, -33
4205, -7
4206, 15
4207, -5
4208, -7
4209, -65
4210, -33
4211, -7
4212, 15
4213, -5
4214, -7
4215, -65
4216, -33
4217, -7
4218, 15
4219, -5
4220, -7
4221, -65
4222, -33
4223, -7
4224, 15
4225, -5
4226, -7
4227, -65
4228, -33
4229, -7
4230, 15
4231, -5
4232, -7
4233, -65
4234, -33
4235, -7
4236, 15
4237, -5
4238, -7
4239, -65
4240, -33
4241, -7
4242, 15
4243, -5
4244, -7
4245, -65
4246, -33
4247, -7
4248, 15
4249, -5
4250, -7
4251, -65
4252, -33
4253, -7
4254, 15
4255, -5
4256, -7
4257, -65
4258, -33
4259, -7
4260, 15
4261, -5
4262, -7
4263, -65
4264, -33
4265, -7
4266, 15
4267, -5
4268, -7
4269, -65
4270, -33
4271, -7
4272, 15
4273, -5
4274, -7
4275, -65
4276, -33
4277, -7
4278, 15
4279, -5
4280, -7
4281, -65
4282, -33
4283, -7
4284, 15
4285, -5
4286, -7
4287, -65
4288, -33
4289, -7
4290, 15
4291, -5
4292, -7
4293, -65
4294, -33
4295, -7
4296, 15
4297, -5
4298, -7
4299, -65
4300, -33
4301, -7
4302, 15
4303, -5
4304, -7
4305, -65
4306, -33
4307, -7
4308, 15
4309, -5
4310, -7
4311, -65
4312, -33
4313, -7
4314, 15
4315, -5
4316, -7
4317, -65
4318, -33
4319, -7
4320, 15
4321, -5
4322, -7
4323, -65
4324, -33
4325, -7
4326, 15
4327, -5
4328, -7
4329, -65
4330, -33
4331, -7
4332, 15
4333, -5
4334, -7
4335, -65
4336, -33
4337, -7
4338, 15
4339, -5
4340, -7
4341, -65
4342, -33
4343, -7
4344, 15
4345, -5
4346, -7
4347, -65
4348, -33
4349, -7
4350, 15
4351, -5
4352, -7
4353, -65
4354, -33
4355, -7
4356, 15
4357, -5
4358, -7
4359, -65
4360, -33
4361, -7
4362, 15
4363, -5
4364, -7
4365, -65
4366, -33
4367, -7
4368, 15
4369, -5
4370, -7
4371, -65
4372, -33
4373, -7
4374, 15
4375, -5
4376, -7
4377, -65
4378, -33
4379, -7
4380, 15
4381, -5
4382, -7
4383, -65
4384, -33
4385, -7
4386, 15
4387, -5
4388, -7
4389, -65
4390, -33
4391, -7
4392, 15
4393, -5
4394, -7
4395, -65
4396, -33
4397, -7
4398, 15
4399, -5
4400, -7
4401, -65
4402, -33
4403, -7
4404, 15
4405, -5
4406, -7
4407, -65
4408, -33
4409, -7
4410, 15
4411, -5
4412, -7
4413, -65
4414, -33
4415, -7
4416, 15
4417, -5
4418, -7
4419, -65
4420, -33
4421, -7
4422, 15
4423, -5
4424, -7
4425, -65
4426, -33
4427, -7
4428, 15
4429, -5
4430, -7
4431, -65
4432, -33
4433, -7
4434, 15
4435, -5
4436, -7
4437, -65
4438, -33
4439, -7
4440, 15
4441, -5
4442, -7
4443, -65
4444, -33
4445, -7
4446, 15
4447, -5
4448, -7
4449, -65
4450, -33
4451, -7
4452, 15
4453, -5
4454, -7
4455, -65
4456, -33
4457, -7
4458, 15
4459, -5
4460, -7
4461, -65
4462, -33
4463, -7
4464, 15
4465, -5
4466, -7
4467, -65
4468, -33
4469, -7
4470, 15
4471, -5
4472, -7
4473, -65
4474, -33
4475, -7
4476, 15
4477, -5
4478, -7
4479, -65
4480, -33
4481, -7
4482, 15
4483, -5
4484, -7
4485, -65
4486, -33
4487, -7
4488, 15
4489, -5
4490, -7
4491, -65
4492, -33
4493, -7
4494, 15
4495, -5
4496, -7
4497, -65
4498, -33
4499, -7
4500, 15
4501, -5
4502, -7
4503, -65
4504, -33
4505, -7
4506, 15
4507, -5
4508, -7
4509, -65
4510, -33
4511, -7
4512, 15
4513, -5
4514, -7
4515, -65
4516, -33
4517, -7
4518, 15
4519, -5
4520, -7
4521, -65
4522, -33
4523, -7
4524, 15
4525, -5
4526, -7
4527, -65
4528, -33
4529, -7
4530, 15
4531, -5
4532, -7
4533, -65
4534, -33
4535, -7
4536, 15
4537, -5
4538, -7
4539, -65
4540, -33
4541, -7
4542, 15
4543, -5
4544, -7
4545, -65
4546, -33
4547, -7
4548, 15
4549, -5
4550, -7
4551, -65
4552, -33
4553, -7
4554, 15
4555, -5
4556, -7
4557, -65
4558, -33
4559, -7
4560, 15
4561, -5
4562, -7
4563, -65
4564, -33
4565, -7
4566, 15
4567, -5
4568, -7
4569, -65
4570, -33
4571, -7
4572, 15
4573, -5
4574, -7
4575, -65
4576, -33
4577, -7
4578, 15
4579, -5
4580, -7
4581, -65
4582, -33
4583, -7
4584, 15
4585, -5
4586, -7
4587, -65
4588, -33
4589, -7
4590, 15
4591, -5
4592, -7
4593, -65
4594, -33
4595, -7
4596, 15
4597, -5
4598, -7
4599, -65
4600, -33
4601, -7
4602, 15
4603, -5
4604, -7
4605, -65
4606, -33
4607, -7
4608, 15
4609, -5
4610, -7
4611, -65
4612, -33
4613, -7
4614, 15
4615, -5
4616, -7
4617, -65
4618, -33
4619, -7
4620, 15
4621, -5
4622, -7
4623, -65
4624, -33
4625, -7
4626, 15
4627, -5
4628, -7
4629, -65
4630, -33
4631, -7
4632, 15
4633, -5
4634, -7
4635, -65
4636, -33
4637, -7
4638, 15
4639, -5
4640, -7
4641, -65
4642, -33
4643, -7
4644, 15
4645, -5
4646, -7
4647, -65
4648, -33
4649, -7
4650, 15
4651, -5
4652, -7
4653, -65
4654, -33
4655, -7
4656, 15
4657, -5
4658, -7
4659, -65
4660, -33
4661, -7
4662, 15
4663, -5
4664, -7
4665, -65
4666, -33
4667, -7
4668, 15
4669, -5
4670, -7
4671, -65
4672, -33
4673, -7
4674, 15
4675, -5
4676, -7
4677, -65
4678, -33
4679, -7
4680, 15
4681, -5
4682, -7
4683, -65
4684, -33
4685, -7
4686, 15
4687, -5
4688, -7
4689, -65
4690, -33
4691, -7
4692, 15
4693, -5
4694, -7
4695, -65
4696, -33
4697, -7
4698, 15
4699, -5
4700, -7
4701, -65
4702, -33
4703, -7
4704, 15
4705, -5
4706, -7
4707, -65
4708, -33
4709, -7
4710, 15
4711, -5
4712, -7
4713, -65
4714, -33
4715, -7
4716, 15
4717, -5
4718, -7
4719, -65
4720, -33
4721, -7
4722, 15
4723, -5
4724, -7
4725, -65
4726, -33
4727, -7
4728, 15
4729, -5
4730, -7
4731, -65
4732, -33
4733, -7
4734, 15
4735, -5
4736, -7
4737, -65
4738, -33
4739, -7
4740, 15
4741, -5
4742, -7
4743, -65
4744, -33
4745, -7
4746, 15
4747, -5
4748, -7
4749, -65
4750, -33
4751, -7
4752, 15
4753, -5
4754, -7
4755, -65
4756, -33
4757, -7
4758, 15
4759, -5
4760, -7
4761, -65
4762, -33
4763, -7
4764, 15
4765, -5
4766, -7
4767, -65
4768, -33
4769, -7
4770, 15
4771, -5
4772, -7
4773, -65
4774, -33
4775, -7
4776, 15
4777, -5
4778, -7
4779, -65
4780, -33
4781, -7
4782, 15
4783, -5
4784, -7
4785, -65
4786, -33
4787, -7
4788, 15
4789, -5
4790, -7
4791, -65
4792, -33
4793, -7
4794, 15
4795, -5
4796, -7
4797, -65
4798, -33
4799, -7
4800, 15
4801, -5
4802, -7
4803, -65
4804, -33
4805, -7
4806, 15
4807, -5
4808, -7
4809, -65
4810, -33
4811, -7
4812, 15
4813, -5
4814, -7
4815, -65
4816, -33
4817, -7
4818, 15
4819, -5
4820, -7
4821, -65
4822, -33
4823, -7
4824, 15
4825, -5
4826, -7
4827, -65
4828, -33
4829, -7
4830, 15
4831, -5
4832, -7
4833, -65
4834, -33
4835, -7
4836, 15
4837, -5
4838, -7
4839, -65
4840, -33
4841, -7
4842, 15
4843, -5
4844, -7
4845, -65
4846, -33
4847, -7
4848, 15
4849, -5
4850, -7
4851, -65
4852, -33
4853, -7
4854, 15
4855, -5
4856, -7
4857, -65
4858, -33
4859, -7
4860, 15
4861, -5
4862, -7
4863, -65
4864, -33
4865, -7
4866, 15
4867, -5
4868, -7
4869, -65
4870, -33
4871, -7
4872, 15
4873, -5
4874, -7
4875, -65
4876, -33
4877, -7
4878, 15
4879, -5
4880, -7
4881, -65
4882, -33
4883, -7
4884, 15
4885, -5
