2553, -55
2554, -69
2555, -27
2556, -61
2557, -5
2558, -45
2559, -27
2560, -11
2561, 19
2562, -63
2563, -81
2564, -121
2565, -69
2566, -75
2567, -17
2568, -41
2569, -71
2570, -29
2571, -61
2572, -41
2573, -75
2574, -67
2575, 1
2576, -59
2577, -51
2578, -21
2579, -85
2580, -61
2581, -51
2582, -13
2583, -31
2584, -41
2585, -83
2586, -61
2587, -79
2588, -1
2589, -93
2590, -59
2591, -33
2592, -105
2593, -3
2594, 13
2595, -125
2596, -45
2597, -83
2598, -49
2599, -57
2600, -113
2601, -107
2602, -83
2603, -67
2604, 31
2605, -63
2606, -71
2607, -59
2608, -71
2609, -41
2610, -55
2611, -45
2612, -43
2613, -79
2614, -61
2615, -3
2616, -41
2617, -43
2618, -81
2619, -29
2620, -65
2621, -71
2622, -59
2623, -31
2624, -65
2625, -37
2626, -25
2627, -59
2628, -67
2629, -63
2630, -47
2631, -67
2632, -57
2633, -43
2634, -71
2635, -55
2636, -43
2637, -21
2638, -111
2639, -71
2640, -5
2641, -55
2642, 5
2643, -69
2644, -61
2645, -97
2646, -59
2647, -35
2648, -83
2649, -65
2650, -49
2651, -77
2652, -81
2653, -39
2654, -83
2655, -29
2656, -35
2657, -83
2658, -7
2659, -33
2660, 13
2661, -59
2662, -51
2663, -25
2664, -43
2665, -67
2666, -61
2667, -51
2668, -63
2669, -75
2670, -109
2671, -71
2672, -57
2673, -49
2674, -43
2675, -33
2676, -9
2677, -23
2678, -91
2679, -113
2680, -103
2681, -67
2682, -61
2683, 1
2684, -47
2685, -75
2686, -69
2687, -31
2688, -123
2689, -39
2690, -29
2691, -35
2692, 3
2693, -25
2694, -93
2695, -59
2696, -31
2697, -33
2698, -31
2699, -1
2700, -33
2701, -93
2702, -67
2703, -61
2704, -117
2705, -73
2706, -77
2707, -47
2708, -35
2709, -75
2710, -53
2711, -39
2712, -95
2713, -21
2714, -57
2715, -43
2716, 19
2717, -65
2718, -31
2719, -61
2720, -17
2721, -9
2722, -85
2723, -65
2724, -77
2725, -17
2726, -139
2727, -121
2728, -61
2729, -69
2730, -67
2731, -53
2732, -53
2733, -39
2734, -13
2735, -109
2736, -97
2737, -21
2738, -31
2739, -71
2740, -17
2741, -11
2742, -55
2743, -69
2744, -7
2745, -61
2746, -35
2747, -107
2748, -67
2749, -71
2750, -33
2751, -35
2752, -77
2753, -63
2754, -45
2755, 27
2756, -97
2757, -87
2758, -43
2759, -7
2760, -41
2761, -59
2762, -91
2763, -101
2764, -53
2765, -85
2766, -49
2767, -53
2768, -71
2769, -49
2770, -19
2771, -79
2772, 7
2773, -85
2774, -27
2775, -93
2776, -21
2777, -53
2778, -103
2779, -11
2780, -19
2781, -37
2782, -93
2783, -43
2784, -19
2785, -33
2786, -57
2787, -63
2788, -89
2789, -43
2790, 19
2791, -31
2792, -25
2793, -81
2794, -95
2795, -101
2796, -57
2797, -35
2798, -71
2799, -11
2800, -33
2801, -47
2802, -123
2803, -53
2804, -105
2805, -51
2806, -27
2807, -43
2808, -107
2809, -47
2810, -49
2811, 9
2812, -15
2813, -149
2814, -35
2815, -69
2816, -87
2817, -67
2818, -75
2819, -25
2820, -63
2821, -41
2822, -89
2823, -37
2824, -29
2825, -107
2826, -115
2827, -115
2828, -61
2829, -11
2830, -47
2831, -57
2832, -49
2833, -55
2834, -41
2835, -33
2836, -71
2837, -67
2838, -41
2839, -73
2840, -19
2841, -57
2842, -61
2843, -99
2844, -11
2845, -23
2846, -63
2847, -109
2848, -85
2849, -83
2850, 33
2851, -111
2852, -75
2853, -83
2854, -37
2855, -13
2856, -25
2857, -89
2858, -105
2859, -53
2860, -23
2861, -87
2862, -107
2863, -43
2864, -13
2865, -55
2866, -73
2867, -51
2868, -63
2869, -23
2870, -47
2871, -31
2872, 7
2873, -87
2874, -89
2875, -91
2876, -101
2877, -31
2878, -45
2879, -69
2880, -61
2881, -117
2882, -13
2883, -39
2884, -39
2885, -53
2886, -33
2887, -15
2888, -41
2889, -65
2890, -63
2891, -45
2892, -77
2893, -25
2894, -69
2895, -53
2896, -57
2897, -37
2898, -89
2899, -59
2900, -53
2901, -19
2902, -49
2903, -83
2904, -83
2905, -73
2906, -73
2907, -49
2908, -67
2909, -93
2910, -63
2911, -67
2912, -99
2913, -35
2914, -85
2915, -93
2916, 1
2917, -73
2918, -25
2919, -91
2920, -73
2921, -45
2922, -47
2923, -69
2924, -63
2925, -65
2926, -63
2927, -35
2928, -39
2929, -121
2930, 5
2931, -73
2932, -81
2933, -59
2934, -23
2935, -15
2936, -21
2937, -55
2938, -69
2939, -59
2940, -21
2941, -65
2942, -39
2943, -65
2944, -81
2945, 37
2946, -85
2947, -99
2948, -81
2949, -31
2950, -21
2951, -45
2952, -39
2953, -101
2954, -105
2955, -45
2956, -13
2957, -71
2958, -79
2959, -89
2960, -63
2961, -81
2962, -61
2963, -43
2964, -77
2965, -81
2966, -87
2967, -67
2968, 3
2969, -63
2970, -103
2971, -37
2972, -69
2973, 15
2974, -31
2975, -93
2976, -61
2977, -79
2978, -39
2979, 13
2980, -47
2981, -97
2982, -111
2983, -57
2984, -23
2985, -39
2986, -73
2987, -85
2988, -87
2989, -53
2990, -5
2991, -51
2992, -35
2993, -67
2994, -79
2995, -37
2996, -53
2997, -21
2998, -67
2999, -19
3000, -43
3001, -81
3002, -1
3003, -61
3004, -75
3005, -61
3006, -67
3007, -69
3008, -69
3009, -43
3010, -65
3011, 43
3012, -29
3013, -81
3014, -21
3015, -11
3016, -59
3017, -33
3018, -107
3019, -43
3020, -21
3021, -35
3022, -41
3023, -65
3024, -77
3025, 27
3026, -113
3027, -151
3028, -59
3029, -25
3030, -69
3031, -51
3032, -27
3033, -23
3034, -59
3035, -21
3036, -19
3037, -69
3038, -137
3039, -85
3040, -51
3041, -73
3042, 23
3043, -51
3044, -43
3045, -59
3046, -131
3047, -91
3048, -71
3049, -45
3050, -51
3051, -97
3052, -37
3053, -77
3054, -15
3055, -69
3056, -47
3057, -47
3058, -53
3059, -47
3060, -53
3061, -61
3062, -81
3063, -47
3064, 3
3065, -47
3066, -93
3067, -67
3068, -27
3069, -69
3070, -89
3071, -91
3072, 7
3073, -91
3074, -87
3075, -69
3076, -25
3077, -103
3078, -23
3079, -101
3080, -31
3081, -35
3082, -43
3083, -95
3084, -43
3085, -57
3086, -15
3087, -55
3088, -63
3089, -93
3090, -63
3091, -33
3092, -5
3093, -75
3094, -85
3095, -59
3096, -61
3097, -45
3098, -77
3099, -39
3100, -67
3101, -35
3102, -31
3103, -25
3104, -49
3105, -71
3106, -51
3107, -11
3108, -33
3109, -69
3110, 31
3111, -93
3112, -51
3113, -81
3114, -99
3115, -71
3116, -77
3117, -23
3118, -1
3119, -83
3120, -29
3121, -63
3122, -73
3123, -5
3124, -103
3125, -43
3126, -77
3127, -47
3128, -39
3129, -29
3130, -77
3131, -77
3132, -101
3133, -97
3134, -111
3135, -23
3136, -13
3137, -21
3138, 9
3139, -35
3140, -75
3141, -53
3142, -81
3143, -39
3144, -35
3145, -17
3146, -55
3147, -95
3148, -51
3149, -53
3150, -51
3151, -55
3152, -5
3153, -85
3154, -29
3155, -103
3156, -61
3157, -19
3158, -51
3159, -11
3160, -67
3161, -67
3162, -33
3163, -65
3164, -29
3165, -65
3166, -85
3167, -57
3168, -39
3169, -43
3170, -85
3171, -37
3172, -107
3173, -15
3174, -37
3175, -77
3176, -49
3177, -21
3178, -49
3179, -67
3180, -37
3181, -71
3182, -55
3183, -53
3184, -31
3185, -17
3186, -61
3187, -85
3188, -33
3189, -101
3190, -39
3191, -23
3192, 11
3193, -39
3194, -115
3195, -81
3196, -85
3197, -39
3198, 19
3199, -27
3200, -29
3201, -45
3202, -81
3203, -89
3204, -77
3205, -53
3206, -51
3207, 21
3208, -77
3209, -27
3210, -57
3211, -11
3212, -43
3213, -21
3214, -17
3215, -79
3216, -71
3217, -49
3218, -37
3219, -69
3220, -53
3221, -27
3222, -103
3223, -97
3224, -83
3225, -41
3226, -1
3227, -59
3228, -43
3229, -115
3230, -69
3231, -101
3232, -3
3233, 21
3234, -41
3235, -75
3236, -81
3237, 5
3238, -79
3239, -77
3240, -51
3241, -77
3242, -43
3243, -5
3244, -55
3245, -19
3246, -53
3247, -5
3248, -81
3249, -53
3250, -41
3251, -107
3252, -53
3253, -37
3254, -23
3255, -119
3256, -139
3257, -45
3258, -125
3259, -5
3260, -51
3261, 31
3262, -49
3263, -75
3264, -65
3265, -47
3266, -77
3267, 1
3268, -47
3269, 11
3270, -25
3271, -79
3272, -33
3273, -101
3274, 5
3275, -45
3276, -25
3277, -103
3278, -87
3279, -101
3280, -55
3281, -39
3282, -9
3283, -77
3284, -13
3285, -89
3286, -91
3287, -35
3288, -69
3289, -49
3290, -85
3291, -25
3292, -21
3293, -77
3294, -49
3295, -21
3296, -19
3297, -27
3298, -21
3299, -47
3300, -39
3301, -83
3302, -55
3303, -23
3304, -47
3305, -59
3306, -47
3307, -45
3308, -29
3309, -51
3310, -83
3311, -65
3312, -59
3313, -25
3314, -53
3315, -53
3316, -53
3317, -79
3318, -49
3319, -25
3320, -1
3321, -95
3322, -89
3323, 33
3324, -41
3325, -95
3326, -37
3327, -101
3328, -33
3329, 7
3330, -59
3331, -63
3332, -21
3333, -31
3334, -59
3335, -51
3336, -13
3337, -33
3338, -101
3339, -59
3340, -43
3341, -15
3342, -101
3343, -93
3344, -41
3345, -81
3346, -47
3347, -59
3348, -41
3349, -33
3350, 29
3351, -83
3352, -47
3353, -71
3354, -33
3355, -43
3356, -111
3357, -79
3358, -53
3359, -17
3360, -69
3361, -49
3362, -103
3363, 9
3364, -85
3365, -63
3366, -81
3367, 5
3368, -41
3369, -129
3370, -29
3371, -55
3372, -53
3373, -33
3374, 29
3375, -83
3376, -87
3377, -111
3378, 9
3379, -51
3380, -99
3381, -51
3382, 19
3383, -37
3384, -123
3385, -77
3386, -63
3387, -71
3388, -27
3389, -39
3390, -25
3391, -35
3392, -77
3393, -29
3394, -61
3395, -47
3396, -39
3397, 1
3398, -133
3399, -41
3400, -55
3401, -81
3402, -37
3403, -45
3404, -25
3405, -21
3406, -33
3407, -109
3408, -61
3409, -141
3410, -87
3411, -107
3412, -59
3413, 21
3414, -33
3415, -17
3416, -23
3417, -69
3418, -65
3419, -47
3420, 1
3421, -101
3422, -45
3423, -103
3424, -89
3425, -7
3426, -99
3427, -55
3428, -67
3429, -81
3430, -85
3431, -41
3432, -87
3433, -29
3434, -53
3435, -63
3436, -31
3437, -19
3438, -73
3439, -71
3440, -51
3441, -77
3442, -13
3443, -51
3444, -105
3445, -49
3446, -69
3447, -75
3448, -51
3449, -103
3450, -15
3451, -45
3452, -15
3453, -61
3454, -49
3455, -59
3456, -17
3457, -19
3458, -21
3459, -27
3460, -53
3461, -41
3462, -111
3463, -59
3464, -79
3465, -35
3466, -79
3467, -31
3468, -121
3469, -31
3470, -83
3471, -19
3472, -53
3473, -89
3474, 21
3475, -73
3476, 25
3477, -45
3478, -45
3479, -93
3480, -39
3481, -31
3482, -125
3483, -85
3484, -61
3485, -37
3486, -45
3487, -67
3488, -19
3489, -41
3490, -55
3491, -37
3492, -33
3493, -153
3494, -77
3495, -59
3496, -73
3497, -79
3498, -43
3499, -105
3500, -27
3501, -73
3502, -85
3503, -57
3504, 17
3505, -41
3506, -51
3507, -39
3508, -5
3509, -53
3510, -21
3511, -33
3512, -71
3513, -23
3514, -125
3515, -105
3516, -47
3517, -11
3518, -9
3519, -47
3520, -19
3521, -51
3522, -37
3523, -57
3524, -107
3525, -109
3526, -17
3527, -79
3528, -59
3529, -145
3530, -55
3531, -39
3532, -53
3533, -55
3534, -23
3535, -69
3536, 13
3537, 9
3538, -137
3539, -103
3540, -25
3541, -17
3542, -75
3543, -55
3544, -25
3545, -131
3546, -95
3547, -49
3548, -59
3549, -55
3550, -33
3551, -27
3552, -19
3553, -73
3554, -41
3555, -55
3556, -45
3557, -51
3558, -87
3559, -73
3560, -25
3561, -25
3562, -77
3563, -3
3564, -35
3565, -85
3566, -91
3567, -51
3568, -13
3569, -91
3570, -3
3571, -65
3572, -49
3573, -27
3574, -77
3575, -119
3576, -99
3577, -45
3578, -59
3579, -73
3580, -41
3581, 31
3582, -21
3583, -17
3584, -49
3585, -71
3586, -31
3587, -131
3588, -77
3589, -85
3590, -81
3591, -37
3592, -65
3593, -43
3594, -65
3595, -47
3596, -71
3597, -87
3598, -59
3599, -29
3600, -69
3601, -11
3602, -65
3603, -57
3604, -21
3605, -77
3606, -119
3607, -113
3608, -35
3609, -33
3610, -63
3611, -55
3612, -29
3613, -31
3614, -15
3615, -29
3616, -67
3617, -27
3618, -61
3619, -65
3620, -23
3621, -61
3622, -75
3623, -85
3624, -55
3625, -47
3626, -77
3627, -23
3628, -61
3629, -29
3630, -83
3631, -25
3632, -41
3633, -13
3634, -53
3635, -83
3636, -55
3637, -69
3638, -71
3639, -39
3640, 11
3641, -75
3642, -19
3643, -41
3644, -97
3645, -39
3646, -7
3647, -7
3648, -37
3649, -57
3650, -73
3651, -31
3652, -83
3653, -89
3654, -79
3655, -31
3656, -97
3657, -5
3658, -115
3659, 3
3660, -113
3661, -67
3662, -107
3663, -77
3664, -5
3665, -49
3666, -103
3667, -13
3668, -49
3669, -79
3670, -59
3671, -101
3672, -45
3673, -35
3674, 25
3675, -5
3676, -135
3677, -27
3678, -75
3679, -25
3680, -11
3681, -65
3682, -1
3683, -21
3684, -45
3685, -57
3686, -37
3687, -21
3688, -71
3689, -53
3690, -107
3691, -65
3692, -101
3693, -85
3694, -17
3695, -63
3696, -19
3697, -19
3698, 5
3699, -97
3700, -67
3701, -25
3702, -85
3703, -69
3704, -99
3705, -71
3706, -91
3707, -71
3708, -59
3709, -27
3710, -25
3711, -33
3712, -53
3713, -13
3714, -21
3715, -93
3716, -81
3717, -45
3718, -31
3719, -49
3720, 11
3721, -53
3722, -93
3723, -109
3724, -51
3725, -83
3726, -67
3727, -5
3728, -39
3729, -91
3730, 53
3731, -55
3732, -29
3733, -45
3734, -53
3735, -59
3736, -89
3737, -45
3738, -85
3739, -51
3740, -141
3741, -39
3742, -17
3743, -57
3744, -3
3745, -65
3746, -77
3747, -67
3748, -71
3749, -63
3750, -37
3751, -123
3752, -93
3753, -53
3754, -39
3755, -23
3756, -73
3757, -97
3758, -61
3759, -65
3760, -77
3761, -5
3762, 1
3763, -65
3764, -53
3765, -73
3766, -93
3767, -13
3768, -43
3769, -63
3770, -25
3771, -91
3772, -59
3773, -35
3774, -57
3775, -19
3776, -31
3777, -41
3778, -37
3779, -27
3780, -99
3781, -71
3782, -41
3783, -33
3784, 9
3785, -17
3786, -89
3787, -119
3788, -119
3789, -9
3790, -39
3791, -17
3792, -63
3793, -19
3794, -55
3795, -65
3796, -37
3797, 17
3798, -39
3799, -39
3800, -125
3801, -73
3802, -65
3803, -75
3804, -39
3805, -47
3806, -73
3807, -61
3808, -29
3809, -115
3810, -77
3811, -107
3812, 5
3813, -95
3814, -69
3815, -113
3816, -75
3817, -21
3818, -17
3819, 25
3820, -131
3821, -141
3822, -77
3823, -59
3824, -29
3825, -101
3826, -23
3827, -15
3828, -105
3829, -81
3830, -25
3831, -33
3832, -51
3833, -103
3834, -37
3835, -29
3836, -97
3837, -69
3838, -95
3839, -81
3840, -55
3841, -53
3842, -33
3843, -155
3844, -33
3845, -25
3846, -45
3847, -105
3848, 1
3849, -73
3850, -113
3851, -81
3852, -83
3853, -69
3854, -27
3855, -21
3856, -13
3857, -73
3858, -15
3859, -59
3860, -59
3861, -63
3862, -97
3863, -17
3864, -37
3865, -51
3866, -111
3867, -21
3868, -57
3869, -53
3870, 21
3871, -35
3872, -59
3873, -39
3874, -69
3875, -53
3876, -43
3877, -81
3878, -7
3879, -45
3880, -63
3881, -47
3882, -73
3883, -15
3884, -67
3885, -19
3886, -81
3887, -15
3888, -111
3889, -65
3890, -37
3891, -57
3892, -87
3893, -73
3894, -59
3895, -85
3896, -47
3897, -55
3898, -77
3899, -65
3900, -91
3901, -37
3902, -19
3903, -53
3904, -13
3905, -45
3906, -39
3907, -15
3908, -5
3909, -65
3910, -71
3911, -55
3912, -21
3913, -37
3914, -21
3915, -27
3916, -27
3917, -21
3918, -17
3919, -49
3920, -51
3921, -75
3922, -25
3923, -79
3924, -83
3925, -47
3926, -69
3927, -63
3928, -95
3929, -45
3930, -49
3931, -73
3932, -69
3933, -87
3934, -59
3935, -47
3936, -55
3937, -127
3938, -31
3939, -97
3940, 11
3941, -79
3942, -91
3943, -17
3944, -61
3945, -65
3946, -1
3947, -77
3948, -49
3949, 9
3950, 13
3951, -85
3952, -45
3953, -129
3954, -71
3955, -71
3956, -23
3957, -47
3958, -69
3959, -57
3960, -63
3961, -61
3962, -15
3963, -3
3964, -69
3965, -57
3966, -51
3967, -11
3968, -97
3969, -119
3970, -27
3971, -61
3972, -37
3973, -85
3974, -55
3975, -29
3976, -75
3977, -51
3978, -23
3979, -51
3980, -71
3981, -31
3982, -77
3983, -3
3984, -67
3985, -81
3986, -45
3987, -93
3988, -119
3989, -55
3990, -61
3991, -59
3992, -25
3993, -25
3994, -25
3995, -83
3996, -37
3997, -41
3998, -43
3999, -79
4000, -35
4001, -41
4002, -51
4003, -1
4004, -95
4005, -3
4006, -77
4007, -61
4008, -95
4009, -99
4010, -137
4011, -39
4012, 19
4013, -41
4014, -71
4015, -103
4016, -97
4017, -35
4018, -81
4019, -41
4020, -21
4021, 13
4022, -71
4023, -47
4024, -37
4025, -63
4026, -85
4027, -3
4028, -127
4029, -59
4030, -57
4031, -43
4032, -69
4033, -77
4034, -71
4035, -37
4036, -13
4037, -105
4038, -73
4039, -33
4040, -23
4041, -41
4042, -39
4043, -31
4044, -79
4045, -77
4046, -29
4047, -99
4048, -49
4049, -81
4050, -41
4051, -93
4052, -3
4053, -93
4054, -41
4055, -31
4056, -61
4057, -57
4058, -73
4059, -71
4060, -9
4061, -59
4062, -79
4063, -55
4064, -21
4065, -97
4066, -51
4067, -91
4068, -65
4069, -33
4070, -49
4071, -85
4072, -89
4073, -57
4074, -61
4075, -119
4076, -21
4077, -21
4078, -133
4079, -13
4080, -85
4081, -43
4082, -33
4083, -51
4084, -71
4085, -85
4086, -47
4087, -13
4088, 9
4089, -103
4090, -107
4091, -37
4092, -73
4093, -51
4094, -37
4095, -77
4096, -85
4097, -45
4098, -15
4099, -79
4100, -103
4101, -5
4102, -69
4103, -73
4104, -27
4105, -39
4106, -45
4107, -45
4108, -57
4109, -45
4110, -15
4111, -87
4112, -91
4113, -123
4114, -63
4115, -47
4116, -37
4117, -87
4118, -45
4119, -33
4120, -29
4121, -93
4122, -105
4123, -59
4124, -43
4125, -43
4126, -31
4127, -69
4128, -61
4129, -91
4130, -85
4131, -81
4132, -87
4133, -67
4134, -17
4135, -37
4136, -47
4137, -111
4138, -141
4139, -69
4140, -13
4141, -67
4142, -77
4143, -55
4144, -33
4145, -85
4146, -73
4147, -37
4148, -19
4149, -71
4150, -59
4151, -49
4152, -45
4153, -83
4154, -71
4155, -87
4156, -71
4157, -51
4158, -71
4159, -77
4160, -99
4161, 3
4162, -139
4163, -29
4164, -71
4165, -35
4166, -85
4167, -45
4168, -59
4169, -57
4170, -19
4171, -47
4172, -79
4173, -47
4174, -11
4175, -107
4176, -43
4177, -59
4178, -51
4179, -77
4180, -47
4181, -59
4182, -47
4183, -101
4184, 7
4185, -85
4186, -83
4187, -53
4188, -29
4189, -59
4190, -39
4191, -37
4192, -75
4193, -3
4194, -81
4195, -15
4196, -47
4197, -25
4198, -53
4199, -49
4200, -19
4201, -29
4202, -23
4203, -81
4204, -9
4205, -145
4206, -51
4207, -5
4208, -103
4209, -41
4210, -89
4211, -53
4212, -73
4213, 1
4214, -41
4215, -81
4216, -91
4217, -111
4218, -19
4219, -89
4220, -47
4221, -69
4222, -23
4223, -49
4224, 3
4225, -81
4226, -121
4227, -95
4228, -55
4229, -61
4230, -33
4231, -37
4232, -63
4233, -105
4234, -89
4235, -89
4236, -33
4237, -115
4238, -49
4239, -51
4240, -71
4241, -49
4242, -51
4243, -51
4244, -77
4245, -11
4246, -79
4247, 5
4248, 19
4249, -97
4250, -75
4251, -105
4252, -31
4253, -105
4254, -37
4255, -41
4256, -29
4257, -115
4258, 27
4259, -121
4260, -77
4261, -5
4262, -21
4263, -31
4264, -3
4265, -17
4266, -37
4267, -33
4268, -47
4269, -59
4270, 3
4271, -121
4272, -85
4273, -35
4274, -101
4275, -83
4276, -69
4277, -29
4278, -53
4279, -75
4280, -41
4281, -53
4282, -59
4283, -53
4284, -39
4285, -109
4286, -93
4287, -41
4288, -17
4289, -83
4290, -41
4291, -87
4292, -57
4293, -57
4294, -79
4295, -77
4296, 11
4297, -55
4298, -77
4299, -67
4300, -19
4301, -17
4302, -81
4303, -9
4304, -69
4305, -43
4306, -81
4307, -43
4308, -81
4309, -67
4310, -105
4311, -33
4312, -23
4313, -63
4314, -43
4315, -45
4316, -23
4317, -13
4318, -55
4319, -17
4320, -41
4321, -81
4322, -7
4323, -25
4324, -55
4325, -47
4326, -65
4327, -31
4328, -9
4329, -91
4330, -27
4331, -123
4332, -23
4333, -121
4334, -75
4335, -39
4336, -103
4337, -97
4338, -35
4339, -21
4340, -55
4341, -73
4342, -17
4343, -91
4344, -111
4345, -67
4346, -39
4347, -47
4348, -47
4349, -115
4350, -85
4351, -53
4352, -53
4353, -71
4354, -55
4355, -69
4356, -19
4357, -77
4358, 21
4359, -51
4360, -117
4361, -67
4362, -65
4363, -3
4364, -27
4365, -53
4366, -35
4367, -23
4368, -105
4369, -43
4370, -91
4371, -69
4372, -5
4373, -61
4374, -61
4375, -47
4376, -55
4377, -69
4378, -37
4379, -9
4380, -111
4381, -23
4382, -77
4383, -39
4384, -89
4385, -43
4386, -45
4387, -33
4388, -99
4389, -75
4390, -43
4391, -93
4392, -11
4393, -73
4394, -23
4395, -49
4396, -47
4397, -35
4398, -41
4399, -69
4400, -131
4401, -35
4402, -69
4403, -91
4404, -33
4405, -31
4406, -39
4407, -47
4408, -69
4409, -45
4410, -113
4411, -37
4412, -77
4413, -9
4414, -61
4415, -79
4416, -25
4417, -51
4418, -15
4419, -61
4420, -29
4421, -39
4422, -111
4423, -63
4424, -67
4425, -89
4426, -13
4427, -53
4428, -21
4429, -89
4430, -27
4431, -67
4432, -95
4433, -19
4434, -51
4435, -37
4436, -57
4437, -27
4438, -87
4439, -23
4440, 13
4441, -43
4442, -123
4443, -97
4444, -39
4445, -147
4446, -33
4447, -43
4448, -57
4449, -41
4450, -33
4451, -85
4452, -67
4453, -41
4454, -45
4455, -59
4456, -71
4457, -89
4458, -75
4459, -51
4460, -41
4461, -61
4462, -41
4463, -7
4464, -13
4465, -25
4466, -63
4467, -85
4468, -25
4469, 17
4470, -125
4471, -81
4472, -113
4473, -31
4474, -13
4475, -7
4476, -39
4477, -37
4478, -73
4479, -79
4480, -81
4481, -51
4482, -35
4483, -49
4484, -57
4485, -67
4486, -69
4487, -49
4488, -23
4489, -49
4490, -17
4491, -61
4492, -69
4493, -75
4494, -75
4495, -47
4496, -65
4497, 7
4498, -27
4499, -99
4500, -35
4501, -77
4502, -67
4503, -45
4504, -73
4505, -65
4506, -75
4507, -45
4508, -61
4509, -109
4510, -75
4511, -69
4512, -63
4513, -79
4514, -31
4515, -51
4516, -129
4517, -61
4518, -87
4519, -45
4520, -83
4521, -23
4522, -103
4523, -73
4524, -43
4525, -61
4526, -69
4527, -61
4528, -71
4529, 29
4530, -109
4531, 7
4532, -83
4533, -127
4534, -89
4535, -41
4536, -71
4537, -59
4538, -37
4539, -63
4540, -67
4541, 17
4542, -41
4543, -99
4544, -29
4545, 13
4546, -69
4547, -51
4548, 13
4549, -65
4550, -79
4551, -99
4552, -33
4553, -47
4554, -49
4555, -65
4556, -43
4557, -59
4558, -11
4559, -27
4560, -39
4561, -75
4562, 21
4563, -93
4564, -77
4565, -145
4566, -45
4567, -59
4568, -41
4569, -23
4570, -57
4571, -79
4572, -71
4573, -41
4574, -33
4575, -17
4576, -119
4577, -87
4578, -31
4579, -47
4580, -59
4581, -93
4582, -57
4583, -77
4584, 7
4585, -65
4586, -51
4587, -45
4588, -21
4589, -79
4590, -77
4591, -11
4592, -75
4593, -45
4594, -49
4595, -39
4596, -17
4597, -31
4598, -55
4599, -107
4600, -69
4601, -23
4602, -55
4603, -53
4604, -59
4605, -15
4606, -129
4607, -25
4608, -85
4609, -31
4610, -33
4611, -37
4612, -27
4613, -59
4614, -29
4615, -93
4616, -117
4617, -15
4618, -89
4619, 27
4620, -71
4621, -157
4622, -57
4623, -39
4624, -57
4625, -69
4626, -71
4627, -57
4628, -95
4629, -63
4630, -21
4631, 13
4632, -83
4633, -77
4634, -77
4635, -129
4636, -67
4637, -73
4638, -9
4639, -101
4640, 7
4641, -45
4642, -59
4643, -115
4644, -39
4645, -7
4646, -57
4647, -37
4648, -37
4649, -23
4650, -19
4651, -105
4652, -119
4653, -99
4654, -43
4655, -27
4656, -47
4657, -51
4658, -63
4659, -69
4660, -57
4661, -117
4662, -53
4663, -21
4664, -89
4665, -53
4666, -43
4667, -13
4668, -45
4669, -41
4670, -45
4671, -65
4672, -65
4673, -67
4674, -69
4675, -61
4676, -43
4677, -59
4678, -67
4679, -41
4680, -15
4681, -25
4682, -33
4683, -11
4684, -75
4685, -103
4686, -81
4687, -45
4688, -19
4689, -85
