2553, 33
2554, 25
2555, -31
2556, -3
2557, 33
2558, 25
2559, -31
2560, -3
2561, 33
2562, 25
2563, -31
2564, -3
2565, 33
2566, 25
2567, -31
2568, -3
2569, 33
2570, 25
2571, -31
2572, -3
2573, 33
2574, 25
2575, -31
2576, -3
2577, 33
2578, 25
2579, -31
2580, -3
2581, 33
2582, 25
2583, -31
2584, -3
2585, 33
2586, 25
2587, -31
2588, -3
2589, 33
2590, 25
2591, -31
2592, -3
2593, 33
2594, 25
2595, -31
2596, -3
2597, 33
2598, 25
2599, -31
2600, -3
2601, 33
2602, 25
2603, -31
2604, -3
2605, 33
2606, 25
2607, -31
2608, -3
2609, 33
2610, 25
2611, -31
2612, -3
2613, 33
2614, 25
2615, -31
2616, -3
2617, 33
2618, 25
2619, -31
2620, -3
2621, 33
2622, 25
2623, -31
2624, -3
2625, 33
2626, 25
2627, -31
2628, -3
2629, 33
2630, 25
2631, -31
2632, -3
2633, 33
2634, 25
2635, -31
2636, -3
2637, 33
2638, 25
2639, -31
2640, -3
2641, 33
2642, 25
2643, -31
2644, -3
2645, 33
2646, 25
2647, -31
2648, -3
2649, 33
2650, 25
2651, -31
2652, -3
2653, 33
2654, 25
2655, -31
2656, -3
2657, 33
2658, 25
2659, -31
2660, -3
2661, 33
2662, 25
2663, -31
2664, -3
2665, 33
2666, 25
2667, -31
2668, -3
2669, 33
2670, 25
2671, -31
2672, -3
2673, 33
2674, 25
2675, -31
2676, -3
2677, 33
2678, 25
2679, -31
2680, -3
2681, 33
2682, 25
2683, -31
2684, -3
2685, 33
2686, 25
2687, -31
2688, -3
2689, 33
2690, 25
2691, -31
2692, -3
2693, 33
2694, 25
2695, -31
2696, -3
2697, 33
2698, 25
2699, -31
2700, -3
2701, 33
2702, 25
2703, -31
2704, -3
2705, 33
2706, 25
2707, -31
2708, -3
2709, 33
2710, 25
2711, -31
2712, -3
2713, 33
2714, 25
2715, -31
2716, -3
2717, 33
2718, 25
2719, -31
2720, -3
2721, 33
2722, 25
2723, -31
2724, -3
2725, 33
2726, 25
2727, -31
2728, -3
2729, 33
2730, 25
2731, -31
2732, -3
2733, 33
2734, 25
2735, -31
2736, -3
2737, 33
2738, 25
2739, -31
2740, -3
2741, 33
2742, 25
2743, -31
2744, -3
2745, 33
2746, 25
2747, -31
2748, -3
2749, 33
2750, 25
2751, -31
2752, -3
2753, 33
2754, 25
2755, -31
2756, -3
2757, 33
2758, 25
2759, -31
2760, -3
2761, 33
2762, 25
2763, -31
2764, -3
2765, 33
2766, 25
2767, -31
2768, -3
2769, 33
2770, 25
2771, -31
2772, -3
2773, 33
2774, 25
2775, -31
2776, -3
2777, 33
2778, 25
2779, -31
2780, -3
2781, 33
2782, 25
2783, -31
2784, -3
2785, 33
2786, 25
2787, -31
2788, -3
2789, 33
2790, 25
2791, -31
2792, -3
2793, 33
2794, 25
2795, -31
2796, -3
2797, 33
2798, 25
2799, -31
2800, -3
2801, 33
2802, 25
2803, -31
2804, -3
2805, 33
2806, 25
2807, -31
2808, -3
2809, 33
2810, 25
2811, -31
2812, -3
2813, 33
2814, 25
2815, -31
2816, -3
2817, 33
2818, 25
2819, -31
2820, -3
2821, 33
2822, 25
2823, -31
2824, -3
2825, 33
2826, 25
2827, -31
2828, -3
2829, 33
2830, 25
2831, -31
2832, -3
2833, 33
2834, 25
2835, -31
2836, -3
2837, 33
2838, 25
2839, -31
2840, -3
2841, 33
2842, 25
2843, -31
2844, -3
2845, 33
2846, 25
2847, -31
2848, -3
2849, 33
2850, 25
2851, -31
2852, -3
2853, 33
2854, 25
2855, -31
2856, -3
2857, 33
2858, 25
2859, -31
2860, -3
2861, 33
2862, 25
2863, -31
2864, -3
2865, 33
2866, 25
2867, -31
2868, -3
2869, 33
2870, 25
2871, -31
2872, -3
2873, 33
2874, 25
2875, -31
2876, -3
2877, 33
2878, 25
2879, -31
2880, -3
2881, 33
2882, 25
2883, -31
2884, -3
2885, 33
2886, 25
2887, -31
2888, -3
2889, 33
2890, 25
2891, -31
2892, -3
2893, 33
2894, 25
2895, -31
2896, -3
2897, 33
2898, 25
2899, -31
2900, -3
2901, 33
2902, 25
2903, -31
2904, -3
2905, 33
2906, 25
2907, -31
2908, -3
2909, 33
2910, 25
2911, -31
2912, -3
2913, 33
2914, 25
2915, -31
2916, -3
2917, 33
2918, 25
2919, -31
2920, -3
2921, 33
2922, 25
2923, -31
2924, -3
2925, 33
2926, 25
2927, -31
2928, -3
2929, 33
2930, 25
2931, -31
2932, -3
2933, 33
2934, 25
2935, -31
2936, -3
2937, 33
2938, 25
2939, -31
2940, -3
2941, 33
2942, 25
2943, -31
2944, -3
2945, 33
2946, 25
2947, -31
2948, -3
2949, 33
2950, 25
2951, -31
2952, -3
2953, 33
2954, 25
2955, -31
2956, -3
2957, 33
2958, 25
2959, -31
2960, -3
2961, 33
2962, 25
2963, -31
2964, -3
2965, 33
2966, 25
2967, -31
2968, -3
2969, 33
2970, 25
2971, -31
2972, -3
2973, 33
2974, 25
2975, -31
2976, -3
2977, 33
2978, 25
2979, -31
2980, -3
2981, 33
2982, 25
2983, -31
2984, -3
2985, 33
2986, 25
2987, -31
2988, -3
2989, 33
2990, 25
2991, -31
2992, -3
2993, 33
2994, 25
2995, -31
2996, -3
2997, 33
2998, 25
2999, -31
3000, -3
3001, 33
3002, 25
3003, -31
3004, -3
3005, 33
3006, 25
3007, -31
3008, -3
3009, 33
3010, 25
3011, -31
3012, -3
3013, 33
3014, 25
3015, -31
3016, -3
3017, 33
3018, 25
3019, -31
3020, -3
3021, 33
3022, 25
3023, -31
3024, -3
3025, 33
3026, 25
3027, -31
3028, -3
3029, 33
3030, 25
3031, -31
3032, -3
3033, 33
3034, 25
3035, -31
3036, -3
3037, 33
3038, 25
3039, -31
3040, -3
3041, 33
3042, 25
3043, -31
3044, -3
3045, 33
3046, 25
3047, -31
3048, -3
3049, 33
3050, 25
3051, -31
3052, -3
3053, 33
3054, 25
3055, -31
3056, -3
3057, 33
3058, 25
3059, -31
3060, -3
3061, 33
3062, 25
3063, -31
3064, -3
3065, 33
3066, 25
3067, -31
3068, -3
3069, 33
3070, 25
3071, -31
3072, -3
3073, 33
3074, 25
3075, -31
3076, -3
3077, 33
3078, 25
3079, -31
3080, -3
3081, 33
3082, 25
3083, -31
3084, -3
3085, 33
3086, 25
3087, -31
3088, -3
3089, 33
3090, 25
3091, -31
3092, -3
3093, 33
3094, 25
3095, -31
3096, -3
3097, 33
3098, 25
3099, -31
3100, -3
3101, 33
3102, 25
3103, -31
3104, -3
3105, 33
3106, 25
3107, -31
3108, -3
3109, 33
3110, 25
3111, -31
3112, -3
3113, 33
3114, 25
3115, -31
3116, -3
3117, 33
3118, 25
3119, -31
3120, -3
3121, 33
3122, 25
3123, -31
3124, -3
3125, 33
3126, 25
3127, -31
3128, -3
3129, 33
3130, 25
3131, -31
3132, -3
3133, 33
3134, 25
3135, -31
3136, -3
3137, 33
3138, 25
3139, -31
3140, -3
3141, 33
3142, 25
3143, -31
3144, -3
3145, 33
3146, 25
3147, -31
3148, -3
3149, 33
3150, 25
3151, -31
3152, -3
3153, 33
3154, 25
3155, -31
3156, -3
3157, 33
3158, 25
3159, -31
3160, -3
3161, 33
3162, 25
3163, -31
3164, -3
3165, 33
3166, 25
3167, -31
3168, -3
3169, 33
3170, 25
3171, -31
3172, -3
3173, 33
3174, 25
3175, -31
3176, -3
3177, 33
3178, 25
3179, -31
3180, -3
3181, 33
3182, 25
3183, -31
3184, -3
3185, 33
3186, 25
3187, -31
3188, -3
3189, 33
3190, 25
3191, -31
3192, -3
3193, 33
3194, 25
3195, -31
3196, -3
3197, 33
3198, 25
3199, -31
3200, -3
3201, 33
3202, 25
3203, -31
3204, -3
3205, 33
3206, 25
3207, -31
3208, -3
3209, 33
3210, 25
3211, -31
3212, -3
3213, 33
3214, 25
3215, -31
3216, -3
3217, 33
3218, 25
3219, -31
3220, -3
3221, 33
3222, 25
3223, -31
3224, -3
3225, 33
3226, 25
3227, -31
3228, -3
3229, 33
3230, 25
3231, -31
3232, -3
3233, 33
3234, 25
3235, -31
3236, -3
3237, 33
3238, 25
3239, -31
3240, -3
3241, 33
3242, 25
3243, -31
3244, -3
3245, 33
3246, 25
3247, -31
3248, -3
3249, 33
3250, 25
3251, -31
3252, -3
3253, 33
3254, 25
3255, -31
3256, -3
3257, 33
3258, 25
3259, -31
3260, -3
3261, 33
3262, 25
3263, -31
3264, -3
3265, 33
3266, 25
3267, -31
3268, -3
3269, 33
3270, 25
3271, -31
3272, -3
3273, 33
3274, 25
3275, -31
3276, -3
3277, 33
3278, 25
3279, -31
3280, -3
3281, 33
3282, 25
3283, -31
3284, -3
3285, 33
3286, 25
3287, -31
3288, -3
3289, 33
3290, 25
3291, -31
3292, -3
3293, 33
3294, 25
3295, -31
3296, -3
3297, 33
3298, 25
3299, -31
3300, -3
3301, 33
3302, 25
3303, -31
3304, -3
3305, 33
3306, 25
3307, -31
3308, -3
3309, 33
3310, 25
3311, -31
3312, -3
3313, 33
3314, 25
3315, -31
3316, -3
3317, 33
3318, 25
3319, -31
3320, -3
3321, 33
3322, 25
3323, -31
3324, -3
3325, 33
3326, 25
3327, -31
3328, -3
3329, 33
3330, 25
3331, -31
3332, -3
3333, 33
3334, 25
3335, -31
3336, -3
3337, 33
3338, 25
3339, -31
3340, -3
3341, 33
3342, 25
3343, -31
3344, -3
3345, 33
3346, 25
3347, -31
3348, -3
3349, 33
3350, 25
3351, -31
3352, -3
3353, 33
3354, 25
3355, -31
3356, -3
3357, 33
3358, 25
3359, -31
3360, -3
3361, 33
3362, 25
3363, -31
3364, -3
3365, 33
3366, 25
3367, -31
3368, -3
3369, 33
3370, 25
3371, -31
3372, -3
3373, 33
3374, 25
3375, -31
3376, -3
3377, 33
3378, 25
3379, -31
3380, -3
3381, 33
3382, 25
3383, -31
3384, -3
3385, 33
3386, 25
3387, -31
3388, -3
3389, 33
3390, 25
3391, -31
3392, -3
3393, 33
3394, 25
3395, -31
3396, -3
3397, 33
3398, 25
3399, -31
3400, -3
3401, 33
3402, 25
3403, -31
3404, -3
3405, 33
3406, 25
3407, -31
3408, -3
3409, 33
3410, 25
3411, -31
3412, -3
3413, 33
3414, 25
3415, -31
3416, -3
3417, 33
3418, 25
3419, -31
3420, -3
3421, 33
3422, 25
3423, -31
3424, -3
3425, 33
3426, 25
3427, -31
3428, -3
3429, 33
3430, 25
3431, -31
3432, -3
3433, 33
3434, 25
3435, -31
3436, -3
3437, 33
3438, 25
3439, -31
3440, -3
3441, 33
3442, 25
3443, -31
3444, -3
3445, 33
3446, 25
3447, -31
3448, -3
3449, 33
3450, 25
3451, -31
3452, -3
3453, 33
3454, 25
3455, -31
3456, -3
3457, 33
3458, 25
3459, -31
3460, -3
3461, 33
3462, 25
3463, -31
3464, -3
3465, 33
3466, 25
3467, -31
3468, -3
3469, 33
3470, 25
3471, -31
3472, -3
3473, 33
3474, 25
3475, -31
3476, -3
3477, 33
3478, 25
3479, -31
3480, -3
3481, 33
3482, 25
3483, -31
3484, -3
3485, 33
3486, 25
3487, -31
3488, -3
3489, 33
3490, 25
3491, -31
3492, -3
3493, 33
3494, 25
3495, -31
3496, -3
3497, 33
3498, 25
3499, -31
3500, -3
3501, 33
3502, 25
3503, -31
3504, -3
3505, 33
3506, 25
3507, -31
3508, -3
3509, 33
3510, 25
3511, -31
3512, -3
3513, 33
3514, 25
3515, -31
3516, -3
3517, 33
3518, 25
3519, -31
3520, -3
3521, 33
3522, 25
3523, -31
3524, -3
3525, 33
3526, 25
3527, -31
3528, -3
3529, 33
3530, 25
3531, -31
3532, -3
3533, 33
3534, 25
3535, -31
3536, -3
3537, 33
3538, 25
3539, -31
3540, -3
3541, 33
3542, 25
3543, -31
3544, -3
3545, 33
3546, 25
3547, -31
3548, -3
3549, 33
3550, 25
3551, -31
3552, -3
3553, 33
3554, 25
3555, -31
3556, -3
3557, 33
3558, 25
3559, -31
3560, -3
3561, 33
3562, 25
3563, -31
3564, -3
3565, 33
3566, 25
3567, -31
3568, -3
3569, 33
3570, 25
3571, -31
3572, -3
3573, 33
3574, 25
3575, -31
3576, -3
3577, 33
3578, 25
3579, -31
3580, -3
3581, 33
3582, 25
3583, -31
3584, -3
3585, 33
3586, 25
3587, -31
3588, -3
3589, 33
3590, 25
3591, -31
3592, -3
3593, 33
3594, 25
3595, -31
3596, -3
3597, 33
3598, 25
3599, -31
3600, -3
3601, 33
3602, 25
3603, -31
3604, -3
3605, 33
3606, 25
3607, -31
3608, -3
3609, 33
3610, 25
3611, -31
3612, -3
3613, 33
3614, 25
3615, -31
3616, -3
3617, 33
3618, 25
3619, -31
3620, -3
3621, 33
3622, 25
3623, -31
3624, -3
3625, 33
3626, 25
3627, -31
3628, -3
3629, 33
3630, 25
3631, -31
3632, -3
3633, 33
3634, 25
3635, -31
3636, -3
3637, 33
3638, 25
3639, -31
3640, -3
3641, 33
3642, 25
3643, -31
3644, -3
3645, 33
3646, 25
3647, -31
3648, -3
3649, 33
3650, 25
3651, -31
3652, -3
3653, 33
3654, 25
3655, -31
3656, -3
3657, 33
3658, 25
3659, -31
3660, -3
3661, 33
3662, 25
3663, -31
3664, -3
3665, 33
3666, 25
3667, -31
3668, -3
3669, 33
3670, 25
3671, -31
3672, -3
3673, 33
3674, 25
3675, -31
3676, -3
3677, 33
3678, 25
3679, -31
3680, -3
3681, 33
3682, 25
3683, -31
3684, -3
3685, 33
3686, 25
3687, -31
3688, -3
3689, 33
3690, 25
3691, -31
3692, -3
3693, 33
3694, 25
3695, -31
3696, -3
3697, 33
3698, 25
3699, -31
3700, -3
3701, 33
3702, 25
3703, -31
3704, -3
3705, 33
3706, 25
3707, -31
3708, -3
3709, 33
3710, 25
3711, -31
3712, -3
3713, 33
3714, 25
3715, -31
3716, -3
3717, 33
3718, 25
3719, -31
3720, -3
3721, 33
3722, 25
3723, -31
3724, -3
3725, 33
3726, 25
3727, -31
3728, -3
3729, 33
3730, 25
3731, -31
3732, -3
3733, 33
3734, 25
3735, -31
3736, -3
3737, 33
3738, 25
3739, -31
3740, -3
3741, 33
3742, 25
3743, -31
3744, -3
3745, 33
3746, 25
3747, -31
3748, -3
3749, 33
3750, 25
3751, -31
3752, -3
3753, 33
3754, 25
3755, -31
3756, -3
3757, 33
3758, 25
3759, -31
3760, -3
3761, 33
3762, 25
3763, -31
3764, -3
3765, 33
3766, 25
3767, -31
3768, -3
3769, 33
3770, 25
3771, -31
3772, -3
3773, 33
3774, 25
3775, -31
3776, -3
3777, 33
3778, 25
3779, -31
3780, -3
3781, 33
3782, 25
3783, -31
3784, -3
3785, 33
3786, 25
3787, -31
3788, -3
3789, 33
3790, 25
3791, -31
3792, -3
3793, 33
3794, 25
3795, -31
3796, -3
3797, 33
3798, 25
3799, -31
3800, -3
3801, 33
3802, 25
3803, -31
3804, -3
3805, 33
3806, 25
3807, -31
3808, -3
3809, 33
3810, 25
3811, -31
3812, -3
3813, 33
3814, 25
3815, -31
3816, -3
3817, 33
3818, 25
3819, -31
3820, -3
3821, 33
3822, 25
3823, -31
3824, -3
3825, 33
3826, 25
3827, -31
3828, -3
3829, 33
3830, 25
3831, -31
3832, -3
3833, 33
3834, 25
3835, -31
3836, -3
3837, 33
3838, 25
3839, -31
3840, -3
3841, 33
3842, 25
3843, -31
3844, -3
3845, 33
3846, 25
3847, -31
3848, -3
3849, 33
3850, 25
3851, -31
3852, -3
3853, 33
3854, 25
3855, -31
3856, -3
3857, 33
3858, 25
3859, -31
3860, -3
3861, 33
3862, 25
3863, -31
3864, -3
3865, 33
3866, 25
3867, -31
3868, -3
3869, 33
3870, 25
3871, -31
3872, -3
3873, 33
3874, 25
3875, -31
3876, -3
3877, 33
3878, 25
3879, -31
3880, -3
3881, 33
3882, 25
3883, -31
3884, -3
3885, 33
3886, 25
3887, -31
3888, -3
3889, 33
3890, 25
3891, -31
3892, -3
3893, 33
3894, 25
3895, -31
3896, -3
3897, 33
3898, 25
3899, -31
3900, -3
3901, 33
3902, 25
3903, -31
3904, -3
3905, 33
3906, 25
3907, -31
3908, -3
3909, 33
3910, 25
3911, -31
3912, -3
3913, 33
3914, 25
3915, -31
3916, -3
3917, 33
3918, 25
3919, -31
3920, -3
3921, 33
3922, 25
3923, -31
3924, -3
3925, 33
3926, 25
3927, -31
3928, -3
3929, 33
3930, 25
3931, -31
3932, -3
3933, 33
3934, 25
3935, -31
3936, -3
3937, 33
3938, 25
3939, -31
3940, -3
3941, 33
3942, 25
3943, -31
3944, -3
3945, 33
3946, 25
3947, -31
3948, -3
3949, 33
3950, 25
3951, -31
3952, -3
3953, 33
3954, 25
3955, -31
3956, -3
3957, 33
3958, 25
3959, -31
3960, -3
3961, 33
3962, 25
3963, -31
3964, -3
3965, 33
3966, 25
3967, -31
3968, -3
3969, 33
3970, 25
3971, -31
3972, -3
3973, 33
3974, 25
3975, -31
3976, -3
3977, 33
3978, 25
3979, -31
3980, -3
3981, 33
3982, 25
3983, -31
3984, -3
3985, 33
3986, 25
3987, -31
3988, -3
3989, 33
3990, 25
3991, -31
3992, -3
3993, 33
3994, 25
3995, -31
3996, -3
3997, 33
3998, 25
3999, -31
4000, -3
4001, 33
4002, 25
4003, -31
4004, -3
4005, 33
4006, 25
4007, -31
4008, -3
4009, 33
4010, 25
4011, -31
4012, -3
4013, 33
4014, 25
4015, -31
4016, -3
4017, 33
4018, 25
4019, -31
4020, -3
4021, 33
4022, 25
4023, -31
4024, -3
4025, 33
4026, 25
4027, -31
4028, -3
4029, 33
4030, 25
4031, -31
4032, -3
4033, 33
4034, 25
4035, -31
4036, -3
4037, 33
4038, 25
4039, -31
4040, -3
4041, 33
4042, 25
4043, -31
4044, -3
4045, 33
4046, 25
4047, -31
4048, -3
4049, 33
4050, 25
4051, -31
4052, -3
4053, 33
4054, 25
4055, -31
4056, -3
4057, 33
4058, 25
4059, -31
4060, -3
4061, 33
4062, 25
4063, -31
4064, -3
4065, 33
4066, 25
4067, -31
4068, -3
4069, 33
4070, 25
4071, -31
4072, -3
4073, 33
4074, 25
4075, -31
4076, -3
4077, 33
4078, 25
4079, -31
4080, -3
4081, 33
4082, 25
4083, -31
4084, -3
4085, 33
4086, 25
4087, -31
4088, -3
4089, 33
4090, 25
4091, -31
4092, -3
4093, 33
4094, 25
4095, -31
4096, -3
4097, 33
4098, 25
4099, -31
4100, -3
4101, 33
4102, 25
4103, -31
4104, -3
4105, 33
4106, 25
4107, -31
4108, -3
4109, 33
4110, 25
4111, -31
4112, -3
4113, 33
4114, 25
4115, -31
4116, -3
4117, 33
4118, 25
4119, -31
4120, -3
4121, 33
4122, 25
4123, -31
4124, -3
4125, 33
4126, 25
4127, -31
4128, -3
4129, 33
4130, 25
4131, -31
4132, -3
4133, 33
4134, 25
4135, -31
4136, -3
4137, 33
4138, 25
4139, -31
4140, -3
4141, 33
4142, 25
4143, -31
4144, -3
4145, 33
4146, 25
4147, -31
4148, -3
4149, 33
4150, 25
4151, -31
4152, -3
4153, 33
4154, 25
4155, -31
4156, -3
4157, 33
4158, 25
4159, -31
4160, -3
4161, 33
4162, 25
4163, -31
4164, -3
4165, 33
4166, 25
4167, -31
4168, -3
4169, 33
4170, 25
4171, -31
4172, -3
4173, 33
4174, 25
4175, -31
4176, -3
4177, 33
4178, 25
4179, -31
4180, -3
4181, 33
4182, 25
4183, -31
4184, -3
4185, 33
4186, 25
4187, -31
4188, -3
4189, 33
4190, 25
4191, -31
4192, -3
4193, 33
4194, 25
4195, -31
4196, -3
4197, 33
4198, 25
4199, -31
4200, -3
4201, 33
4202, 25
4203, -31
4204, -3
4205, 33
4206, 25
4207, -31
4208, -3
4209, 33
4210, 25
4211, -31
4212, -3
4213, 33
4214, 25
4215, -31
4216, -3
4217, 33
4218, 25
4219, -31
4220, -3
4221, 33
4222, 25
4223, -31
4224, -3
4225, 33
4226, 25
4227, -31
4228, -3
4229, 33
4230, 25
4231, -31
4232, -3
4233, 33
4234, 25
4235, -31
4236, -3
4237, 33
4238, 25
4239, -31
4240, -3
4241, 33
4242, 25
4243, -31
4244, -3
4245, 33
4246, 25
4247, -31
4248, -3
4249, 33
4250, 25
4251, -31
4252, -3
4253, 33
4254, 25
4255, -31
4256, -3
4257, 33
4258, 25
4259, -31
4260, -3
4261, 33
4262, 25
4263, -31
4264, -3
4265, 33
4266, 25
4267, -31
4268, -3
4269, 33
4270, 25
4271, -31
4272, -3
4273, 33
4274, 25
4275, -31
4276, -3
4277, 33
4278, 25
4279, -31
4280, -3
4281, 33
4282, 25
4283, -31
4284, -3
4285, 33
4286, 25
4287, -31
4288, -3
4289, 33
4290, 25
4291, -31
4292, -3
4293, 33
4294, 25
4295, -31
4296, -3
4297, 33
4298, 25
4299, -31
4300, -3
4301, 33
4302, 25
4303, -31
4304, -3
4305, 33
4306, 25
4307, -31
4308, -3
4309, 33
4310, 25
4311, -31
4312, -3
4313, 33
4314, 25
4315, -31
4316, -3
4317, 33
4318, 25
4319, -31
4320, -3
4321, 33
4322, 25
4323, -31
4324, -3
4325, 33
4326, 25
4327, -31
4328, -3
4329, 33
4330, 25
4331, -31
4332, -3
4333, 33
4334, 25
4335, -31
4336, -3
4337, 33
4338, 25
4339, -31
4340, -3
4341, 33
4342, 25
4343, -31
4344, -3
4345, 33
4346, 25
4347, -31
4348, -3
4349, 33
4350, 25
4351, -31
4352, -3
4353, 33
4354, 25
4355, -31
4356, -3
4357, 33
4358, 25
4359, -31
4360, -3
4361, 33
4362, 25
4363, -31
4364, -3
4365, 33
4366, 25
4367, -31
4368, -3
4369, 33
4370, 25
4371, -31
4372, -3
4373, 33
4374, 25
4375, -31
4376, -3
4377, 33
4378, 25
4379, -31
4380, -3
4381, 33
4382, 25
4383, -31
4384, -3
4385, 33
4386, 25
4387, -31
4388, -3
4389, 33
4390, 25
4391, -31
4392, -3
4393, 33
4394, 25
4395, -31
4396, -3
4397, 33
4398, 25
4399, -31
4400, -3
4401, 33
4402, 25
4403, -31
4404, -3
4405, 33
4406, 25
4407, -31
4408, -3
4409, 33
4410, 25
4411, -31
4412, -3
4413, 33
4414, 25
4415, -31
4416, -3
4417, 33
4418, 25
4419, -31
4420, -3
4421, 33
4422, 25
4423, -31
4424, -3
4425, 33
4426, 25
4427, -31
4428, -3
4429, 33
4430, 25
4431, -31
4432, -3
4433, 33
4434, 25
4435, -31
4436, -3
4437, 33
4438, 25
4439, -31
4440, -3
4441, 33
4442, 25
4443, -31
4444, -3
4445, 33
4446, 25
4447, -31
4448, -3
4449, 33
4450, 25
4451, -31
4452, -3
4453, 33
4454, 25
4455, -31
4456, -3
4457, 33
4458, 25
4459, -31
4460, -3
4461, 33
4462, 25
4463, -31
4464, -3
4465, 33
4466, 25
4467, -31
4468, -3
4469, 33
4470, 25
4471, -31
4472, -3
4473, 33
4474, 25
4475, -31
4476, -3
4477, 33
4478, 25
4479, -31
4480, -3
4481, 33
4482, 25
4483, -31
4484, -3
4485, 33
4486, 25
4487, -31
4488, -3
4489, 33
4490, 25
4491, -31
4492, -3
4493, 33
4494, 25
4495, -31
4496, -3
4497, 33
4498, 25
4499, -31
4500, -3
4501, 33
4502, 25
4503, -31
4504, -3
4505, 33
4506, 25
4507, -31
4508, -3
4509, 33
4510, 25
4511, -31
4512, -3
4513, 33
4514, 25
4515, -31
4516, -3
4517, 33
4518, 25
4519, -31
4520, -3
4521, 33
4522, 25
4523, -31
4524, -3
4525, 33
4526, 25
4527, -31
4528, -3
4529, 33
4530, 25
4531, -31
4532, -3
4533, 33
4534, 25
4535, -31
4536, -3
4537, 33
4538, 25
4539, -31
4540, -3
4541, 33
4542, 25
4543, -31
4544, -3
4545, 33
4546, 25
4547, -31
4548, -3
4549, 33
4550, 25
4551, -31
4552, -3
4553, 33
4554, 25
4555, -31
4556, -3
4557, 33
4558, 25
4559, -31
4560, -3
4561, 33
4562, 25
4563, -31
4564, -3
4565, 33
4566, 25
4567, -31
4568, -3
4569, 33
4570, 25
4571, -31
4572, -3
4573, 33
4574, 25
4575, -31
4576, -3
4577, 33
4578, 25
4579, -31
4580, -3
4581, 33
4582, 25
4583, -31
4584, -3
4585, 33
4586, 25
4587, -31
4588, -3
4589, 33
4590, 25
4591, -31
4592, -3
4593, 33
4594, 25
4595, -31
4596, -3
4597, 33
4598, 25
4599, -31
4600, -3
4601, 33
4602, 25
4603, -31
4604, -3
4605, 33
4606, 25
4607, -31
4608, -3
4609, 33
4610, 25
4611, -31
4612, -3
4613, 33
4614, 25
4615, -31
4616, -3
4617, 33
4618, 25
4619, -31
4620, -3
4621, 33
4622, 25
4623, -31
4624, -3
4625, 33
4626, 25
4627, -31
4628, -3
4629, 33
4630, 25
4631, -31
4632, -3
4633, 33
4634, 25
4635, -31
4636, -3
4637, 33
4638, 25
4639, -31
4640, -3
4641, 33
4642, 25
4643, -31
4644, -3
4645, 33
4646, 25
4647, -31
4648, -3
4649, 33
4650, 25
4651, -31
4652, -3
4653, 33
4654, 25
4655, -31
4656, -3
4657, 33
4658, 25
4659, -31
4660, -3
4661, 33
4662, 25
4663, -31
4664, -3
4665, 33
4666, 25
4667, -31
4668, -3
4669, 33
4670, 25
4671, -31
4672, -3
4673, 33
4674, 25
4675, -31
4676, -3
4677, 33
4678, 25
4679, -31
4680, -3
4681, 33
4682, 25
4683, -31
4684, -3
4685, 33
4686, 25
4687, -31
4688, -3
4689, 33
4690, 25
4691, -31
4692, -3
4693, 33
4694, 25
4695, -31
4696, -3
4697, 33
4698, 25
4699, -31
4700, -3
4701, 33
4702, 25
4703, -31
4704, -3
4705, 33
4706, 25
4707, -31
4708, -3
4709, 33
4710, 25
4711, -31
4712, -3
4713, 33
4714, 25
4715, -31
4716, -3
4717, 33
4718, 25
4719, -31
4720, -3
4721, 33
4722, 25
4723, -31
4724, -3
4725, 33
4726, 25
4727, -31
4728, -3
4729, 33
4730, 25
4731, -31
4732, -3
4733, 33
4734, 25
4735, -31
4736, -3
4737, 33
4738, 25
4739, -31
4740, -3
4741, 33
4742, 25
4743, -31
4744, -3
4745, 33
4746, 25
4747, -31
4748, -3
4749, 33
4750, 25
4751, -31
4752, -3
4753, 33
4754, 25
4755, -31
4756, -3
4757, 33
4758, 25
4759, -31
4760, -3
4761, 33
4762, 25
4763, -31
4764, -3
4765, 33
4766, 25
4767, -31
4768, -3
4769, 33
4770, 25
4771, -31
4772, -3
4773, 33
4774, 25
4775, -31
4776, -3
4777, 33
4778, 25
4779, -31
4780, -3
4781, 33
4782, 25
4783, -31
4784, -3
4785, 33
4786, 25
4787, -31
4788, -3
4789, 33
4790, 25
4791, -31
4792, -3
4793, 33
4794, 25
4795, -31
4796, -3
4797, 33
4798, 25
4799, -31
4800, -3
4801, 33
4802, 25
4803, -31
4804, -3
4805, 33
4806, 25
4807, -31
4808, -3
4809, 33
4810, 25
4811, -31
4812, -3
4813, 33
4814, 25
4815, -31
4816, -3
4817, 33
4818, 25
4819, -31
4820, -3
4821, 33
4822, 25
4823, -31
4824, -3
4825, 33
4826, 25
4827, -31
4828, -3
4829, 33
4830, 25
4831, -31
4832, -3
4833, 33
4834, 25
4835, -31
4836, -3
4837, 33
4838, 25
4839, -31
4840, -3
4841, 33
4842, 25
4843, -31
4844, -3
4845, 33
4846, 25
4847, -31
4848, -3
4849, 33
4850, 25
4851, -31
4852, -3
4853, 33
4854, 25
4855, -31
4856, -3
4857, 33
4858, 25
4859, -31
4860, -3
4861, 33
4862, 25
4863, -31
4864, -3
4865, 33
4866, 25
4867, -31
4868, -3
4869, 33
4870, 25
4871, -31
4872, -3
4873, 33
4874, 25
4875, -31
4876, -3
4877, 33
4878, 25
4879, -31
4880, -3
4881, 33
4882, 25
4883, -31
4884, -3
4885, 33
