2553, -23
2554, -47
2555, 59
2556, -5
2557, -19
2558, 13
2559, -9
2560, 15
2561, 11
2562, 5
2563, 89
2564, 17
2565, -17
2566, 1
2567, -7
2568, 5
2569, 33
2570, 1
2571, -15
2572, 19
2573, -33
2574, 35
2575, -3
2576, 9
2577, -39
2578, -13
2579, 1
2580, -13
2581, 19
2582, -3
2583, 27
2584, 27
2585, 7
2586, 1
2587, -51
2588, 5
2589, -21
2590, -5
2591, -15
2592, -35
2593, -35
2594, 15
2595, -11
2596, -65
2597, 19
2598, -89
2599, 33
2600, -57
2601, 19
2602, 11
2603, -93
2604, 49
2605, 35
2606, 23
2607, 3
2608, 55
2609, 11
2610, 15
2611, -39
2612, -17
2613, 19
2614, 3
2615, 45
2616, 15
2617, 49
2618, 43
2619, 7
2620, -5
2621, 3
2622, 81
2623, -103
2624, 21
2625, -19
2626, -7
2627, -19
2628, -57
2629, -27
2630, -3
2631, 1
2632, 25
2633, -13
2634, -65
2635, 23
2636, 7
2637, 19
2638, 17
2639, -37
2640, 5
2641, -33
2642, 13
2643, -43
2644, 27
2645, 7
2646, 31
2647, -13
2648, 9
2649, 9
2650, 5
2651, 23
2652, -9
2653, 43
2654, 41
2655, 25
2656, 49
2657, 3
2658, 21
2659, 1
2660, -11
2661, 25
2662, 11
2663, -15
2664, 33
2665, 5
2666, 9
2667, 31
2668, -29
2669, -61
2670, -19
2671, -47
2672, -29
2673, 11
2674, -59
2675, -13
2676, 37
2677, 23
2678, -3
2679, 35
2680, 23
2681, -29
2682, 1
2683, 21
2684, 3
2685, 31
2686, 3
2687, -29
2688, 51
2689, 13
2690, 13
2691, -51
2692, 3
2693, 19
2694, -13
2695, -29
2696, 27
2697, -31
2698, -61
2699, 25
2700, 11
2701, -13
2702, -11
2703, 49
2704, -23
2705, -47
2706, 59
2707, -5
2708, -19
2709, 13
2710, -9
2711, 15
2712, 11
2713, 5
2714, 89
2715, 17
2716, -17
2717, 1
2718, -7
2719, 5
2720, 33
2721, 1
2722, -15
2723, 19
2724, -33
2725, 35
2726, -3
2727, 9
2728, -39
2729, -13
2730, 1
2731, -13
2732, 19
2733, -3
2734, 27
2735, 27
2736, 7
2737, 1
2738, -51
2739, 5
2740, -21
2741, -5
2742, -15
2743, -35
2744, -35
2745, 15
2746, -11
2747, -65
2748, 19
2749, -89
2750, 33
2751, -57
2752, 19
2753, 11
2754, -93
2755, 49
2756, 35
2757, 23
2758, 3
2759, 55
2760, 11
2761, 15
2762, -39
2763, -17
2764, 19
2765, 3
2766, 45
2767, 15
2768, 49
2769, 43
2770, 7
2771, -5
2772, 3
2773, 81
2774, -103
2775, 21
2776, -19
2777, -7
2778, -19
2779, -57
2780, -27
2781, -3
2782, 1
2783, 25
2784, -13
2785, -65
2786, 23
2787, 7
2788, 19
2789, 17
2790, -37
2791, 5
2792, -33
2793, 13
2794, -43
2795, 27
2796, 7
2797, 31
2798, -13
2799, 9
2800, 9
2801, 5
2802, 23
2803, -9
2804, 43
2805, 41
2806, 25
2807, 49
2808, 3
2809, 21
2810, 1
2811, -11
2812, 25
2813, 11
2814, -15
2815, 33
2816, 5
2817, 9
2818, 31
2819, -29
2820, -61
2821, -19
2822, -47
2823, -29
2824, 11
2825, -59
2826, -13
2827, 37
2828, 23
2829, -3
2830, 35
2831, 23
2832, -29
2833, 1
2834, 21
2835, 3
2836, 31
2837, 3
2838, -29
2839, 51
2840, 13
2841, 13
2842, -51
2843, 3
2844, 19
2845, -13
2846, -29
2847, 27
2848, -31
2849, -61
2850, 25
2851, 11
2852, -13
2853, -11
2854, 49
2855, -23
2856, -47
2857, 59
2858, -5
2859, -19
2860, 13
2861, -9
2862, 15
2863, 11
2864, 5
2865, 89
2866, 17
2867, -17
2868, 1
2869, -7
2870, 5
2871, 33
2872, 1
2873, -15
2874, 19
2875, -33
2876, 35
2877, -3
2878, 9
2879, -39
2880, -13
2881, 1
2882, -13
2883, 19
2884, -3
2885, 27
2886, 27
2887, 7
2888, 1
2889, -51
2890, 5
2891, -21
2892, -5
2893, -15
2894, -35
2895, -35
2896, 15
2897, -11
2898, -65
2899, 19
2900, -89
2901, 33
2902, -57
2903, 19
2904, 11
2905, -93
2906, 49
2907, 35
2908, 23
2909, 3
2910, 55
2911, 11
2912, 15
2913, -39
2914, -17
2915, 19
2916, 3
2917, 45
2918, 15
2919, 49
2920, 43
2921, 7
2922, -5
2923, 3
2924, 81
2925, -103
2926, 21
2927, -19
2928, -7
2929, -19
2930, -57
2931, -27
2932, -3
2933, 1
2934, 25
2935, -13
2936, -65
2937, 23
2938, 7
2939, 19
2940, 17
2941, -37
2942, 5
2943, -33
2944, 13
2945, -43
2946, 27
2947, 7
2948, 31
2949, -13
2950, 9
2951, 9
2952, 5
2953, 23
2954, -9
2955, 43
2956, 41
2957, 25
2958, 49
2959, 3
2960, 21
2961, 1
2962, -11
2963, 25
2964, 11
2965, -15
2966, 33
2967, 5
2968, 9
2969, 31
2970, -29
2971, -61
2972, -19
2973, -47
2974, -29
2975, 11
2976, -59
2977, -13
2978, 37
2979, 23
2980, -3
2981, 35
2982, 23
2983, -29
2984, 1
2985, 21
2986, 3
2987, 31
2988, 3
2989, -29
2990, 51
2991, 13
2992, 13
2993, -51
2994, 3
2995, 19
2996, -13
2997, -29
2998, 27
2999, -31
3000, -61
3001, 25
3002, 11
3003, -13
3004, -11
3005, 49
3006, -23
3007, -47
3008, 59
3009, -5
3010, -19
3011, 13
3012, -9
3013, 15
3014, 11
3015, 5
3016, 89
3017, 17
3018, -17
3019, 1
3020, -7
3021, 5
3022, 33
3023, 1
3024, -15
3025, 19
3026, -33
3027, 35
3028, -3
3029, 9
3030, -39
3031, -13
3032, 1
3033, -13
3034, 19
3035, -3
3036, 27
3037, 27
3038, 7
3039, 1
3040, -51
3041, 5
3042, -21
3043, -5
3044, -15
3045, -35
3046, -35
3047, 15
3048, -11
3049, -65
3050, 19
3051, -89
3052, 33
3053, -57
3054, 19
3055, 11
3056, -93
3057, 49
3058, 35
3059, 23
3060, 3
3061, 55
3062, 11
3063, 15
3064, -39
3065, -17
3066, 19
3067, 3
3068, 45
3069, 15
3070, 49
3071, 43
3072, 7
3073, -5
3074, 3
3075, 81
3076, -103
3077, 21
3078, -19
3079, -7
3080, -19
3081, -57
3082, -27
3083, -3
3084, 1
3085, 25
3086, -13
3087, -65
3088, 23
3089, 7
3090, 19
3091, 17
3092, -37
3093, 5
3094, -33
3095, 13
3096, -43
3097, 27
3098, 7
3099, 31
3100, -13
3101, 9
3102, 9
3103, 5
3104, 23
3105, -9
3106, 43
3107, 41
3108, 25
3109, 49
3110, 3
3111, 21
3112, 1
3113, -11
3114, 25
3115, 11
3116, -15
3117, 33
3118, 5
3119, 9
3120, 31
3121, -29
3122, -61
3123, -19
3124, -47
3125, -29
3126, 11
3127, -59
3128, -13
3129, 37
3130, 23
3131, -3
3132, 35
3133, 23
3134, -29
3135, 1
3136, 21
3137, 3
3138, 31
3139, 3
3140, -29
3141, 51
3142, 13
3143, 13
3144, -51
3145, 3
3146, 19
3147, -13
3148, -29
3149, 27
3150, -31
3151, -61
3152, 25
3153, 11
3154, -13
3155, -11
3156, 49
3157, -23
3158, -47
3159, 59
3160, -5
3161, -19
3162, 13
3163, -9
3164, 15
3165, 11
3166, 5
3167, 89
3168, 17
3169, -17
3170, 1
3171, -7
3172, 5
3173, 33
3174, 1
3175, -15
3176, 19
3177, -33
3178, 35
3179, -3
3180, 9
3181, -39
3182, -13
3183, 1
3184, -13
3185, 19
3186, -3
3187, 27
3188, 27
3189, 7
3190, 1
3191, -51
3192, 5
3193, -21
3194, -5
3195, -15
3196, -35
3197, -35
3198, 15
3199, -11
3200, -65
3201, 19
3202, -89
3203, 33
3204, -57
3205, 19
3206, 11
3207, -93
3208, 49
3209, 35
3210, 23
3211, 3
3212, 55
3213, 11
3214, 15
3215, -39
3216, -17
3217, 19
3218, 3
3219, 45
3220, 15
3221, 49
3222, 43
3223, 7
3224, -5
3225, 3
3226, 81
3227, -103
3228, 21
3229, -19
3230, -7
3231, -19
3232, -57
3233, -27
3234, -3
3235, 1
3236, 25
3237, -13
3238, -65
3239, 23
3240, 7
3241, 19
3242, 17
3243, -37
3244, 5
3245, -33
3246, 13
3247, -43
3248, 27
3249, 7
3250, 31
3251, -13
3252, 9
3253, 9
3254, 5
3255, 23
3256, -9
3257, 43
3258, 41
3259, 25
3260, 49
3261, 3
3262, 21
3263, 1
3264, -11
3265, 25
3266, 11
3267, -15
3268, 33
3269, 5
3270, 9
3271, 31
3272, -29
3273, -61
3274, -19
3275, -47
3276, -29
3277, 11
3278, -59
3279, -13
3280, 37
3281, 23
3282, -3
3283, 35
3284, 23
3285, -29
3286, 1
3287, 21
3288, 3
3289, 31
3290, 3
3291, -29
3292, 51
3293, 13
3294, 13
3295, -51
3296, 3
3297, 19
3298, -13
3299, -29
3300, 27
3301, -31
3302, -61
3303, 25
3304, 11
3305, -13
3306, -11
3307, 49
3308, -23
3309, -47
3310, 59
3311, -5
3312, -19
3313, 13
3314, -9
3315, 15
3316, 11
3317, 5
3318, 89
3319, 17
3320, -17
3321, 1
3322, -7
3323, 5
3324, 33
3325, 1
3326, -15
3327, 19
3328, -33
3329, 35
3330, -3
3331, 9
3332, -39
3333, -13
3334, 1
3335, -13
3336, 19
3337, -3
3338, 27
3339, 27
3340, 7
3341, 1
3342, -51
3343, 5
3344, -21
3345, -5
3346, -15
3347, -35
3348, -35
3349, 15
3350, -11
3351, -65
3352, 19
3353, -89
3354, 33
3355, -57
3356, 19
3357, 11
3358, -93
3359, 49
3360, 35
3361, 23
3362, 3
3363, 55
3364, 11
3365, 15
3366, -39
3367, -17
3368, 19
3369, 3
3370, 45
3371, 15
3372, 49
3373, 43
3374, 7
3375, -5
3376, 3
3377, 81
3378, -103
3379, 21
3380, -19
3381, -7
3382, -19
3383, -57
3384, -27
3385, -3
3386, 1
3387, 25
3388, -13
3389, -65
3390, 23
3391, 7
3392, 19
3393, 17
3394, -37
3395, 5
3396, -33
3397, 13
3398, -43
3399, 27
3400, 7
3401, 31
3402, -13
3403, 9
3404, 9
3405, 5
3406, 23
3407, -9
3408, 43
3409, 41
3410, 25
3411, 49
3412, 3
3413, 21
3414, 1
3415, -11
3416, 25
3417, 11
3418, -15
3419, 33
3420, 5
3421, 9
3422, 31
3423, -29
3424, -61
3425, -19
3426, -47
3427, -29
3428, 11
3429, -59
3430, -13
3431, 37
3432, 23
3433, -3
3434, 35
3435, 23
3436, -29
3437, 1
3438, 21
3439, 3
3440, 31
3441, 3
3442, -29
3443, 51
3444, 13
3445, 13
3446, -51
3447, 3
3448, 19
3449, -13
3450, -29
3451, 27
3452, -31
3453, -61
3454, 25
3455, 11
3456, -13
3457, -11
3458, 49
3459, -23
3460, -47
3461, 59
3462, -5
3463, -19
3464, 13
3465, -9
3466, 15
3467, 11
3468, 5
3469, 89
3470, 17
3471, -17
3472, 1
3473, -7
3474, 5
3475, 33
3476, 1
3477, -15
3478, 19
3479, -33
3480, 35
3481, -3
3482, 9
3483, -39
3484, -13
3485, 1
3486, -13
3487, 19
3488, -3
3489, 27
3490, 27
3491, 7
3492, 1
3493, -51
3494, 5
3495, -21
3496, -5
3497, -15
3498, -35
3499, -35
3500, 15
3501, -11
3502, -65
3503, 19
3504, -89
3505, 33
3506, -57
3507, 19
3508, 11
3509, -93
3510, 49
3511, 35
3512, 23
3513, 3
3514, 55
3515, 11
3516, 15
3517, -39
3518, -17
3519, 19
3520, 3
3521, 45
3522, 15
3523, 49
3524, 43
3525, 7
3526, -5
3527, 3
3528, 81
3529, -103
3530, 21
3531, -19
3532, -7
3533, -19
3534, -57
3535, -27
3536, -3
3537, 1
3538, 25
3539, -13
3540, -65
3541, 23
3542, 7
3543, 19
3544, 17
3545, -37
3546, 5
3547, -33
3548, 13
3549, -43
3550, 27
3551, 7
3552, 31
3553, -13
3554, 9
3555, 9
3556, 5
3557, 23
3558, -9
3559, 43
3560, 41
3561, 25
3562, 49
3563, 3
3564, 21
3565, 1
3566, -11
3567, 25
3568, 11
3569, -15
3570, 33
3571, 5
3572, 9
3573, 31
3574, -29
3575, -61
3576, -19
3577, -47
3578, -29
3579, 11
3580, -59
3581, -13
3582, 37
3583, 23
3584, -3
3585, 35
3586, 23
3587, -29
3588, 1
3589, 21
3590, 3
3591, 31
3592, 3
3593, -29
3594, 51
3595, 13
3596, 13
3597, -51
3598, 3
3599, 19
3600, -13
3601, -29
3602, 27
3603, -31
3604, -61
3605, 25
3606, 11
3607, -13
3608, -11
3609, 49
3610, -23
3611, -47
3612, 59
3613, -5
3614, -19
3615, 13
3616, -9
3617, 15
3618, 11
3619, 5
3620, 89
3621, 17
3622, -17
3623, 1
3624, -7
3625, 5
3626, 33
3627, 1
3628, -15
3629, 19
3630, -33
3631, 35
3632, -3
3633, 9
3634, -39
3635, -13
3636, 1
3637, -13
3638, 19
3639, -3
3640, 27
3641, 27
3642, 7
3643, 1
3644, -51
3645, 5
3646, -21
3647, -5
3648, -15
3649, -35
3650, -35
3651, 15
3652, -11
3653, -65
3654, 19
3655, -89
3656, 33
3657, -57
3658, 19
3659, 11
3660, -93
3661, 49
3662, 35
3663, 23
3664, 3
3665, 55
3666, 11
3667, 15
3668, -39
3669, -17
3670, 19
3671, 3
3672, 45
3673, 15
3674, 49
3675, 43
3676, 7
3677, -5
3678, 3
3679, 81
3680, -103
3681, 21
3682, -19
3683, -7
3684, -19
3685, -57
3686, -27
3687, -3
3688, 1
3689, 25
3690, -13
3691, -65
3692, 23
3693, 7
3694, 19
3695, 17
3696, -37
3697, 5
3698, -33
3699, 13
3700, -43
3701, 27
3702, 7
3703, 31
3704, -13
3705, 9
3706, 9
3707, 5
3708, 23
3709, -9
3710, 43
3711, 41
3712, 25
3713, 49
3714, 3
3715, 21
3716, 1
3717, -11
3718, 25
3719, 11
3720, -15
3721, 33
3722, 5
3723, 9
3724, 31
3725, -29
3726, -61
3727, -19
3728, -47
3729, -29
3730, 11
3731, -59
3732, -13
3733, 37
3734, 23
3735, -3
3736, 35
3737, 23
3738, -29
3739, 1
3740, 21
3741, 3
3742, 31
3743, 3
3744, -29
3745, 51
3746, 13
3747, 13
3748, -51
3749, 3
3750, 19
3751, -13
3752, -29
3753, 27
3754, -31
3755, -61
3756, 25
3757, 11
3758, -13
3759, -11
3760, 49
3761, -23
3762, -47
3763, 59
3764, -5
3765, -19
3766, 13
3767, -9
3768, 15
3769, 11
3770, 5
3771, 89
3772, 17
3773, -17
3774, 1
3775, -7
3776, 5
3777, 33
3778, 1
3779, -15
3780, 19
3781, -33
3782, 35
3783, -3
3784, 9
3785, -39
3786, -13
3787, 1
3788, -13
3789, 19
3790, -3
3791, 27
3792, 27
3793, 7
3794, 1
3795, -51
3796, 5
3797, -21
3798, -5
3799, -15
3800, -35
3801, -35
3802, 15
3803, -11
3804, -65
3805, 19
3806, -89
3807, 33
3808, -57
3809, 19
3810, 11
3811, -93
3812, 49
3813, 35
3814, 23
3815, 3
3816, 55
3817, 11
3818, 15
3819, -39
3820, -17
3821, 19
3822, 3
3823, 45
3824, 15
3825, 49
3826, 43
3827, 7
3828, -5
3829, 3
3830, 81
3831, -103
3832, 21
3833, -19
3834, -7
3835, -19
3836, -57
3837, -27
3838, -3
3839, 1
3840, 25
3841, -13
3842, -65
3843, 23
3844, 7
3845, 19
3846, 17
3847, -37
3848, 5
3849, -33
3850, 13
3851, -43
3852, 27
3853, 7
3854, 31
3855, -13
3856, 9
3857, 9
3858, 5
3859, 23
3860, -9
3861, 43
3862, 41
3863, 25
3864, 49
3865, 3
3866, 21
3867, 1
3868, -11
3869, 25
3870, 11
3871, -15
3872, 33
3873, 5
3874, 9
3875, 31
3876, -29
3877, -61
3878, -19
3879, -47
3880, -29
3881, 11
3882, -59
3883, -13
3884, 37
3885, 23
3886, -3
3887, 35
3888, 23
3889, -29
3890, 1
3891, 21
3892, 3
3893, 31
3894, 3
3895, -29
3896, 51
3897, 13
3898, 13
3899, -51
3900, 3
3901, 19
3902, -13
3903, -29
3904, 27
3905, -31
3906, -61
3907, 25
3908, 11
3909, -13
3910, -11
3911, 49
3912, -23
3913, -47
3914, 59
3915, -5
3916, -19
3917, 13
3918, -9
3919, 15
3920, 11
3921, 5
3922, 89
3923, 17
3924, -17
3925, 1
3926, -7
3927, 5
3928, 33
3929, 1
3930, -15
3931, 19
3932, -33
3933, 35
3934, -3
3935, 9
3936, -39
3937, -13
3938, 1
3939, -13
3940, 19
3941, -3
3942, 27
3943, 27
3944, 7
3945, 1
3946, -51
3947, 5
3948, -21
3949, -5
3950, -15
3951, -35
3952, -35
3953, 15
3954, -11
3955, -65
3956, 19
3957, -89
3958, 33
3959, -57
3960, 19
3961, 11
3962, -93
3963, 49
3964, 35
3965, 23
3966, 3
3967, 55
3968, 11
3969, 15
3970, -39
3971, -17
3972, 19
3973, 3
3974, 45
3975, 15
3976, 49
3977, 43
3978, 7
3979, -5
3980, 3
3981, 81
3982, -103
3983, 21
3984, -19
3985, -7
3986, -19
3987, -57
3988, -27
3989, -3
3990, 1
3991, 25
3992, -13
3993, -65
3994, 23
3995, 7
3996, 19
3997, 17
3998, -37
3999, 5
4000, -33
4001, 13
4002, -43
4003, 27
4004, 7
4005, 31
4006, -13
4007, 9
4008, 9
4009, 5
4010, 23
4011, -9
4012, 43
4013, 41
4014, 25
4015, 49
4016, 3
4017, 21
4018, 1
4019, -11
4020, 25
4021, 11
4022, -15
4023, 33
4024, 5
4025, 9
4026, 31
4027, -29
4028, -61
4029, -19
4030, -47
4031, -29
4032, 11
4033, -59
4034, -13
4035, 37
4036, 23
4037, -3
4038, 35
4039, 23
4040, -29
4041, 1
4042, 21
4043, 3
4044, 31
4045, 3
4046, -29
4047, 51
4048, 13
4049, 13
4050, -51
4051, 3
4052, 19
4053, -13
4054, -29
4055, 27
4056, -31
4057, -61
4058, 25
4059, 11
4060, -13
4061, -11
4062, 49
4063, -23
4064, -47
4065, 59
4066, -5
4067, -19
4068, 13
4069, -9
4070, 15
4071, 11
4072, 5
4073, 89
4074, 17
4075, -17
4076, 1
4077, -7
4078, 5
4079, 33
4080, 1
4081, -15
4082, 19
4083, -33
4084, 35
4085, -3
4086, 9
4087, -39
4088, -13
4089, 1
4090, -13
4091, 19
4092, -3
4093, 27
4094, 27
4095, 7
4096, 1
4097, -51
4098, 5
4099, -21
4100, -5
4101, -15
4102, -35
4103, -35
4104, 15
4105, -11
4106, -65
4107, 19
4108, -89
4109, 33
4110, -57
4111, 19
4112, 11
4113, -93
4114, 49
4115, 35
4116, 23
4117, 3
4118, 55
4119, 11
4120, 15
4121, -39
4122, -17
4123, 19
4124, 3
4125, 45
4126, 15
4127, 49
4128, 43
4129, 7
4130, -5
4131, 3
4132, 81
4133, -103
4134, 21
4135, -19
4136, -7
4137, -19
4138, -57
4139, -27
4140, -3
4141, 1
4142, 25
4143, -13
4144, -65
4145, 23
4146, 7
4147, 19
4148, 17
4149, -37
4150, 5
4151, -33
4152, 13
4153, -43
4154, 27
4155, 7
4156, 31
4157, -13
4158, 9
4159, 9
4160, 5
4161, 23
4162, -9
4163, 43
4164, 41
4165, 25
4166, 49
4167, 3
4168, 21
4169, 1
4170, -11
4171, 25
4172, 11
4173, -15
4174, 33
4175, 5
4176, 9
4177, 31
4178, -29
4179, -61
4180, -19
4181, -47
4182, -29
4183, 11
4184, -59
4185, -13
4186, 37
4187, 23
4188, -3
4189, 35
4190, 23
4191, -29
4192, 1
4193, 21
4194, 3
4195, 31
4196, 3
4197, -29
4198, 51
4199, 13
4200, 13
4201, -51
4202, 3
4203, 19
4204, -13
4205, -29
4206, 27
4207, -31
4208, -61
4209, 25
4210, 11
4211, -13
4212, -11
4213, 49
4214, -23
4215, -47
4216, 59
4217, -5
4218, -19
4219, 13
4220, -9
4221, 15
4222, 11
4223, 5
4224, 89
4225, 17
4226, -17
4227, 1
4228, -7
4229, 5
4230, 33
4231, 1
4232, -15
4233, 19
4234, -33
4235, 35
4236, -3
4237, 9
4238, -39
4239, -13
4240, 1
4241, -13
4242, 19
4243, -3
4244, 27
4245, 27
4246, 7
4247, 1
4248, -51
4249, 5
4250, -21
4251, -5
4252, -15
4253, -35
4254, -35
4255, 15
4256, -11
4257, -65
4258, 19
4259, -89
4260, 33
4261, -57
4262, 19
4263, 11
4264, -93
4265, 49
4266, 35
4267, 23
4268, 3
4269, 55
4270, 11
4271, 15
4272, -39
4273, -17
4274, 19
4275, 3
4276, 45
4277, 15
4278, 49
4279, 43
4280, 7
4281, -5
4282, 3
4283, 81
4284, -103
4285, 21
4286, -19
4287, -7
4288, -19
4289, -57
4290, -27
4291, -3
4292, 1
4293, 25
4294, -13
4295, -65
4296, 23
4297, 7
4298, 19
4299, 17
4300, -37
4301, 5
4302, -33
4303, 13
4304, -43
4305, 27
4306, 7
4307, 31
4308, -13
4309, 9
4310, 9
4311, 5
4312, 23
4313, -9
4314, 43
4315, 41
4316, 25
4317, 49
4318, 3
4319, 21
4320, 1
4321, -11
4322, 25
4323, 11
4324, -15
4325, 33
4326, 5
4327, 9
4328, 31
4329, -29
4330, -61
4331, -19
4332, -47
4333, -29
4334, 11
4335, -59
4336, -13
4337, 37
4338, 23
4339, -3
4340, 35
4341, 23
4342, -29
4343, 1
4344, 21
4345, 3
4346, 31
4347, 3
4348, -29
4349, 51
4350, 13
4351, 13
4352, -51
4353, 3
4354, 19
4355, -13
4356, -29
4357, 27
4358, -31
4359, -61
4360, 25
4361, 11
4362, -13
4363, -11
4364, 49
4365, -23
4366, -47
4367, 59
4368, -5
4369, -19
4370, 13
4371, -9
4372, 15
4373, 11
4374, 5
4375, 89
4376, 17
4377, -17
4378, 1
4379, -7
4380, 5
4381, 33
4382, 1
4383, -15
4384, 19
4385, -33
4386, 35
4387, -3
4388, 9
4389, -39
4390, -13
4391, 1
4392, -13
4393, 19
4394, -3
4395, 27
4396, 27
4397, 7
4398, 1
4399, -51
4400, 5
4401, -21
4402, -5
4403, -15
4404, -35
4405, -35
4406, 15
4407, -11
4408, -65
4409, 19
4410, -89
4411, 33
4412, -57
4413, 19
4414, 11
4415, -93
4416, 49
4417, 35
4418, 23
4419, 3
4420, 55
4421, 11
4422, 15
4423, -39
4424, -17
4425, 19
4426, 3
4427, 45
4428, 15
4429, 49
4430, 43
4431, 7
4432, -5
4433, 3
4434, 81
4435, -103
4436, 21
4437, -19
4438, -7
4439, -19
4440, -57
4441, -27
4442, -3
4443, 1
4444, 25
4445, -13
4446, -65
4447, 23
4448, 7
4449, 19
4450, 17
4451, -37
4452, 5
4453, -33
4454, 13
4455, -43
4456, 27
4457, 7
4458, 31
4459, -13
4460, 9
4461, 9
4462, 5
4463, 23
4464, -9
4465, 43
4466, 41
4467, 25
4468, 49
4469, 3
4470, 21
4471, 1
4472, -11
4473, 25
4474, 11
4475, -15
4476, 33
4477, 5
4478, 9
4479, 31
4480, -29
4481, -61
4482, -19
4483, -47
4484, -29
4485, 11
4486, -59
4487, -13
4488, 37
4489, 23
4490, -3
4491, 35
4492, 23
4493, -29
4494, 1
4495, 21
4496, 3
4497, 31
4498, 3
4499, -29
4500, 51
4501, 13
4502, 13
4503, -51
4504, 3
4505, 19
4506, -13
4507, -29
4508, 27
4509, -31
4510, -61
4511, 25
4512, 11
4513, -13
4514, -11
4515, 49
4516, -23
4517, -47
4518, 59
4519, -5
4520, -19
4521, 13
4522, -9
4523, 15
4524, 11
4525, 5
4526, 89
4527, 17
4528, -17
4529, 1
4530, -7
4531, 5
4532, 33
4533, 1
4534, -15
4535, 19
4536, -33
4537, 35
4538, -3
4539, 9
4540, -39
4541, -13
4542, 1
4543, -13
4544, 19
4545, -3
4546, 27
4547, 27
4548, 7
4549, 1
4550, -51
4551, 5
4552, -21
4553, -5
4554, -15
4555, -35
4556, -35
4557, 15
4558, -11
4559, -65
4560, 19
4561, -89
4562, 33
4563, -57
4564, 19
4565, 11
4566, -93
4567, 49
4568, 35
4569, 23
4570, 3
4571, 55
4572, 11
4573, 15
4574, -39
4575, -17
4576, 19
4577, 3
4578, 45
4579, 15
4580, 49
4581, 43
4582, 7
4583, -5
4584, 3
4585, 81
4586, -103
4587, 21
4588, -19
4589, -7
4590, -19
4591, -57
4592, -27
4593, -3
4594, 1
4595, 25
4596, -13
4597, -65
4598, 23
4599, 7
4600, 19
4601, 17
4602, -37
4603, 5
4604, -33
4605, 13
4606, -43
4607, 27
4608, 7
4609, 31
4610, -13
4611, 9
4612, 9
4613, 5
4614, 23
4615, -9
4616, 43
4617, 41
4618, 25
4619, 49
4620, 3
4621, 21
4622, 1
4623, -11
4624, 25
4625, 11
4626, -15
4627, 33
4628, 5
4629, 9
4630, 31
4631, -29
4632, -61
4633, -19
4634, -47
4635, -29
4636, 11
4637, -59
4638, -13
4639, 37
4640, 23
4641, -3
4642, 35
4643, 23
4644, -29
4645, 1
4646, 21
4647, 3
4648, 31
4649, 3
4650, -29
4651, 51
4652, 13
4653, 13
4654, -51
4655, 3
4656, 19
4657, -13
4658, -29
4659, 27
4660, -31
4661, -61
4662, 25
4663, 11
4664, -13
4665, -11
4666, 49
4667, -23
4668, -47
4669, 59
4670, -5
4671, -19
4672, 13
4673, -9
4674, 15
4675, 11
4676, 5
4677, 89
4678, 17
4679, -17
4680, 1
4681, -7
4682, 5
4683, 33
4684, 1
4685, -15
4686, 19
4687, -33
4688, 35
4689, -3
4690, 9
4691, -39
4692, -13
4693, 1
4694, -13
4695, 19
4696, -3
4697, 27
4698, 27
4699, 7
4700, 1
4701, -51
4702, 5
4703, -21
4704, -5
4705, -15
4706, -35
4707, -35
4708, 15
4709, -11
4710, -65
4711, 19
4712, -89
4713, 33
4714, -57
4715, 19
4716, 11
4717, -93
4718, 49
4719, 35
4720, 23
4721, 3
4722, 55
4723, 11
4724, 15
4725, -39
4726, -17
4727, 19
4728, 3
4729, 45
4730, 15
4731, 49
4732, 43
4733, 7
4734, -5
4735, 3
4736, 81
4737, -103
4738, 21
4739, -19
4740, -7
4741, -19
4742, -57
4743, -27
4744, -3
4745, 1
4746, 25
4747, -13
4748, -65
4749, 23
4750, 7
4751, 19
4752, 17
4753, -37
4754, 5
4755, -33
4756, 13
4757, -43
4758, 27
4759, 7
4760, 31
4761, -13
4762, 9
4763, 9
4764, 5
4765, 23
4766, -9
4767, 43
4768, 41
4769, 25
4770, 49
4771, 3
4772, 21
4773, 1
4774, -11
4775, 25
4776, 11
4777, -15
4778, 33
4779, 5
4780, 9
4781, 31
4782, -29
4783, -61
4784, -19
4785, -47
4786, -29
4787, 11
4788, -59
4789, -13
4790, 37
4791, 23
4792, -3
4793, 35
4794, 23
4795, -29
4796, 1
4797, 21
4798, 3
4799, 31
4800, 3
4801, -29
4802, 51
4803, 13
4804, 13
4805, -51
4806, 3
4807, 19
4808, -13
4809, -29
4810, 27
4811, -31
4812, -61
4813, 25
4814, 11
4815, -13
4816, -11
4817, 49
4818, -23
4819, -47
4820, 59
4821, -5
4822, -19
4823, 13
4824, -9
4825, 15
4826, 11
4827, 5
4828, 89
4829, 17
4830, -17
4831, 1
4832, -7
4833, 5
4834, 33
4835, 1
4836, -15
4837, 19
4838, -33
4839, 35
4840, -3
4841, 9
4842, -39
4843, -13
4844, 1
4845, -13
4846, 19
4847, -3
4848, 27
4849, 27
4850, 7
4851, 1
4852, -51
4853, 5
4854, -21
4855, -5
4856, -15
4857, -35
4858, -35
4859, 15
4860, -11
4861, -65
4862, 19
4863, -89
4864, 33
4865, -57
4866, 19
4867, 11
4868, -93
4869, 49
4870, 35
4871, 23
4872, 3
4873, 55
4874, 11
4875, 15
4876, -39
4877, -17
4878, 19
4879, 3
4880, 45
4881, 15
4882, 49
4883, 43
4884, 7
4885, -5
