16016, 7
16017, 9
16018, -47
16019, -81
16020, -17
16021, -17
16022, -75
16023, -65
16024, -25
16025, -15
16026, -65
16027, -99
16028, -17
16029, -77
16030, -51
16031, -125
16032, -43
16033, -15
16034, 5
16035, 3
16036, -133
16037, 21
16038, -19
16039, -11
16040, 5
16041, -33
16042, -71
16043, 23
16044, -69
16045, -85
16046, -15
16047, -35
16048, -49
16049, -71
16050, -59
16051, -69
16052, -49
16053, -57
16054, 1
16055, -55
16056, -23
16057, -27
16058, -87
16059, 3
16060, -21
16061, -41
16062, -43
16063, -39
16064, -49
16065, 57
16066, -89
16067, -19
16068, -19
16069, -11
16070, 47
16071, -29
16072, 1
16073, -75
16074, -53
16075, -99
16076, -7
16077, -53
16078, -21
16079, -33
16080, -23
16081, 41
16082, 3
16083, -53
16084, -31
16085, -77
16086, -51
16087, -83
16088, -85
16089, -13
16090, -3
16091, -75
16092, -41
16093, -27
16094, 51
16095, -57
16096, -93
16097, -11
16098, 25
16099, -41
16100, -9
16101, -39
16102, -37
16103, 15
16104, -35
16105, -41
16106, -45
16107, -79
16108, -45
16109, 59
16110, -19
16111, -33
16112, -17
16113, -67
16114, -31
16115, -57
16116, -25
16117, -3
16118, -21
16119, -61
16120, 17
16121, -51
16122, -87
16123, -29
16124, -15
16125, -5
16126, -23
16127, -59
16128, 11
16129, -29
16130, -45
16131, -105
16132, -25
16133, -19
16134, -35
16135, -25
16136, 1
16137, 11
16138, -37
16139, -41
16140, -21
16141, 1
16142, -15
16143, -35
16144, -39
16145, -27
16146, -17
16147, -35
16148, -23
16149, -57
16150, -39
16151, -5
16152, -45
16153, 15
16154, -47
16155, -79
16156, 15
16157, -39
16158, -79
16159, -39
16160, -1
16161, -1
16162, -63
16163, -39
16164, 5
16165, -17
16166, 15
16167, -19
16168, -101
16169, -11
16170, -25
16171, -47
16172, 11
16173, -41
16174, -67
16175, -43
16176, -17
16177, -1
16178, -29
16179, 1
16180, -35
16181, -71
16182, -1
16183, -11
16184, 7
16185, 15
16186, -135
16187, -119
16188, -113
16189, -15
16190, -47
16191, -57
16192, -55
16193, -3
16194, -37
16195, -19
16196, -21
16197, 15
16198, -59
16199, -37
16200, -5
16201, 19
16202, -55
16203, 13
16204, -35
16205, -39
16206, -39
16207, -59
16208, -71
16209, 1
16210, -43
16211, -19
16212, -17
16213, 9
16214, -63
16215, -27
16216, -15
16217, -89
16218, -1
16219, -41
16220, -37
16221, -31
16222, 23
16223, -29
16224, -33
16225, -27
16226, -19
16227, -1
16228, -3
16229, -19
16230, -3
16231, -27
16232, -51
16233, 7
16234, -43
16235, -27
16236, -37
16237, -39
16238, -87
16239, -89
16240, -5
16241, 15
16242, -67
16243, -39
16244, -9
16245, -3
16246, -37
16247, -25
16248, 31
16249, -35
16250, -61
16251, -29
16252, -45
16253, -37
16254, -73
16255, -53
16256, -49
16257, -25
16258, -49
16259, -29
16260, 53
16261, -1
16262, -77
16263, -43
16264, -35
16265, -13
16266, 35
16267, -53
16268, -53
16269, 25
16270, -29
16271, -43
16272, -71
16273, -5
16274, -3
16275, 33
16276, -47
16277, -67
16278, -71
16279, -3
16280, -27
16281, 25
16282, -97
16283, -5
16284, -79
16285, 7
16286, -27
16287, -19
16288, 45
16289, -59
16290, -47
16291, -27
16292, -11
16293, 5
16294, -15
16295, -91
16296, -3
16297, 19
16298, -45
16299, -71
16300, -17
16301, -31
16302, -31
16303, 17
16304, 11
16305, -69
16306, -57
16307, -35
16308, -5
16309, 3
16310, -7
16311, -95
16312, 13
16313, -13
16314, -57
16315, 9
16316, -85
16317, -63
16318, -95
16319, -67
16320, -59
16321, -39
16322, -5
16323, -27
16324, -29
16325, -71
16326, 1
16327, -69
16328, -49
16329, -3
16330, -19
16331, 15
16332, 37
16333, -111
16334, -1
16335, -13
16336, -19
16337, -25
16338, -119
16339, -81
16340, -33
16341, -49
16342, -111
16343, -67
16344, -29
16345, -29
16346, -49
16347, -55
16348, 1
16349, -17
16350, -73
16351, -45
16352, -15
16353, 9
16354, 3
16355, -105
16356, -59
16357, -33
16358, -31
16359, 7
16360, -5
16361, -87
16362, -91
16363, -57
16364, -61
16365, -5
16366, 29
16367, -15
16368, -35
16369, -21
16370, 13
16371, -7
16372, -75
16373, 21
16374, -47
16375, -35
16376, 25
16377, -61
16378, -63
16379, -35
16380, -43
16381, -31
16382, -25
16383, -65
16384, -67
16385, -33
16386, -69
16387, -31
16388, -7
16389, -11
16390, -19
16391, -9
16392, 5
16393, -57
16394, -11
16395, -49
16396, -13
16397, -13
16398, -9
16399, -43
16400, -35
16401, -11
16402, -7
16403, -33
16404, -61
16405, 43
16406, -63
16407, -89
16408, -1
16409, -41
16410, -11
16411, 1
16412, -45
16413, -27
16414, 43
16415, -61
16416, 3
16417, -7
16418, -29
16419, -113
16420, -89
16421, -33
16422, -43
16423, 1
16424, -65
16425, -27
16426, -75
16427, -29
16428, 13
16429, -15
16430, -69
16431, -83
16432, 9
16433, -19
16434, -37
16435, -27
16436, -3
16437, -35
16438, -77
16439, -43
16440, 3
16441, -53
16442, 35
16443, -1
16444, 25
16445, -31
16446, 3
16447, -9
16448, -73
16449, -25
16450, 3
16451, -33
16452, -87
16453, 23
16454, -27
16455, -43
16456, -87
16457, -15
16458, -1
16459, -37
16460, -83
16461, 11
16462, -41
16463, -61
16464, -99
16465, -57
16466, 21
16467, -23
16468, -11
16469, -17
16470, -39
16471, -29
16472, 11
16473, -31
16474, -51
16475, -7
16476, -21
16477, -41
16478, -91
16479, 29
16480, 3
16481, -119
16482, -55
16483, -37
16484, -33
16485, -51
16486, 57
16487, -9
16488, -95
16489, 35
16490, -47
16491, -17
16492, -23
16493, -61
16494, -35
16495, 7
16496, -29
16497, -11
16498, -7
16499, -73
16500, -29
16501, -65
16502, -1
16503, -95
16504, -31
16505, 13
16506, -37
16507, -39
16508, -41
16509, -21
16510, -81
16511, -37
16512, -65
16513, 1
16514, -79
16515, -53
16516, -87
16517, -39
16518, -59
16519, -11
16520, -29
16521, -21
16522, -67
16523, -73
16524, -33
16525, -47
16526, -31
16527, -43
16528, -25
16529, -15
16530, 15
16531, -51
16532, 5
16533, -9
16534, -35
16535, -9
16536, -41
16537, -25
16538, -31
16539, -11
16540, -41
16541, 3
16542, -43
16543, -109
16544, -69
16545, -31
16546, 19
16547, -53
16548, -33
16549, 9
16550, -63
16551, 31
16552, -49
16553, -61
16554, -7
16555, -39
16556, -69
16557, -29
16558, -7
16559, -13
16560, -11
16561, -59
16562, -25
16563, -45
16564, -35
16565, 23
16566, -73
16567, -55
16568, -47
16569, -81
16570, -17
16571, -57
16572, -51
16573, 47
16574, 3
16575, -41
16576, -29
16577, -5
16578, -69
16579, -15
16580, -65
16581, -11
16582, -7
16583, -5
16584, 11
16585, -51
16586, -73
16587, -63
16588, -19
16589, -39
16590, -25
16591, -77
16592, -17
16593, 55
16594, -45
16595, -37
16596, -41
16597, -23
16598, -15
16599, 29
16600, 33
16601, -99
16602, 9
16603, -15
16604, -45
16605, -13
16606, -33
16607, -1
16608, 17
16609, -61
16610, -37
16611, -37
16612, -11
16613, -17
16614, -51
16615, -85
16616, -43
16617, -45
16618, 7
16619, 11
16620, -63
16621, -19
16622, 15
16623, -31
16624, -25
16625, -3
16626, -75
16627, -79
16628, -33
16629, 1
16630, -45
16631, -71
16632, -95
16633, 5
16634, -31
16635, -29
16636, -45
16637, 57
16638, -111
16639, -7
16640, -39
16641, 25
16642, -51
16643, -19
16644, -113
16645, -47
16646, -7
16647, 5
16648, -79
16649, -67
16650, -61
16651, -67
16652, -21
16653, -65
16654, -99
16655, 9
16656, -5
16657, -43
16658, -31
16659, -97
16660, -91
16661, 3
16662, -11
16663, -15
16664, -67
16665, 39
16666, -9
16667, -67
16668, 5
16669, -31
16670, -53
16671, -117
16672, -19
16673, -59
16674, -23
16675, -59
16676, -43
16677, -11
16678, -3
16679, -33
16680, -33
16681, 5
16682, -23
16683, -29
16684, -41
16685, 13
16686, -61
16687, -1
16688, -11
16689, -25
16690, 5
16691, -29
16692, -67
16693, -83
16694, -33
16695, -1001
16696, -29
16697, -27
16698, -33
16699, 3
16700, 3
16701, -17
16702, -21
16703, 9
16704, -11
16705, -17
16706, 13
16707, -23
16708, -55
16709, 27
16710, -69
16711, -55
16712, -33
16713, -3
16714, -51
16715, -59
16716, -53
16717, -73
16718, -73
16719, 1
16720, -43
16721, -29
16722, -11
16723, -37
16724, -15
16725, 11
16726, -5
16727, -15
16728, -45
16729, -63
16730, -7
16731, 11
16732, -65
16733, -81
16734, -19
16735, -29
16736, -43
16737, -111
16738, -7
16739, -85
16740, -63
16741, -135
16742, -29
16743, -19
16744, 3
16745, 3
16746, -135
16747, 25
16748, -13
16749, -11
16750, 5
16751, -35
16752, -71
16753, 25
16754, -67
16755, -85
16756, -15
16757, -33
16758, -49
16759, -69
16760, -59
16761, -67
16762, -49
16763, -57
16764, 1
16765, -55
16766, -23
16767, -27
16768, -87
16769, 1
16770, -21
16771, -43
16772, -43
16773, -39
16774, -49
16775, 57
16776, -89
16777, -19
16778, -19
16779, -11
16780, 47
16781, -29
16782, -1
16783, -61
16784, -43
16785, -81
16786, -7
16787, -45
16788, -27
16789, -27
16790, -23
16791, 35
16792, -3
16793, -43
16794, -17
16795, -75
16796, -59
16797, -93
16798, -79
16799, -15
16800, -9
16801, -79
16802, -25
16803, -31
16804, 39
16805, -61
16806, -95
16807, -13
16808, 27
16809, -39
16810, -11
16811, -41
16812, -37
16813, 15
16814, -35
16815, -41
16816, -45
16817, -77
16818, -45
16819, 61
16820, -19
16821, -31
16822, -17
16823, -67
16824, -31
16825, -57
16826, -25
16827, -3
16828, -21
16829, -63
16830, 15
16831, -51
16832, -87
16833, -29
16834, -15
16835, -5
16836, -23
16837, -59
16838, 11
16839, -29
16840, -45
16841, -103
16842, -25
16843, -19
16844, -33
16845, -25
16846, 1
16847, 11
16848, -37
16849, -41
16850, -21
16851, 1
16852, -15
16853, -35
16854, -39
16855, -29
16856, -17
16857, -37
16858, -23
16859, -59
16860, -39
16861, -5
16862, -45
16863, 15
16864, -47
16865, -79
16866, 15
16867, -39
16868, -79
16869, -39
16870, -1
16871, -1
16872, -63
16873, -39
16874, 3
16875, -19
16876, 13
16877, -19
16878, -101
16879, -11
16880, -25
16881, -47
16882, 9
16883, -39
16884, -65
16885, -43
16886, -15
16887, -1
16888, -29
16889, 1
16890, -35
16891, -71
16892, -1
16893, -11
16894, 7
16895, 15
16896, -137
16897, -119
16898, -113
16899, -15
16900, -47
16901, -59
16902, -55
16903, -5
16904, -37
16905, -19
16906, -21
16907, 13
16908, -59
16909, -37
16910, -3
16911, 19
16912, -55
16913, 13
16914, -31
16915, -35
16916, -39
16917, -59
16918, -73
16919, -1
16920, -25
16921, 5
16922, -23
16923, -9
16924, -69
16925, -11
16926, 5
16927, -111
16928, -19
16929, -53
16930, -37
16931, -41
16932, 11
16933, -21
16934, -49
16935, -33
16936, -33
16937, -1
16938, 3
16939, -25
16940, -37
16941, -31
16942, -67
16943, 7
16944, -35
16945, -23
16946, -37
16947, -29
16948, -89
16949, -87
16950, -5
16951, 7
16952, -67
16953, -39
16954, -9
16955, -3
16956, -41
16957, -25
16958, 27
16959, -37
16960, -59
16961, -31
16962, -45
16963, -35
16964, -73
16965, -55
16966, -49
16967, -25
16968, -49
16969, -27
16970, 53
16971, -1
16972, -77
16973, -43
16974, -35
16975, -13
16976, 35
16977, -53
16978, -53
16979, 25
16980, -29
16981, -41
16982, -71
16983, -5
16984, -3
16985, 33
16986, -47
16987, -69
16988, -73
16989, -5
16990, -29
16991, 25
16992, -97
16993, -7
16994, -79
16995, 7
16996, -27
16997, -19
16998, 45
16999, -59
17000, -47
17001, -27
17002, -9
17003, 5
17004, -13
17005, -93
17006, -5
17007, 17
17008, -45
17009, -71
17010, -17
17011, -31
17012, -31
17013, 17
17014, 11
17015, -69
17016, -57
17017, -35
17018, -5
17019, 3
17020, -5
17021, -95
17022, 13
17023, -13
17024, -57
17025, -21
17026, -79
17027, -61
17028, -93
17029, -63
17030, -51
17031, -39
17032, -15
17033, -25
17034, -27
17035, -75
17036, 9
17037, -63
17038, -47
17039, -3
17040, -17
17041, 17
17042, 37
17043, -113
17044, 1
17045, -19
17046, -25
17047, -19
17048, -125
17049, -79
17050, -33
17051, -55
17052, -107
17053, -75
17054, -37
17055, -7
17056, -51
17057, -53
17058, 1
17059, -17
17060, -77
17061, -37
17062, -17
17063, 11
17064, 5
17065, -111
17066, -63
17067, -37
17068, -29
17069, 5
17070, -5
17071, -87
17072, -91
17073, -57
17074, -63
17075, -5
17076, 23
17077, -19
17078, -35
17079, -21
17080, 15
17081, -7
17082, -71
17083, 21
17084, -47
17085, -33
17086, 23
17087, -61
17088, -63
17089, -35
17090, -43
17091, -31
17092, -25
17093, -65
17094, -69
17095, -35
17096, -69
17097, -31
17098, -7
17099, -11
17100, -25
17101, -3
17102, 5
17103, -57
17104, -5
17105, -55
17106, -19
17107, -25
17108, -5
17109, -43
17110, -41
17111, -5
17112, -5
17113, -25
17114, -63
17115, 43
17116, -69
17117, -91
17118, -5
17119, -39
17120, -15
17121, 3
17122, -43
17123, -27
17124, 43
17125, -63
17126, 3
17127, -7
17128, -29
17129, -113
17130, -89
17131, -31
17132, -45
17133, 1
17134, -67
17135, -27
17136, -77
17137, -29
17138, 13
17139, -15
17140, -71
17141, -83
17142, 9
17143, -19
17144, -35
17145, -27
17146, -3
17147, -35
17148, -77
17149, -43
17150, 3
17151, -53
17152, 35
17153, -1
17154, 25
17155, -31
17156, 3
17157, -9
17158, -73
17159, -25
17160, 3
17161, -33
17162, -87
17163, 25
17164, -29
17165, -43
17166, -87
17167, -15
17168, -1
17169, -39
17170, -83
17171, 9
17172, -41
17173, -61
17174, -99
17175, -57
17176, 21
17177, -25
17178, -11
17179, -17
17180, -39
17181, -29
17182, 11
17183, -31
17184, -51
17185, -7
17186, -21
17187, -41
17188, -91
17189, 29
17190, 3
17191, -115
17192, -55
17193, -37
17194, -33
17195, -51
17196, 57
17197, -9
17198, -95
17199, 35
17200, -47
17201, -19
17202, -25
17203, -63
17204, -35
17205, 11
17206, -29
17207, -9
17208, -5
17209, -71
17210, -31
17211, -67
17212, -3
17213, -97
17214, -31
17215, 13
17216, -37
17217, -39
17218, -41
17219, -21
17220, -81
17221, -37
17222, -65
17223, 1
17224, -79
17225, -53
17226, -87
17227, -41
17228, -59
17229, 27
17230, -37
17231, -25
17232, -73
17233, -77
17234, -31
17235, -51
17236, -23
17237, -47
17238, -21
17239, -15
17240, 15
17241, -55
17242, 7
17243, -9
17244, -33
17245, -9
17246, -41
17247, -25
17248, -31
17249, -9
17250, -37
17251, 1
17252, -47
17253, -111
17254, -69
17255, -31
17256, 21
17257, -51
17258, -33
17259, 9
17260, -61
17261, 33
17262, -53
17263, -69
17264, -7
17265, -29
17266, -67
17267, -23
17268, -9
17269, -19
17270, -19
17271, -57
17272, -31
17273, -39
17274, -39
17275, 19
17276, -69
17277, -49
17278, -43
17279, -81
17280, -15
17281, -59
17282, -51
17283, 45
17284, -1
17285, -35
17286, -19
17287, -5
17288, -77
17289, -13
17290, -63
17291, 7
17292, -5
17293, -17
17294, 15
17295, -33
17296, -61
17297, -61
17298, -29
17299, -43
17300, -33
17301, -73
17302, -5
17303, 59
17304, -37
17305, -37
17306, -39
17307, -19
17308, -15
17309, 29
17310, 31
17311, -87
17312, 9
17313, -21
17314, -49
17315, -13
17316, -35
17317, 3
17318, -3
17319, -65
17320, -41
17321, -39
17322, 1
17323, -35
17324, -65
17325, -93
17326, -41
17327, -37
17328, 1
17329, -13
17330, -49
17331, -15
17332, 19
17333, -31
17334, -29
17335, -21
17336, -79
17337, -81
17338, -27
17339, -5
17340, -41
17341, -65
17342, -89
17343, 15
17344, -35
17345, -27
17346, -47
17347, 43
17348, -103
17349, -9
17350, -33
17351, 23
17352, -61
17353, -19
17354, -121
17355, -43
17356, -11
17357, 5
17358, -79
17359, -67
17360, -59
17361, -67
17362, -19
17363, -65
17364, -99
17365, 11
17366, -5
17367, -43
17368, -33
17369, -97
17370, -91
17371, 3
17372, -11
17373, -15
17374, -67
17375, 39
17376, -9
17377, -67
17378, 5
17379, -31
17380, -77
17381, -117
17382, -11
17383, -57
17384, -23
17385, -59
17386, -51
17387, 21
17388, -17
17389, -51
17390, -41
17391, -5
17392, -1
17393, -13
17394, -45
17395, 21
17396, -45
17397, 1
17398, -19
17399, -31
17400, -5
17401, -19
17402, -71
17403, -85
17404, -25
17405, -1001
17406, -25
17407, -21
17408, -5
17409, 9
17410, -29
17411, -13
17412, -13
17413, 13
17414, -7
17415, -27
17416, 15
17417, -23
17418, -63
17419, 25
17420, -71
17421, -75
17422, -29
17423, 9
17424, -65
17425, -81
17426, -45
17427, -71
17428, -65
17429, 9
17430, -35
17431, -29
17432, -17
17433, -27
17434, -25
17435, -3
17436, 7
17437, 7
17438, -45
17439, -83
17440, -15
17441, -17
17442, -75
17443, -65
17444, -27
17445, -15
17446, -65
17447, -97
17448, -13
17449, -77
17450, -51
17451, -125
17452, -41
17453, -17
17454, 3
17455, -45
17456, -125
17457, 51
17458, 3
17459, -15
17460, -5
17461, -47
17462, -49
17463, -17
17464, -67
17465, -71
17466, -11
17467, -39
17468, -51
17469, -71
17470, -49
17471, -63
17472, -55
17473, -53
17474, -3
17475, -53
17476, -7
17477, -19
17478, -77
17479, -3
17480, -5
17481, -33
17482, -31
17483, -19
17484, -43
17485, 55
17486, -87
17487, -13
17488, -27
17489, -5
17490, 35
17491, -37
17492, -7
17493, -57
17494, -43
17495, -81
17496, -7
17497, -45
17498, -27
17499, -25
17500, -23
17501, 31
17502, -5
17503, -47
17504, -19
17505, -77
17506, -63
17507, -93
17508, -79
17509, -11
17510, -7
17511, -79
17512, -27
17513, -31
17514, 37
17515, -63
17516, -97
17517, -13
17518, 25
17519, -39
17520, -11
17521, -41
17522, -37
17523, 15
17524, -35
17525, -41
17526, -45
17527, -77
17528, -45
17529, 61
17530, -21
17531, -35
17532, -17
17533, -67
17534, -31
17535, -57
17536, -25
17537, -3
17538, -21
17539, -63
17540, 15
17541, -49
17542, -87
17543, -29
17544, -15
17545, -5
17546, -23
17547, -59
17548, 11
17549, -27
17550, -43
17551, -103
17552, -25
17553, -19
17554, -33
17555, -23
17556, -1
17557, 37
17558, -21
17559, -19
17560, -11
17561, 13
17562, -17
17563, -37
17564, -33
17565, -43
17566, -19
17567, -41
17568, -13
17569, -47
17570, -37
17571, -17
17572, -45
17573, 11
17574, -51
17575, -79
17576, 13
17577, -39
17578, -79
17579, -41
17580, -1
17581, -5
17582, -65
17583, -39
17584, 1
17585, -23
17586, 13
17587, -7
17588, -89
17589, -25
17590, -27
17591, -41
17592, 13
17593, -37
17594, -63
17595, -49
17596, -23
17597, 7
17598, -33
17599, -7
17600, -25
17601, -57
17602, 1
17603, -17
17604, 17
17605, 29
17606, -133
17607, -105
17608, -121
17609, -21
17610, 9
17611, -51
17612, -87
17613, -17
17614, -39
17615, -15
17616, -33
17617, 19
17618, -21
17619, -41
17620, -5
17621, -7
17622, -31
17623, 27
17624, -15
17625, -27
17626, -41
17627, -61
17628, -83
17629, 3
17630, -49
17631, -9
17632, -27
17633, 11
17634, -67
17635, -19
17636, -7
17637, -95
17638, 1
17639, -45
17640, -51
17641, -39
17642, 31
17643, -29
17644, -25
17645, -23
17646, -41
17647, 11
17648, -15
17649, -35
17650, -19
17651, -17
17652, -51
17653, 9
17654, -41
17655, -21
17656, -33
17657, -3
17658, -95
17659, -91
17660, -5
17661, 5
17662, -69
17663, -43
17664, -13
17665, -5
17666, -39
17667, -21
17668, 25
17669, -45
17670, -71
17671, -23
17672, -35
17673, -31
17674, -69
17675, -55
17676, -47
17677, -27
17678, -47
17679, -27
17680, 53
17681, -1
17682, -75
17683, -43
17684, -35
17685, -13
17686, 33
17687, -53
17688, -53
17689, 25
17690, -29
17691, -41
17692, -71
17693, -5
17694, -3
17695, 33
17696, -47
17697, -69
17698, -73
17699, -5
17700, -29
17701, 25
17702, -97
17703, -7
17704, -81
17705, 7
17706, -27
17707, -19
17708, 45
17709, -59
17710, -47
17711, -27
17712, -9
17713, 5
17714, -13
17715, -93
17716, -5
17717, 17
17718, -45
17719, -71
17720, -17
17721, -31
17722, -31
17723, 17
17724, 11
17725, -69
17726, -57
17727, -35
17728, -7
17729, 3
17730, -7
17731, -97
17732, 13
17733, -13
17734, -57
17735, -23
17736, -79
17737, -61
17738, -95
17739, -63
17740, -51
17741, -39
17742, -5
17743, -9
17744, -25
17745, -75
17746, 9
17747, -53
17748, -51
17749, -1
17750, -11
17751, 13
17752, 31
17753, -117
17754, -9
17755, -17
17756, -21
17757, -23
17758, -119
17759, -77
17760, -25
17761, -49
17762, -111
17763, -11
17764, -41
17765, -31
17766, -55
17767, -65
17768, -11
17769, 3
17770, -71
17771, -43
17772, -17
17773, 3
17774, -11
17775, -85
17776, -37
17777, -11
17778, -29
17779, -7
17780, 5
17781, -75
17782, -97
17783, -63
17784, -65
17785, -3
17786, 11
17787, -19
17788, -29
17789, -7
17790, 3
17791, -21
17792, -83
17793, 19
17794, -53
17795, -41
17796, 27
17797, -57
17798, -57
17799, -33
17800, -33
17801, -37
17802, -25
17803, -71
17804, -69
17805, -37
17806, -69
17807, -33
17808, -11
17809, -17
17810, -25
17811, 7
17812, -13
17813, -55
17814, 9
17815, -39
17816, -23
17817, -1
17818, -5
17819, -35
17820, -45
17821, -3
17822, -5
17823, -33
17824, -61
17825, 41
17826, -67
17827, -95
17828, 3
17829, -39
17830, -23
17831, 7
17832, -35
17833, -39
17834, 39
17835, -65
17836, 1
17837, -17
17838, -51
17839, -59
17840, -87
17841, -35
17842, -35
17843, -3
17844, -53
17845, 1
17846, -89
17847, -41
17848, 11
17849, -29
17850, -71
17851, -73
17852, 5
17853, -15
17854, -63
17855, -19
17856, -1
17857, -37
17858, -77
17859, -41
17860, 5
17861, -53
17862, 39
17863, -1
17864, 25
17865, -31
17866, 9
17867, -9
17868, -71
17869, -25
17870, 3
17871, -33
17872, -83
17873, 25
17874, -29
17875, -43
17876, -87
17877, -17
17878, -1
17879, -39
17880, -83
17881, 9
17882, -41
17883, -61
17884, -99
17885, -57
17886, 21
17887, -25
17888, -13
17889, -19
17890, -41
17891, -29
17892, 11
17893, -31
17894, -49
17895, -9
17896, -19
