17550, 5
17551, 39
17552, -5
17553, 53
17554, -41
17555, -51
17556, 39
17557, -37
17558, 29
17559, 17
17560, -31
17561, -37
17562, 23
17563, -21
17564, 23
17565, 23
17566, -21
17567, -45
17568, -15
17569, 1
17570, -11
17571, 11
17572, -43
17573, -15
17574, 47
17575, 15
17576, 1
17577, -41
17578, 21
17579, 15
17580, 37
17581, -9
17582, 11
17583, 15
17584, -73
17585, -15
17586, -19
17587, -13
17588, -31
17589, -7
17590, -5
17591, 51
17592, 23
17593, 11
17594, 1
17595, -69
17596, 33
17597, 21
17598, 49
17599, 21
17600, 5
17601, 39
17602, -5
17603, 53
17604, -41
17605, -51
17606, 39
17607, -37
17608, 29
17609, 17
17610, -31
17611, -37
17612, 23
17613, -21
17614, 23
17615, 23
17616, -21
17617, -45
17618, -15
17619, 1
17620, -11
17621, 11
17622, -43
17623, -15
17624, 47
17625, 15
17626, 1
17627, -41
17628, 21
17629, 15
17630, 37
17631, -9
17632, 11
17633, 15
17634, -73
17635, -15
17636, -19
17637, -13
17638, -31
17639, -7
17640, -5
17641, 51
17642, 23
17643, 11
17644, 1
17645, -69
17646, 33
17647, 21
17648, 49
17649, 21
17650, 5
17651, 39
17652, -5
17653, 53
17654, -41
17655, -51
17656, 39
17657, -37
17658, 29
17659, 17
17660, -31
17661, -37
17662, 23
17663, -21
17664, 23
17665, 23
17666, -21
17667, -45
17668, -15
17669, 1
17670, -11
17671, 11
17672, -43
17673, -15
17674, 47
17675, 15
17676, 1
17677, -41
17678, 21
17679, 15
17680, 37
17681, -9
17682, 11
17683, 15
17684, -73
17685, -15
17686, -19
17687, -13
17688, -31
17689, -7
17690, -5
17691, 51
17692, 23
17693, 11
17694, 1
17695, -69
17696, 33
17697, 21
17698, 49
17699, 21
17700, 5
17701, 39
17702, -5
17703, 53
17704, -41
17705, -51
17706, 39
17707, -37
17708, 29
17709, 17
17710, -31
17711, -37
17712, 23
17713, -21
17714, 23
17715, 23
17716, -21
17717, -45
17718, -15
17719, 1
17720, -11
17721, 11
17722, -43
17723, -15
17724, 47
17725, 15
17726, 1
17727, -41
17728, 21
17729, 15
17730, 37
17731, -9
17732, 11
17733, 15
17734, -73
17735, -15
17736, -19
17737, -13
17738, -31
17739, -7
17740, -5
17741, 51
17742, 23
17743, 11
17744, 1
17745, -69
17746, 33
17747, 21
17748, 49
17749, 21
17750, 5
17751, 39
17752, -5
17753, 53
17754, -41
17755, -51
17756, 39
17757, -37
17758, 29
17759, 17
17760, -31
17761, -37
17762, 23
17763, -21
17764, 23
17765, 23
17766, -21
17767, -45
17768, -15
17769, 1
17770, -11
17771, 11
17772, -43
17773, -15
17774, 47
17775, 15
17776, 1
17777, -41
17778, 21
17779, 15
17780, 37
17781, -9
17782, 11
17783, 15
17784, -73
17785, -15
17786, -19
17787, -13
17788, -31
17789, -7
17790, -5
17791, 51
17792, 23
17793, 11
17794, 1
17795, -69
17796, 33
17797, 21
17798, 49
17799, 21
17800, 5
17801, 39
17802, -5
17803, 53
17804, -41
17805, -51
17806, 39
17807, -37
17808, 29
17809, 17
17810, -31
17811, -37
17812, 23
17813, -21
17814, 23
17815, 23
17816, -21
17817, -45
17818, -15
17819, 1
17820, -11
17821, 11
17822, -43
17823, -15
17824, 47
17825, 15
17826, 1
17827, -41
17828, 21
17829, 15
17830, 37
17831, -9
17832, 11
17833, 15
17834, -73
17835, -15
17836, -19
17837, -13
17838, -31
17839, -7
17840, -5
17841, 51
17842, 23
17843, 11
17844, 1
17845, -69
17846, 33
17847, 21
17848, 49
17849, 21
17850, 5
17851, 39
17852, -5
17853, 53
17854, -41
17855, -51
17856, 39
17857, -37
17858, 29
17859, 17
17860, -31
17861, -37
17862, 23
17863, -21
17864, 23
17865, 23
17866, -21
17867, -45
17868, -15
17869, 1
17870, -11
17871, 11
17872, -43
17873, -15
17874, 47
17875, 15
17876, 1
17877, -41
17878, 21
17879, 15
17880, 37
17881, -9
17882, 11
17883, 15
17884, -73
17885, -15
17886, -19
17887, -13
17888, -31
17889, -7
17890, -5
17891, 51
17892, 23
17893, 11
17894, 1
17895, -69
17896, 33
17897, 21
17898, 49
17899, 21
17900, 5
17901, 39
17902, -5
17903, 53
17904, -41
17905, -51
17906, 39
17907, -37
17908, 29
17909, 17
17910, -31
17911, -37
17912, 23
17913, -21
17914, 23
17915, 23
17916, -21
17917, -45
17918, -15
17919, 1
17920, -11
17921, 11
17922, -43
17923, -15
17924, 47
17925, 15
17926, 1
17927, -41
17928, 21
17929, 15
17930, 37
17931, -9
17932, 11
17933, 15
17934, -73
17935, -15
17936, -19
17937, -13
17938, -31
17939, -7
17940, -5
17941, 51
17942, 23
17943, 11
17944, 1
17945, -69
17946, 33
17947, 21
17948, 49
17949, 21
17950, 5
17951, 39
17952, -5
17953, 53
17954, -41
17955, -51
17956, 39
17957, -37
17958, 29
17959, 17
17960, -31
17961, -37
17962, 23
17963, -21
17964, 23
17965, 23
17966, -21
17967, -45
17968, -15
17969, 1
17970, -11
17971, 11
17972, -43
17973, -15
17974, 47
17975, 15
17976, 1
17977, -41
17978, 21
17979, 15
17980, 37
17981, -9
17982, 11
17983, 15
17984, -73
17985, -15
17986, -19
17987, -13
17988, -31
17989, -7
17990, -5
17991, 51
17992, 23
17993, 11
17994, 1
17995, -69
17996, 33
17997, 21
17998, 49
17999, 21
18000, 5
18001, 39
18002, -5
18003, 53
18004, -41
18005, -51
18006, 39
18007, -37
18008, 29
18009, 17
18010, -31
18011, -37
18012, 23
18013, -21
18014, 23
18015, 23
18016, -21
18017, -45
18018, -15
18019, 1
18020, -11
18021, 11
18022, -43
18023, -15
18024, 47
18025, 15
18026, 1
18027, -41
18028, 21
18029, 15
18030, 37
18031, -9
18032, 11
18033, 15
18034, -73
18035, -15
18036, -19
18037, -13
18038, -31
18039, -7
18040, -5
18041, 51
18042, 23
18043, 11
18044, 1
18045, -69
18046, 33
18047, 21
18048, 49
18049, 21
18050, 5
18051, 39
18052, -5
18053, 53
18054, -41
18055, -51
18056, 39
18057, -37
18058, 29
18059, 17
18060, -31
18061, -37
18062, 23
18063, -21
18064, 23
18065, 23
18066, -21
18067, -45
18068, -15
18069, 1
18070, -11
18071, 11
18072, -43
18073, -15
18074, 47
18075, 15
18076, 1
18077, -41
18078, 21
18079, 15
18080, 37
18081, -9
18082, 11
18083, 15
18084, -73
18085, -15
18086, -19
18087, -13
18088, -31
18089, -7
18090, -5
18091, 51
18092, 23
18093, 11
18094, 1
18095, -69
18096, 33
18097, 21
18098, 49
18099, 21
18100, 5
18101, 39
18102, -5
18103, 53
18104, -41
18105, -51
18106, 39
18107, -37
18108, 29
18109, 17
18110, -31
18111, -37
18112, 23
18113, -21
18114, 23
18115, 23
18116, -21
18117, -45
18118, -15
18119, 1
18120, -11
18121, 11
18122, -43
18123, -15
18124, 47
18125, 15
18126, 1
18127, -41
18128, 21
18129, 15
18130, 37
18131, -9
18132, 11
18133, 15
18134, -73
18135, -15
18136, -19
18137, -13
18138, -31
18139, -7
18140, -5
18141, 51
18142, 23
18143, 11
18144, 1
18145, -69
18146, 33
18147, 21
18148, 49
18149, 21
18150, 5
18151, 39
18152, -5
18153, 53
18154, -41
18155, -51
18156, 39
18157, -37
18158, 29
18159, 17
18160, -31
18161, -37
18162, 23
18163, -21
18164, 23
18165, 23
18166, -21
18167, -45
18168, -15
18169, 1
18170, -11
18171, 11
18172, -43
18173, -15
18174, 47
18175, 15
18176, 1
18177, -41
18178, 21
18179, 15
18180, 37
18181, -9
18182, 11
18183, 15
18184, -73
18185, -15
18186, -19
18187, -13
18188, -31
18189, -7
18190, -5
18191, 51
18192, 23
18193, 11
18194, 1
18195, -69
18196, 33
18197, 21
18198, 49
18199, 21
18200, 5
18201, 39
18202, -5
18203, 53
18204, -41
18205, -51
18206, 39
18207, -37
18208, 29
18209, 17
18210, -31
18211, -37
18212, 23
18213, -21
18214, 23
18215, 23
18216, -21
18217, -45
18218, -15
18219, 1
18220, -11
18221, 11
18222, -43
18223, -15
18224, 47
18225, 15
18226, 1
18227, -41
18228, 21
18229, 15
18230, 37
18231, -9
18232, 11
18233, 15
18234, -73
18235, -15
18236, -19
18237, -13
18238, -31
18239, -7
18240, -5
18241, 51
18242, 23
18243, 11
18244, 1
18245, -69
18246, 33
18247, 21
18248, 49
18249, 21
18250, 5
18251, 39
18252, -5
18253, 53
18254, -41
18255, -51
18256, 39
18257, -37
18258, 29
18259, 17
18260, -31
18261, -37
18262, 23
18263, -21
18264, 23
18265, 23
18266, -21
18267, -45
18268, -15
18269, 1
18270, -11
18271, 11
18272, -43
18273, -15
18274, 47
18275, 15
18276, 1
18277, -41
18278, 21
18279, 15
18280, 37
18281, -9
18282, 11
18283, 15
18284, -73
18285, -15
18286, -19
18287, -13
18288, -31
18289, -7
18290, -5
18291, 51
18292, 23
18293, 11
18294, 1
18295, -69
18296, 33
18297, 21
18298, 49
18299, 21
18300, 5
18301, 39
18302, -5
18303, 53
18304, -41
18305, -51
18306, 39
18307, -37
18308, 29
18309, 17
18310, -31
18311, -37
18312, 23
18313, -21
18314, 23
18315, 23
18316, -21
18317, -45
18318, -15
18319, 1
18320, -11
18321, 11
18322, -43
18323, -15
18324, 47
18325, 15
18326, 1
18327, -41
18328, 21
18329, 15
18330, 37
18331, -9
18332, 11
18333, 15
18334, -73
18335, -15
18336, -19
18337, -13
18338, -31
18339, -7
18340, -5
18341, 51
18342, 23
18343, 11
18344, 1
18345, -69
18346, 33
18347, 21
18348, 49
18349, 21
18350, 5
18351, 39
18352, -5
18353, 53
18354, -41
18355, -51
18356, 39
18357, -37
18358, 29
18359, 17
18360, -31
18361, -37
18362, 23
18363, -21
18364, 23
18365, 23
18366, -21
18367, -45
18368, -15
18369, 1
18370, -11
18371, 11
18372, -43
18373, -15
18374, 47
18375, 15
18376, 1
18377, -41
18378, 21
18379, 15
18380, 37
18381, -9
18382, 11
18383, 15
18384, -73
18385, -15
18386, -19
18387, -13
18388, -31
18389, -7
18390, -5
18391, 51
18392, 23
18393, 11
18394, 1
18395, -69
18396, 33
18397, 21
18398, 49
18399, 21
18400, 5
18401, 39
18402, -5
18403, 53
18404, -41
18405, -51
18406, 39
18407, -37
18408, 29
18409, 17
18410, -31
18411, -37
18412, 23
18413, -21
18414, 23
18415, 23
18416, -21
18417, -45
18418, -15
18419, 1
18420, -11
18421, 11
18422, -43
18423, -15
18424, 47
18425, 15
18426, 1
18427, -41
18428, 21
18429, 15
18430, 37
18431, -9
18432, 11
18433, 15
18434, -73
18435, -15
18436, -19
18437, -13
18438, -31
18439, -7
18440, -5
18441, 51
18442, 23
18443, 11
18444, 1
18445, -69
18446, 33
18447, 21
18448, 49
18449, 21
18450, 5
18451, 39
18452, -5
18453, 53
18454, -41
18455, -51
18456, 39
18457, -37
18458, 29
18459, 17
18460, -31
18461, -37
18462, 23
18463, -21
18464, 23
18465, 23
18466, -21
18467, -45
18468, -15
18469, 1
18470, -11
18471, 11
18472, -43
18473, -15
18474, 47
18475, 15
18476, 1
18477, -41
18478, 21
18479, 15
18480, 37
18481, -9
18482, 11
18483, 15
18484, -73
18485, -15
18486, -19
18487, -13
18488, -31
18489, -7
18490, -5
18491, 51
18492, 23
18493, 11
18494, 1
18495, -69
18496, 33
18497, 21
18498, 49
18499, 21
18500, 5
18501, 39
18502, -5
18503, 53
18504, -41
18505, -51
18506, 39
18507, -37
18508, 29
18509, 17
18510, -31
18511, -37
18512, 23
18513, -21
18514, 23
18515, 23
18516, -21
18517, -45
18518, -15
18519, 1
18520, -11
18521, 11
18522, -43
18523, -15
18524, 47
18525, 15
18526, 1
18527, -41
18528, 21
18529, 15
18530, 37
18531, -9
18532, 11
18533, 15
18534, -73
18535, -15
18536, -19
18537, -13
18538, -31
18539, -7
18540, -5
18541, 51
18542, 23
18543, 11
18544, 1
18545, -69
18546, 33
18547, 21
18548, 49
18549, 21
18550, 5
18551, 39
18552, -5
18553, 53
18554, -41
18555, -51
18556, 39
18557, -37
18558, 29
18559, 17
18560, -31
18561, -37
18562, 23
18563, -21
18564, 23
18565, 23
18566, -21
18567, -45
18568, -15
18569, 1
18570, -11
18571, 11
18572, -43
18573, -15
18574, 47
18575, 15
18576, 1
18577, -41
18578, 21
18579, 15
18580, 37
18581, -9
18582, 11
18583, 15
18584, -73
18585, -15
18586, -19
18587, -13
18588, -31
18589, -7
18590, -5
18591, 51
18592, 23
18593, 11
18594, 1
18595, -69
18596, 33
18597, 21
18598, 49
18599, 21
18600, 5
18601, 39
18602, -5
18603, 53
18604, -41
18605, -51
18606, 39
18607, -37
18608, 29
18609, 17
18610, -31
18611, -37
18612, 23
18613, -21
18614, 23
18615, 23
18616, -21
18617, -45
18618, -15
18619, 1
18620, -11
18621, 11
18622, -43
18623, -15
18624, 47
18625, 15
18626, 1
18627, -41
18628, 21
18629, 15
18630, 37
18631, -9
18632, 11
18633, 15
18634, -73
18635, -15
18636, -19
18637, -13
18638, -31
18639, -7
18640, -5
18641, 51
18642, 23
18643, 11
18644, 1
18645, -69
18646, 33
18647, 21
18648, 49
18649, 21
18650, 5
18651, 39
18652, -5
18653, 53
18654, -41
18655, -51
18656, 39
18657, -37
18658, 29
18659, 17
18660, -31
18661, -37
18662, 23
18663, -21
18664, 23
18665, 23
18666, -21
18667, -45
18668, -15
18669, 1
18670, -11
18671, 11
18672, -43
18673, -15
18674, 47
18675, 15
18676, 1
18677, -41
18678, 21
18679, 15
18680, 37
18681, -9
18682, 11
18683, 15
18684, -73
18685, -15
18686, -19
18687, -13
18688, -31
18689, -7
18690, -5
18691, 51
18692, 23
18693, 11
18694, 1
18695, -69
18696, 33
18697, 21
18698, 49
18699, 21
18700, 5
18701, 39
18702, -5
18703, 53
18704, -41
18705, -51
18706, 39
18707, -37
18708, 29
18709, 17
18710, -31
18711, -37
18712, 23
18713, -21
18714, 23
18715, 23
18716, -21
18717, -45
18718, -15
18719, 1
18720, -11
18721, 11
18722, -43
18723, -15
18724, 47
18725, 15
18726, 1
18727, -41
18728, 21
18729, 15
18730, 37
18731, -9
18732, 11
18733, 15
18734, -73
18735, -15
18736, -19
18737, -13
18738, -31
18739, -7
18740, -5
18741, 51
18742, 23
18743, 11
18744, 1
18745, -69
18746, 33
18747, 21
18748, 49
18749, 21
18750, 5
18751, 39
18752, -5
18753, 53
18754, -41
18755, -51
18756, 39
18757, -37
18758, 29
18759, 17
18760, -31
18761, -37
18762, 23
18763, -21
18764, 23
18765, 23
18766, -21
18767, -45
18768, -15
18769, 1
18770, -11
18771, 11
18772, -43
18773, -15
18774, 47
18775, 15
18776, 1
18777, -41
18778, 21
18779, 15
18780, 37
18781, -9
18782, 11
18783, 15
18784, -73
18785, -15
18786, -19
18787, -13
18788, -31
18789, -7
18790, -5
18791, 51
18792, 23
18793, 11
18794, 1
18795, -69
18796, 33
18797, 21
18798, 49
18799, 21
18800, 5
18801, 39
18802, -5
18803, 53
18804, -41
18805, -51
18806, 39
18807, -37
18808, 29
18809, 17
18810, -31
18811, -37
18812, 23
18813, -21
18814, 23
18815, 23
18816, -21
18817, -45
18818, -15
18819, 1
18820, -11
18821, 11
18822, -43
18823, -15
18824, 47
18825, 15
18826, 1
18827, -41
18828, 21
18829, 15
18830, 37
18831, -9
18832, 11
18833, 15
18834, -73
18835, -15
18836, -19
18837, -13
18838, -31
18839, -7
18840, -5
18841, 51
18842, 23
18843, 11
18844, 1
18845, -69
18846, 33
18847, 21
18848, 49
18849, 21
18850, 5
18851, 39
18852, -5
18853, 53
18854, -41
18855, -51
18856, 39
18857, -37
18858, 29
18859, 17
18860, -31
18861, -37
18862, 23
18863, -21
18864, 23
18865, 23
18866, -21
18867, -45
18868, -15
18869, 1
18870, -11
18871, 11
18872, -43
18873, -15
18874, 47
18875, 15
18876, 1
18877, -41
18878, 21
18879, 15
18880, 37
18881, -9
18882, 11
18883, 15
18884, -73
18885, -15
18886, -19
18887, -13
18888, -31
18889, -7
18890, -5
18891, 51
18892, 23
18893, 11
18894, 1
18895, -69
18896, 33
18897, 21
18898, 49
18899, 21
18900, 5
18901, 39
18902, -5
18903, 53
18904, -41
18905, -51
18906, 39
18907, -37
18908, 29
18909, 17
18910, -31
18911, -37
18912, 23
18913, -21
18914, 23
18915, 23
18916, -21
18917, -45
18918, -15
18919, 1
18920, -11
18921, 11
18922, -43
18923, -15
18924, 47
18925, 15
18926, 1
18927, -41
18928, 21
18929, 15
18930, 37
18931, -9
18932, 11
18933, 15
18934, -73
18935, -15
18936, -19
18937, -13
18938, -31
18939, -7
18940, -5
18941, 51
18942, 23
18943, 11
18944, 1
18945, -69
18946, 33
18947, 21
18948, 49
18949, 21
18950, 5
18951, 39
18952, -5
18953, 53
18954, -41
18955, -51
18956, 39
18957, -37
18958, 29
18959, 17
18960, -31
18961, -37
18962, 23
18963, -21
18964, 23
18965, 23
18966, -21
18967, -45
18968, -15
18969, 1
18970, -11
18971, 11
18972, -43
18973, -15
18974, 47
18975, 15
18976, 1
18977, -41
18978, 21
18979, 15
18980, 37
18981, -9
18982, 11
18983, 15
18984, -73
18985, -15
18986, -19
18987, -13
18988, -31
18989, -7
18990, -5
18991, 51
18992, 23
18993, 11
18994, 1
18995, -69
18996, 33
18997, 21
18998, 49
18999, 21
19000, 5
19001, 39
19002, -5
19003, 53
19004, -41
19005, -51
19006, 39
19007, -37
19008, 29
19009, 17
19010, -31
19011, -37
19012, 23
19013, -21
19014, 23
19015, 23
19016, -21
19017, -45
19018, -15
19019, 1
19020, -11
19021, 11
19022, -43
19023, -15
19024, 47
19025, 15
19026, 1
19027, -41
19028, 21
19029, 15
19030, 37
19031, -9
19032, 11
19033, 15
19034, -73
19035, -15
19036, -19
19037, -13
19038, -31
19039, -7
19040, -5
19041, 51
19042, 23
19043, 11
19044, 1
19045, -69
19046, 33
19047, 21
19048, 49
19049, 21
19050, 5
19051, 39
19052, -5
19053, 53
19054, -41
19055, -51
19056, 39
19057, -37
19058, 29
19059, 17
19060, -31
19061, -37
19062, 23
19063, -21
19064, 23
19065, 23
19066, -21
19067, -45
19068, -15
19069, 1
19070, -11
19071, 11
19072, -43
19073, -15
19074, 47
19075, 15
19076, 1
19077, -41
19078, 21
19079, 15
19080, 37
19081, -9
19082, 11
19083, 15
19084, -73
19085, -15
19086, -19
19087, -13
19088, -31
19089, -7
19090, -5
19091, 51
19092, 23
19093, 11
19094, 1
19095, -69
19096, 33
19097, 21
19098, 49
19099, 21
19100, 5
19101, 39
19102, -5
19103, 53
19104, -41
19105, -51
19106, 39
19107, -37
19108, 29
19109, 17
19110, -31
19111, -37
19112, 23
19113, -21
19114, 23
19115, 23
19116, -21
19117, -45
19118, -15
19119, 1
19120, -11
19121, 11
19122, -43
19123, -15
19124, 47
19125, 15
19126, 1
19127, -41
19128, 21
19129, 15
19130, 37
19131, -9
19132, 11
19133, 15
19134, -73
19135, -15
19136, -19
19137, -13
19138, -31
19139, -7
19140, -5
19141, 51
19142, 23
19143, 11
19144, 1
19145, -69
19146, 33
19147, 21
19148, 49
19149, 21
19150, 5
19151, 39
19152, -5
19153, 53
19154, -41
19155, -51
19156, 39
19157, -37
19158, 29
19159, 17
19160, -31
19161, -37
19162, 23
19163, -21
19164, 23
19165, 23
19166, -21
19167, -45
19168, -15
19169, 1
19170, -11
19171, 11
19172, -43
19173, -15
19174, 47
19175, 15
19176, 1
19177, -41
19178, 21
19179, 15
19180, 37
19181, -9
19182, 11
19183, 15
19184, -73
19185, -15
19186, -19
19187, -13
19188, -31
19189, -7
19190, -5
19191, 51
19192, 23
19193, 11
19194, 1
19195, -69
19196, 33
19197, 21
19198, 49
19199, 21
19200, 5
19201, 39
19202, -5
19203, 53
19204, -41
19205, -51
19206, 39
19207, -37
19208, 29
19209, 17
19210, -31
19211, -37
19212, 23
19213, -21
19214, 23
19215, 23
19216, -21
19217, -45
19218, -15
19219, 1
19220, -11
19221, 11
19222, -43
19223, -15
19224, 47
19225, 15
19226, 1
19227, -41
19228, 21
19229, 15
19230, 37
19231, -9
19232, 11
19233, 15
19234, -73
19235, -15
19236, -19
19237, -13
19238, -31
19239, -7
19240, -5
19241, 51
19242, 23
19243, 11
19244, 1
19245, -69
19246, 33
19247, 21
19248, 49
19249, 21
19250, 5
19251, 39
19252, -5
19253, 53
19254, -41
19255, -51
19256, 39
19257, -37
19258, 29
19259, 17
19260, -31
19261, -37
19262, 23
19263, -21
19264, 23
19265, 23
19266, -21
19267, -45
19268, -15
19269, 1
19270, -11
19271, 11
19272, -43
19273, -15
19274, 47
19275, 15
19276, 1
19277, -41
19278, 21
19279, 15
19280, 37
19281, -9
19282, 11
19283, 15
19284, -73
19285, -15
19286, -19
19287, -13
19288, -31
19289, -7
19290, -5
19291, 51
19292, 23
19293, 11
19294, 1
19295, -69
19296, 33
19297, 21
19298, 49
19299, 21
19300, 5
19301, 39
19302, -5
19303, 53
19304, -41
19305, -51
19306, 39
19307, -37
19308, 29
19309, 17
19310, -31
19311, -37
19312, 23
19313, -21
19314, 23
19315, 23
19316, -21
19317, -45
19318, -15
19319, 1
19320, -11
19321, 11
19322, -43
19323, -15
19324, 47
19325, 15
19326, 1
19327, -41
19328, 21
19329, 15
19330, 37
19331, -9
19332, 11
19333, 15
19334, -73
19335, -15
19336, -19
19337, -13
19338, -31
19339, -7
19340, -5
19341, 51
19342, 23
19343, 11
19344, 1
19345, -69
19346, 33
19347, 21
19348, 49
19349, 21
19350, 5
19351, 39
19352, -5
19353, 53
19354, -41
19355, -51
19356, 39
19357, -37
19358, 29
19359, 17
19360, -31
19361, -37
19362, 23
19363, -21
19364, 23
19365, 23
19366, -21
19367, -45
19368, -15
19369, 1
19370, -11
19371, 11
19372, -43
19373, -15
19374, 47
19375, 15
19376, 1
19377, -41
19378, 21
19379, 15
19380, 37
19381, -9
19382, 11
19383, 15
19384, -73
19385, -15
19386, -19
19387, -13
19388, -31
19389, -7
19390, -5
19391, 51
19392, 23
19393, 11
19394, 1
19395, -69
19396, 33
19397, 21
19398, 49
19399, 21
19400, 5
19401, 39
19402, -5
19403, 53
19404, -41
19405, -51
19406, 39
19407, -37
19408, 29
19409, 17
19410, -31
19411, -37
19412, 23
19413, -21
19414, 23
19415, 23
19416, -21
19417, -45
19418, -15
19419, 1
19420, -11
19421, 11
19422, -43
19423, -15
19424, 47
19425, 15
19426, 1
19427, -41
19428, 21
19429, 15
19430, 37
19431, -9
19432, 11
19433, 15
19434, -73
19435, -15
19436, -19
19437, -13
19438, -31
19439, -7
19440, -5
19441, 51
19442, 23
19443, 11
19444, 1
19445, -69
19446, 33
19447, 21
19448, 49
19449, 21
19450, 5
19451, 39
19452, -5
19453, 53
19454, -41
19455, -51
19456, 39
19457, -37
19458, 29
19459, 17
19460, -31
19461, -37
19462, 23
19463, -21
19464, 23
19465, 23
19466, -21
19467, -45
19468, -15
19469, 1
19470, -11
19471, 11
19472, -43
19473, -15
19474, 47
19475, 15
19476, 1
19477, -41
19478, 21
19479, 15
19480, 37
19481, -9
19482, 11
19483, 15
19484, -73
19485, -15
19486, -19
19487, -13
19488, -31
19489, -7
19490, -5
19491, 51
19492, 23
19493, 11
19494, 1
19495, -69
19496, 33
19497, 21
19498, 49
19499, 21
19500, 5
19501, 39
19502, -5
19503, 53
19504, -41
19505, -51
19506, 39
19507, -37
19508, 29
19509, 17
19510, -31
19511, -37
19512, 23
19513, -21
19514, 23
19515, 23
19516, -21
19517, -45
19518, -15
19519, 1
19520, -11
19521, 11
19522, -43
19523, -15
19524, 47
19525, 15
19526, 1
19527, -41
19528, 21
19529, 15
19530, 37
19531, -9
19532, 11
19533, 15
19534, -73
19535, -15
19536, -19
19537, -13
19538, -31
19539, -7
19540, -5
19541, 51
19542, 23
19543, 11
19544, 1
19545, -69
19546, 33
19547, 21
19548, 49
19549, 21
19550, 5
19551, 39
19552, -5
19553, 53
19554, -41
19555, -51
19556, 39
19557, -37
19558, 29
19559, 17
19560, -31
19561, -37
19562, 23
19563, -21
19564, 23
19565, 23
19566, -21
19567, -45
19568, -15
19569, 1
19570, -11
19571, 11
19572, -43
19573, -15
19574, 47
19575, 15
19576, 1
19577, -41
19578, 21
19579, 15
19580, 37
19581, -9
19582, 11
19583, 15
19584, -73
19585, -15
