2553, -71
2554, -11
2555, -11
2556, -33
2557, -49
2558, -15
2559, 7
2560, -57
2561, -75
2562, 7
2563, 11
2564, -35
2565, -69
2566, -9
2567, -37
2568, -63
2569, -53
2570, -5
2571, 23
2572, -19
2573, -3
2574, -57
2575, -15
2576, -55
2577, -57
2578, -43
2579, -63
2580, -29
2581, 17
2582, 5
2583, -71
2584, -85
2585, 3
2586, -21
2587, -5
2588, -7
2589, -27
2590, 19
2591, -27
2592, -9
2593, 17
2594, -53
2595, -33
2596, 1
2597, 33
2598, -19
2599, -19
2600, -17
2601, 25
2602, -11
2603, 17
2604, -61
2605, -9
2606, -11
2607, -29
2608, -27
2609, -35
2610, -15
2611, 5
2612, -9
2613, -97
2614, -9
2615, -23
2616, -43
2617, -5
2618, 1
2619, -43
2620, -13
2621, -7
2622, -15
2623, -23
2624, -15
2625, -31
2626, -69
2627, -3
2628, -49
2629, -75
2630, -29
2631, 31
2632, -57
2633, -27
2634, -75
2635, -23
2636, 11
2637, -27
2638, -31
2639, -31
2640, -41
2641, -41
2642, -37
2643, -23
2644, -41
2645, -23
2646, -21
2647, -35
2648, -19
2649, -65
2650, 35
2651, 23
2652, -23
2653, -75
2654, 5
2655, 45
2656, -23
2657, -43
2658, 3
2659, 33
2660, 1
2661, -83
2662, -31
2663, -51
2664, -77
2665, 7
2666, -1
2667, -41
2668, -97
2669, -39
2670, -79
2671, -15
2672, -47
2673, -83
2674, 9
2675, -25
2676, -79
2677, -25
2678, -43
2679, -45
2680, -13
2681, 37
2682, -77
2683, 7
2684, -77
2685, -21
2686, -15
2687, -21
2688, -53
2689, -13
2690, 25
2691, -13
2692, 15
2693, -57
2694, -61
2695, 37
2696, -83
2697, -35
2698, -75
2699, -11
2700, -7
2701, -9
2702, -75
2703, -19
2704, -9
2705, -33
2706, -57
2707, -37
2708, -49
2709, -11
2710, -59
2711, -55
2712, -25
2713, -11
2714, -29
2715, -53
2716, -19
2717, 15
2718, -49
2719, -53
2720, -15
2721, -41
2722, 37
2723, 5
2724, -71
2725, -49
2726, 19
2727, 5
2728, -59
2729, -33
2730, 15
2731, -13
2732, -73
2733, -7
2734, 15
2735, -85
2736, 17
2737, -11
2738, -55
2739, -37
2740, -77
2741, -5
2742, -37
2743, -55
2744, -63
2745, -93
2746, 19
2747, -29
2748, -79
2749, -41
2750, -49
2751, -33
2752, -19
2753, -37
2754, -65
2755, -27
2756, -1
2757, 39
2758, -11
2759, -59
2760, -33
2761, -1
2762, -51
2763, -89
2764, -3
2765, -7
2766, -75
2767, 7
2768, 19
2769, -33
2770, -21
2771, -29
2772, -47
2773, -15
2774, -27
2775, -21
2776, -49
2777, -7
2778, 23
2779, -11
2780, -9
2781, -21
2782, -15
2783, -55
2784, -77
2785, -25
2786, 13
2787, -7
2788, -61
2789, -7
2790, -57
2791, -5
2792, -35
2793, 69
2794, -37
2795, -59
2796, -17
2797, 17
2798, -33
2799, -105
2800, -19
2801, -43
2802, 29
2803, -41
2804, -21
2805, -25
2806, -47
2807, -49
2808, -9
2809, 11
2810, -51
2811, 15
2812, 9
2813, -63
2814, -37
2815, -15
2816, -13
2817, -5
2818, -47
2819, -15
2820, 45
2821, -35
2822, -49
2823, -27
2824, -17
2825, 53
2826, -63
2827, -87
2828, -105
2829, -17
2830, -1
2831, -11
2832, -47
2833, 41
2834, -37
2835, -21
2836, -75
2837, -21
2838, -63
2839, -7
2840, -47
2841, -47
2842, 23
2843, 49
2844, 7
2845, -47
2846, -41
2847, -105
2848, -21
2849, -7
2850, 17
2851, -11
2852, -35
2853, -3
2854, 3
2855, -29
2856, -43
2857, -9
2858, -59
2859, 17
2860, -49
2861, -63
2862, -3
2863, -43
2864, -21
2865, -43
2866, -17
2867, -57
2868, -35
2869, -45
2870, -61
2871, -19
2872, -25
2873, -41
2874, 5
2875, -31
2876, -21
2877, 13
2878, -1
2879, -35
2880, -35
2881, 45
2882, -65
2883, -19
2884, 5
2885, -55
2886, 3
2887, -27
2888, -81
2889, -39
2890, -45
2891, 13
2892, -21
2893, -7
2894, -63
2895, -59
2896, -1
2897, -21
2898, 5
2899, -31
2900, -37
2901, -77
2902, -13
2903, -11
2904, -19
2905, -57
2906, -79
2907, -49
2908, 1
2909, -29
2910, -31
2911, -97
2912, -47
2913, -9
2914, -21
2915, -11
2916, -9
2917, -9
2918, -43
2919, 39
2920, -9
2921, -63
2922, 17
2923, -1
2924, -13
2925, -33
2926, -27
2927, -11
2928, -67
2929, 33
2930, -61
2931, -69
2932, -57
2933, 5
2934, -29
2935, -13
2936, -47
2937, -39
2938, -59
2939, -7
2940, 13
2941, 19
2942, -35
2943, -49
2944, -39
2945, -19
2946, -27
2947, -15
2948, -11
2949, 17
2950, -47
2951, 7
2952, 17
2953, 13
2954, -65
2955, 5
2956, -87
2957, -23
2958, -51
2959, -47
2960, -101
2961, -5
2962, -21
2963, 53
2964, 1
2965, -47
2966, -25
2967, 43
2968, -39
2969, -81
2970, -29
2971, -9
2972, -3
2973, -35
2974, -23
2975, -11
2976, 53
2977, 7
2978, 11
2979, -49
2980, 17
2981, -89
2982, -41
2983, -15
2984, -43
2985, -49
2986, -7
2987, -35
2988, -63
2989, -23
2990, -75
2991, -55
2992, -67
2993, 41
2994, -3
2995, 11
2996, -27
2997, -55
2998, -9
2999, -31
3000, -33
3001, -39
3002, -85
3003, -39
3004, -33
3005, -95
3006, -25
3007, -53
3008, -35
3009, 9
3010, -9
3011, -27
3012, -63
3013, -45
3014, -61
3015, -7
3016, -35
3017, 13
3018, -19
3019, -79
3020, 27
3021, 5
3022, -17
3023, -33
3024, -45
3025, -69
3026, -1
3027, -55
3028, -1
3029, 17
3030, 5
3031, -23
3032, -111
3033, -15
3034, -53
3035, -11
3036, -39
3037, -13
3038, -45
3039, -57
3040, -45
3041, -49
3042, -15
3043, -91
3044, 13
3045, -75
3046, -43
3047, -21
3048, -11
3049, -39
3050, -23
3051, 37
3052, -49
3053, -65
3054, 5
3055, -39
3056, -61
3057, -79
3058, -19
3059, -67
3060, -5
3061, -39
3062, -61
3063, -79
3064, 37
3065, 21
3066, -37
3067, 9
3068, 3
3069, -39
3070, -35
3071, -71
3072, -37
3073, 9
3074, -37
3075, -23
3076, -17
3077, -61
3078, -29
3079, 7
3080, -23
3081, -49
3082, -21
3083, -25
3084, 7
3085, -63
3086, -59
3087, -55
3088, -45
3089, -35
3090, 25
3091, 9
3092, -65
3093, -45
3094, -5
3095, -55
3096, 7
3097, -21
3098, -81
3099, -21
3100, -43
3101, 49
3102, -29
3103, -99
3104, -47
3105, -29
3106, 55
3107, 3
3108, 7
3109, -33
3110, -31
3111, -35
3112, -65
3113, -65
3114, 23
3115, 35
3116, -49
3117, 15
3118, -5
3119, -45
3120, -31
3121, -19
3122, -23
3123, -47
3124, -27
3125, -19
3126, -11
3127, -33
3128, -3
3129, -41
3130, -87
3131, 5
3132, -21
3133, -39
3134, -111
3135, -43
3136, -43
3137, -5
3138, -35
3139, -73
3140, -37
3141, -1
3142, -15
3143, -37
3144, -1
3145, -49
3146, 7
3147, -53
3148, -17
3149, -69
3150, 7
3151, -101
3152, -53
3153, -55
3154, -31
3155, 3
3156, -53
3157, -49
3158, -33
3159, -39
3160, -25
3161, -23
3162, -3
3163, 1
3164, 31
3165, -35
3166, -55
3167, -87
3168, -75
3169, -53
3170, -37
3171, -19
3172, 11
3173, -7
3174, 35
3175, -55
3176, -75
3177, -1
3178, -5
3179, -25
3180, -43
3181, -27
3182, -29
3183, 11
3184, -57
3185, -19
3186, -31
3187, -21
3188, -31
3189, -61
3190, 33
3191, -31
3192, -27
3193, 15
3194, -49
3195, -69
3196, -89
3197, 1
3198, -43
3199, -63
3200, -3
3201, 13
3202, -39
3203, -21
3204, -25
3205, -27
3206, -19
3207, -45
3208, -43
3209, -63
3210, 5
3211, -81
3212, 31
3213, -19
3214, -115
3215, -33
3216, -9
3217, 19
3218, -51
3219, 23
3220, -25
3221, -35
3222, 3
3223, -25
3224, -25
3225, -27
3226, -13
3227, -85
3228, -21
3229, -39
3230, -27
3231, 37
3232, -3
3233, -85
3234, -31
3235, -59
3236, -43
3237, 27
3238, -53
3239, -53
3240, -31
3241, -45
3242, -29
3243, -27
3244, -11
3245, 43
3246, -39
3247, -41
3248, -51
3249, -19
3250, -115
3251, -7
3252, 29
3253, -65
3254, -63
3255, -9
3256, 15
3257, -21
3258, -33
3259, -57
3260, 3
3261, -107
3262, 5
3263, -79
3264, -35
3265, -15
3266, 5
3267, -71
3268, -33
3269, -29
3270, -35
3271, -39
3272, 7
3273, -59
3274, 25
3275, -65
3276, -13
3277, -41
3278, -87
3279, -35
3280, -19
3281, 3
3282, -15
3283, -61
3284, -59
3285, -29
3286, -23
3287, -13
3288, -31
3289, -9
3290, -9
3291, 19
3292, 9
3293, -19
3294, -53
3295, 17
3296, -21
3297, -33
3298, -11
3299, -27
3300, 17
3301, -57
3302, -19
3303, -25
3304, -17
3305, 25
3306, -79
3307, 17
3308, -83
3309, -17
3310, -11
3311, -31
3312, -49
3313, 23
3314, -79
3315, -25
3316, -19
3317, -19
3318, -27
3319, 29
3320, -21
3321, -69
3322, -13
3323, -79
3324, 35
3325, -27
3326, -51
3327, -7
3328, -1
3329, -45
3330, -21
3331, -49
3332, -5
3333, -35
3334, -31
3335, -27
3336, -79
3337, -69
3338, -15
3339, -61
3340, -3
3341, 33
3342, -55
3343, -35
3344, -11
3345, -27
3346, 47
3347, -41
3348, -45
3349, -37
3350, -9
3351, -23
3352, -17
3353, 53
3354, -41
3355, 13
3356, -1
3357, -37
3358, -33
3359, -3
3360, -29
3361, -25
3362, -29
3363, -55
3364, -41
3365, -163
3366, -7
3367, -37
3368, 21
3369, -53
3370, -1
3371, -51
3372, -13
3373, -21
3374, -61
3375, 1
3376, -7
3377, -31
3378, 5
3379, 7
3380, -27
3381, 11
3382, -71
3383, -101
3384, -57
3385, -33
3386, -59
3387, -13
3388, -71
3389, -41
3390, -91
3391, 33
3392, -75
3393, 19
3394, -27
3395, 25
3396, -27
3397, -65
3398, -53
3399, -27
3400, -27
3401, -9
3402, 23
3403, -73
3404, -75
3405, 31
3406, 11
3407, -25
3408, -81
3409, -33
3410, 27
3411, -13
3412, 29
3413, -55
3414, -19
3415, -33
3416, -21
3417, -35
3418, -39
3419, -1
3420, -53
3421, -45
3422, -17
3423, -19
3424, -23
3425, 19
3426, -27
3427, -17
3428, -21
3429, -53
3430, -45
3431, -17
3432, 37
3433, 7
3434, -13
3435, -71
3436, 23
3437, -47
3438, -61
3439, -17
3440, -25
3441, -79
3442, -69
3443, -15
3444, -7
3445, -85
3446, -25
3447, 1
3448, -97
3449, -59
3450, -51
3451, -9
3452, -11
3453, -49
3454, -57
3455, -91
3456, 25
3457, -33
3458, -75
3459, -79
3460, -17
3461, -27
3462, -1
3463, -13
3464, -59
3465, -25
3466, -29
3467, 33
3468, -13
3469, 9
3470, -43
3471, -7
3472, -53
3473, -63
3474, -9
3475, -77
3476, -83
3477, 23
3478, 3
3479, -31
3480, -15
3481, -21
3482, 9
3483, -21
3484, 21
3485, -59
3486, -59
3487, -27
3488, 7
3489, -21
3490, 7
3491, -51
3492, -31
3493, -73
3494, -33
3495, -61
3496, 17
3497, -43
3498, -57
3499, -9
3500, -53
3501, -9
3502, -49
3503, -47
3504, -63
3505, -47
3506, -21
3507, 15
3508, -21
3509, -7
3510, -49
3511, -49
3512, 7
3513, -63
3514, -29
3515, -31
3516, -55
3517, -45
3518, -45
3519, -55
3520, 9
3521, 15
3522, -25
3523, -3
3524, -47
3525, 1
3526, -19
3527, -5
3528, -49
3529, 33
3530, 49
3531, -27
3532, -63
3533, -35
3534, -35
3535, -47
3536, -33
3537, 33
3538, 9
3539, -57
3540, -11
3541, -61
3542, -3
3543, 25
3544, 37
3545, -107
3546, -87
3547, -39
3548, -33
3549, -11
3550, 27
3551, -55
3552, -25
3553, -57
3554, 1
3555, -29
3556, -41
3557, 33
3558, -9
3559, -55
3560, 19
3561, -33
3562, -21
3563, -95
3564, 21
3565, -39
3566, -65
3567, 27
3568, -65
3569, -27
3570, 3
3571, -61
3572, -11
3573, -21
3574, -25
3575, -23
3576, 43
3577, -57
3578, -53
3579, -49
3580, -51
3581, -65
3582, -43
3583, -87
3584, -29
3585, -61
3586, -17
3587, 35
3588, -63
3589, -15
3590, -35
3591, -47
3592, -17
3593, -17
3594, 13
3595, -21
3596, -9
3597, 1
3598, -5
3599, -29
3600, -27
3601, 33
3602, -13
3603, 1
3604, -27
3605, -51
3606, -21
3607, -71
3608, 3
3609, -29
3610, 19
3611, -33
3612, -11
3613, -7
3614, -9
3615, -43
3616, -1
3617, 11
3618, -13
3619, -1
3620, -55
3621, -57
3622, 51
3623, -105
3624, 3
3625, -19
3626, -75
3627, -27
3628, -79
3629, -21
3630, -97
3631, -3
3632, -11
3633, -13
3634, -11
3635, -9
3636, -3
3637, -3
3638, -21
3639, -31
3640, -57
3641, 17
3642, -67
3643, -35
3644, -31
3645, -45
3646, -45
3647, -89
3648, -67
3649, -63
3650, 13
3651, -39
3652, -47
3653, -33
3654, -41
3655, -13
3656, -27
3657, 23
3658, -19
3659, -39
3660, -31
3661, -77
3662, 29
3663, 31
3664, -65
3665, 15
3666, -69
3667, 17
3668, -49
3669, -49
3670, -21
3671, -3
3672, -21
3673, -25
3674, -1
3675, -33
3676, 49
3677, -13
3678, -31
3679, -5
3680, -59
3681, -13
3682, -7
3683, -41
3684, -25
3685, -23
3686, -15
3687, 3
3688, 23
3689, -43
3690, 21
3691, -35
3692, -65
3693, -45
3694, -41
3695, -27
3696, -51
3697, -39
3698, -15
3699, 1
3700, -93
3701, -3
3702, -13
3703, 25
3704, -47
3705, -7
3706, -11
3707, -5
3708, -47
3709, -29
3710, -45
3711, -7
3712, -73
3713, -9
3714, 15
3715, -109
3716, 35
3717, -1
3718, -69
3719, 7
3720, 35
3721, -39
3722, -73
3723, -29
3724, -79
3725, -21
3726, 33
3727, 27
3728, -17
3729, -13
3730, -19
3731, 11
3732, -11
3733, -75
3734, -67
3735, -75
3736, -9
3737, -65
3738, 1
3739, 1
3740, 5
3741, -13
3742, -73
3743, -21
3744, -35
3745, -57
3746, -9
3747, -19
3748, 3
3749, -121
3750, -11
3751, -113
3752, -37
3753, -101
3754, 27
3755, -29
3756, -41
3757, 11
3758, -31
3759, -53
3760, -15
3761, -77
3762, 25
3763, -35
3764, -65
3765, -9
3766, -47
3767, -7
3768, -17
3769, -53
3770, -45
3771, -1
3772, -55
3773, -77
3774, 31
3775, -45
3776, -29
3777, -73
3778, 7
3779, -33
3780, -65
3781, -79
3782, 51
3783, -5
3784, -41
3785, -27
3786, -43
3787, -11
3788, -23
3789, -117
3790, -7
3791, -49
3792, 13
3793, -25
3794, 7
3795, -73
3796, -51
3797, -57
3798, -77
3799, 13
3800, 21
3801, 1
3802, -51
3803, -69
3804, -9
3805, -37
3806, 5
3807, -63
3808, -79
3809, -31
3810, -57
3811, -17
3812, 21
3813, -87
3814, 13
3815, -21
3816, 25
3817, -47
3818, -47
3819, -33
3820, -25
3821, 39
3822, -57
3823, -11
3824, 19
3825, -9
3826, -49
3827, -27
3828, -17
3829, -33
3830, -3
3831, -67
3832, -41
3833, -5
3834, -53
3835, -15
3836, 25
3837, -35
3838, -3
3839, 3
3840, 7
3841, 15
3842, -27
3843, -33
3844, -133
3845, -59
3846, -11
3847, -9
3848, -23
3849, -87
3850, -43
3851, -13
3852, -15
3853, -3
3854, -15
3855, -67
3856, -37
3857, -45
3858, -45
3859, -15
3860, 19
3861, -37
3862, -39
3863, -53
3864, -39
3865, -21
3866, -65
3867, -1
3868, -53
3869, 15
3870, -39
3871, -59
3872, 5
3873, 17
3874, -21
3875, -13
3876, -27
3877, -23
3878, 9
3879, -51
3880, -11
3881, 39
3882, 11
3883, -27
3884, -15
3885, -61
3886, -75
3887, 3
3888, -13
3889, -47
3890, 1
3891, 15
3892, -37
3893, -115
3894, -65
3895, -27
3896, -55
3897, 53
3898, -39
3899, -23
3900, 27
3901, -33
3902, -47
3903, 31
3904, -41
3905, -67
3906, -5
3907, 9
3908, -29
3909, -43
3910, 5
3911, 9
3912, 3
3913, -25
3914, 17
3915, -85
3916, -47
3917, -59
3918, -19
3919, -73
3920, 5
3921, -7
3922, -55
3923, -19
3924, -97
3925, -23
3926, 1
3927, 25
3928, -51
3929, 17
3930, -67
3931, -25
3932, -5
3933, -29
3934, -117
3935, -45
3936, -69
3937, -21
3938, -29
3939, 5
3940, 5
3941, -39
3942, -19
3943, -5
3944, -17
3945, -59
3946, -15
3947, -99
3948, -45
3949, -51
3950, -29
3951, -35
3952, -29
3953, 21
3954, 17
3955, -69
3956, -37
3957, -35
3958, -31
3959, -35
3960, 9
3961, -13
3962, -49
3963, -17
3964, -75
3965, -39
3966, -35
3967, -29
3968, -11
3969, -9
3970, -9
3971, 1
3972, -13
3973, -81
3974, -9
3975, -3
3976, 3
3977, -73
3978, -25
3979, -23
3980, 11
3981, -17
3982, -47
3983, -53
3984, -43
3985, -41
3986, -3
3987, -33
3988, 11
3989, -37
3990, -35
3991, 37
3992, -23
3993, -11
3994, 29
3995, -35
3996, -39
3997, -69
3998, -51
3999, -5
4000, -17
4001, -5
4002, -67
4003, 3
4004, -39
4005, 27
4006, -43
4007, -17
4008, -3
4009, -9
4010, -3
4011, -57
4012, -73
4013, 9
4014, -13
4015, -87
4016, -65
4017, 31
4018, 11
4019, -71
4020, -9
4021, 3
4022, -19
4023, -47
4024, -3
4025, -105
4026, -7
4027, -17
4028, 9
4029, 25
4030, -31
4031, -33
4032, 3
4033, -93
4034, -63
4035, 85
4036, -47
4037, -35
4038, -59
4039, -41
4040, -31
4041, 13
4042, -15
4043, -51
4044, -47
4045, -41
4046, -75
4047, -51
4048, -11
4049, -67
4050, -39
4051, -43
4052, -51
4053, -1
4054, -9
4055, -13
4056, 61
4057, -69
4058, -49
4059, -51
4060, -15
4061, -39
4062, -39
4063, -37
4064, -39
4065, -39
4066, -47
4067, -41
4068, -33
4069, -31
4070, -27
4071, -13
4072, -1
4073, -57
4074, -45
4075, -47
4076, -1
4077, -29
4078, -81
4079, -49
4080, -3
4081, 5
4082, -69
4083, -35
4084, -65
4085, -33
4086, 9
4087, -85
4088, -33
4089, 9
4090, -3
4091, -89
4092, -47
4093, -21
4094, 11
4095, 39
4096, -77
4097, -29
4098, -103
4099, 25
4100, -17
4101, -45
4102, -69
4103, -21
4104, 5
4105, 33
4106, -79
4107, -31
4108, -63
4109, 5
4110, -35
4111, -19
4112, 5
4113, -69
4114, -21
4115, -65
4116, -23
4117, -63
4118, -7
4119, -77
4120, 37
4121, 1
4122, -79
4123, -45
4124, -17
4125, -33
4126, -9
4127, -37
4128, -41
4129, 27
4130, -33
4131, -65
4132, -1
4133, -17
4134, -27
4135, -1
4136, -25
4137, -15
4138, 13
4139, -3
4140, -49
4141, -29
4142, -57
4143, 5
4144, -1
4145, -23
4146, 21
4147, -27
4148, -67
4149, -21
4150, -35
4151, 21
4152, -69
4153, -47
4154, -25
4155, -51
4156, -39
4157, -53
4158, -83
4159, -59
4160, -59
4161, 3
4162, -79
4163, 11
4164, -51
4165, -99
4166, -93
4167, -15
4168, -69
4169, -27
4170, -39
4171, -27
4172, -53
4173, -1
4174, -59
4175, -23
4176, -25
4177, 23
4178, -33
4179, -11
4180, -45
4181, -65
4182, 37
4183, -77
4184, -3
4185, -21
4186, -61
4187, -7
4188, -35
4189, 9
4190, -13
4191, -15
4192, 11
4193, -21
4194, -67
4195, -33
4196, -31
4197, -21
4198, -37
4199, -27
4200, -5
4201, -67
4202, -29
4203, -57
4204, -51
4205, -1
4206, -47
4207, -19
4208, -79
4209, -25
4210, -11
4211, -63
4212, -43
4213, -57
4214, -53
4215, -57
4216, 15
4217, -39
4218, -35
4219, -63
4220, -23
4221, -35
4222, 33
4223, -19
4224, -69
4225, -3
4226, -53
4227, -9
4228, -49
4229, -47
4230, 3
4231, 17
4232, -31
4233, -21
4234, -49
4235, 17
4236, -27
4237, -21
4238, -7
4239, 35
4240, 43
4241, -27
4242, -39
4243, 7
4244, -37
4245, -45
4246, -41
4247, 33
4248, -35
4249, -71
4250, -23
4251, -55
4252, 5
4253, 27
4254, 39
4255, -41
4256, -81
4257, -15
4258, -33
4259, -11
4260, -49
4261, -41
4262, 9
4263, -9
4264, -83
4265, -47
4266, -53
4267, -29
4268, -1
4269, -55
4270, 7
4271, -27
4272, -27
4273, -45
4274, -41
4275, -1
4276, -55
4277, 35
4278, -69
4279, -61
4280, -77
4281, -51
4282, 11
4283, 1
4284, -21
4285, -83
4286, -25
4287, -53
4288, -77
4289, -57
4290, -29
4291, -71
4292, 21
4293, -93
4294, -41
4295, 59
4296, -37
4297, 25
4298, -57
4299, -83
4300, -43
4301, -53
4302, 21
4303, -21
4304, -63
4305, -33
4306, -3
4307, -13
4308, 5
4309, -9
4310, -25
4311, -61
4312, -13
4313, -39
4314, -19
4315, -43
4316, -1
4317, -55
4318, -45
4319, -15
4320, -17
4321, -9
4322, 37
4323, -31
4324, 3
4325, -65
4326, -61
4327, -73
4328, -79
4329, 17
4330, 25
4331, -63
4332, -77
4333, -29
4334, 13
4335, -73
4336, -45
4337, -51
4338, -73
4339, 35
4340, -93
4341, -19
4342, -29
4343, -55
4344, 41
4345, 1
4346, 1
4347, -33
4348, -39
4349, 31
4350, -67
4351, -47
4352, -59
4353, -21
4354, 5
4355, -21
4356, -15
4357, -93
4358, -59
4359, -55
4360, 1
4361, -33
4362, -25
4363, -39
4364, -31
4365, 13
4366, -47
4367, 5
4368, -7
4369, -19
4370, 21
4371, -19
4372, 11
4373, -77
4374, -61
4375, -41
4376, 37
4377, -3
4378, -71
4379, -43
4380, -23
4381, -19
4382, -33
4383, -29
4384, -29
4385, 7
4386, -51
4387, -29
4388, -39
4389, -7
4390, -17
4391, 1
4392, -73
4393, -11
4394, -25
4395, -3
4396, -41
4397, 3
4398, 9
4399, -5
4400, -13
4401, -35
4402, -15
4403, -35
4404, 9
4405, 3
4406, -59
4407, -59
4408, -67
4409, -81
4410, -85
4411, -11
4412, -41
4413, 37
4414, -25
4415, -49
4416, -19
4417, -45
4418, -77
4419, -33
4420, -25
4421, -13
4422, -27
4423, -51
4424, -87
4425, -29
4426, 47
4427, -37
4428, -41
4429, 15
4430, -55
4431, -17
4432, -67
4433, 13
4434, 43
4435, -21
4436, -33
4437, 11
4438, -33
4439, -87
4440, -3
4441, -1
4442, 25
4443, 5
4444, -95
4445, -85
4446, 5
4447, -47
4448, -19
4449, -67
4450, 29
4451, 3
4452, -37
4453, -55
4454, -29
4455, -91
4456, -79
4457, -7
4458, 5
4459, -75
4460, -5
4461, -39
4462, -71
4463, -99
4464, -23
4465, -1
4466, -51
4467, 7
4468, -3
4469, -79
4470, 7
4471, 7
4472, 3
4473, -23
4474, -69
4475, -81
4476, -61
4477, -81
4478, -21
4479, -57
4480, 11
4481, 11
4482, -63
4483, -61
4484, -25
4485, -47
4486, 13
4487, -19
4488, -61
4489, -41
4490, -63
4491, 17
4492, 43
4493, -85
4494, -13
4495, -37
4496, -39
4497, 13
4498, -31
4499, 13
4500, -57
4501, -47
4502, -53
4503, -35
4504, -3
4505, -49
4506, -75
4507, -41
4508, -5
4509, 31
4510, -39
4511, -61
4512, 9
4513, -43
4514, -43
4515, -73
4516, -5
4517, -47
4518, -39
4519, -23
4520, -43
4521, 15
4522, -39
4523, -91
4524, -35
4525, -11
4526, 37
4527, -15
4528, -13
4529, -19
4530, -69
4531, 1
4532, -11
4533, -33
4534, -53
4535, -7
4536, -27
4537, -11
4538, -11
4539, -39
4540, -11
4541, -57
4542, -43
4543, -55
4544, 5
4545, -35
4546, -11
4547, -41
4548, -3
4549, -15
4550, -39
4551, 9
4552, -17
4553, 11
4554, -111
4555, -13
4556, -61
4557, -77
4558, -21
4559, -37
4560, -35
4561, -11
4562, -37
4563, -3
4564, -9
4565, -59
4566, -5
4567, -51
4568, -21
4569, -53
4570, 15
4571, -15
4572, 11
4573, -55
4574, -83
4575, -21
4576, -57
4577, 5
4578, -51
4579, 5
4580, -5
4581, -61
4582, -25
4583, 13
4584, -63
4585, -59
4586, -21
4587, -27
4588, -13
4589, -45
4590, 3
4591, -13
4592, -1
4593, -77
4594, -93
4595, -67
4596, -41
4597, -35
4598, -59
4599, -39
4600, 5
4601, 11
4602, -99
4603, -1
4604, -33
4605, -49
4606, 9
4607, -21
4608, -55
4609, -33
4610, -11
4611, -13
4612, -59
4613, 35
4614, -47
4615, -35
4616, -35
4617, 11
4618, -25
4619, -61
4620, 39
4621, -33
4622, -91
4623, -25
4624, 23
4625, 11
4626, -107
4627, -63
4628, -25
4629, -5
4630, -77
4631, -35
4632, -29
4633, -15
4634, 11
4635, -39
4636, -11
4637, -3
4638, -39
4639, 21
4640, -47
4641, 33
4642, 3
4643, -43
4644, -37
4645, -59
4646, -67
4647, -61
4648, -53
4649, 17
4650, -47
4651, -7
4652, -3
4653, -69
4654, 3
4655, -53
4656, -23
4657, -29
4658, -53
4659, 1
4660, -59
4661, -73
4662, -55
4663, -119
4664, 3
4665, -57
4666, 1
4667, 23
4668, -39
4669, -65
4670, -7
4671, -3
4672, -31
4673, -11
4674, -71
4675, 7
4676, -33
4677, 3
4678, -27
4679, -29
4680, -7
4681, 1
4682, -15
4683, -91
4684, -7
4685, -7
4686, -1
4687, 25
4688, -7
4689, -29
4690, 5
4691, -57
4692, -53
4693, -69
4694, -103
4695, -15
4696, -11
4697, -1
4698, 11
4699, -19
4700, -43
4701, -79
4702, -9
4703, -61
4704, 41
4705, -35
4706, 23
4707, -39
4708, -53
4709, -33
4710, -49
4711, -31
4712, -71
4713, -53
4714, -37
4715, -7
4716, 19
4717, -23
4718, -21
4719, 25
4720, -5
4721, -55
4722, -15
4723, -19
4724, -3
4725, -11
4726, -3
4727, 39
4728, 17
4729, -63
4730, -7
4731, 7
4732, -35
4733, -41
4734, -17
4735, -25
4736, -17
4737, -17
4738, -25
4739, 5
4740, -39
4741, 25
4742, 19
4743, -21
4744, -47
4745, -69
4746, -57
4747, -9
4748, -33
4749, -39
4750, -19
4751, -7
4752, -11
4753, -37
4754, -29
4755, -41
4756, 13
4757, -23
4758, -55
4759, -29
4760, -41
4761, -17
4762, -9
4763, 1
4764, -67
4765, -29
4766, -49
4767, -73
4768, -39
4769, 3
4770, -49
4771, -51
4772, -49
4773, -13
4774, -27
4775, -37
4776, 3
4777, -65
4778, -57
4779, 5
4780, -49
4781, -33
4782, -23
4783, -47
4784, -35
4785, -9
4786, -23
4787, -19
4788, -59
4789, -57
4790, -1
4791, -27
4792, 25
4793, -33
4794, -61
4795, -57
4796, -29
4797, -91
4798, -67
4799, 9
4800, -11
4801, -15
4802, -15
4803, -21
4804, 3
4805, 33
4806, -99
4807, -75
4808, -99
4809, 15
4810, -47
4811, -47
4812, -73
4813, -93
4814, -51
4815, 29
4816, -65
4817, -17
4818, -49
4819, 13
4820, -89
4821, -11
4822, -23
4823, -7
4824, -17
