17798, 3
17799, -47
17800, -21
17801, 41
17802, -25
17803, -43
17804, -57
17805, 9
17806, 3
17807, 1
17808, -1
17809, 9
17810, -19
17811, 47
17812, 31
17813, 17
17814, 17
17815, 37
17816, 25
17817, 63
17818, -35
17819, -11
17820, -41
17821, 3
17822, 65
17823, -11
17824, 21
17825, -15
17826, -31
17827, 19
17828, -59
17829, 69
17830, -47
17831, -21
17832, 23
17833, -23
17834, -9
17835, -41
17836, 51
17837, 91
17838, -1
17839, 19
17840, 29
17841, 13
17842, -43
17843, 31
17844, 9
17845, 21
17846, 13
17847, -9
17848, 7
17849, 15
17850, -27
17851, -7
17852, 27
17853, 3
17854, -27
17855, 23
17856, -19
17857, -9
17858, -77
17859, -17
17860, 21
17861, 31
17862, -5
17863, 53
17864, 57
17865, -33
17866, 13
17867, -19
17868, -53
17869, 15
17870, -31
17871, -9
17872, -17
17873, 5
17874, 41
17875, 43
17876, 55
17877, 47
17878, -27
17879, -33
17880, 15
17881, -19
17882, 51
17883, -23
17884, 35
17885, 63
17886, 33
17887, 13
17888, -27
17889, 35
17890, 27
17891, -31
17892, -33
17893, -25
17894, 15
17895, 35
17896, -5
17897, -39
17898, 51
17899, 3
17900, 29
17901, -9
17902, 21
17903, -7
17904, -5
17905, -13
17906, 35
17907, 59
17908, 17
17909, 41
17910, 53
17911, 35
17912, -15
17913, -67
17914, -63
17915, 3
17916, -57
17917, 37
17918, -45
17919, 11
17920, -11
17921, 81
17922, 25
17923, -13
17924, 13
17925, 31
17926, 33
17927, -15
17928, -19
17929, -17
17930, 35
17931, -37
17932, 7
17933, -7
17934, -81
17935, 41
17936, -41
17937, 1
17938, -17
17939, -11
17940, -15
17941, -11
17942, -17
17943, -47
17944, 23
17945, -7
17946, 19
17947, 9
17948, -45
17949, 31
17950, 39
17951, 7
17952, 53
17953, 17
17954, 9
17955, -9
17956, 17
17957, -9
17958, -25
17959, 3
17960, 23
17961, 21
17962, 39
17963, 39
17964, -37
17965, -61
17966, 29
17967, -25
17968, 5
17969, 47
17970, 25
17971, -35
17972, -9
17973, 43
17974, 13
17975, -9
17976, -65
17977, -15
17978, 5
17979, -37
17980, -21
17981, -31
17982, 21
17983, 11
17984, 35
17985, 21
17986, 17
17987, 13
17988, 19
17989, 19
17990, 59
17991, -33
17992, 49
17993, 51
17994, 9
17995, 47
17996, 5
17997, 11
17998, -27
17999, -53
18000, -19
18001, -5
18002, -3
18003, -23
18004, -5
18005, 59
18006, -15
18007, -43
18008, -13
18009, 13
18010, 29
18011, -1
18012, -47
18013, -23
18014, 35
18015, 7
18016, 29
18017, 25
18018, 33
18019, 63
18020, 117
18021, 103
18022, -85
18023, -31
18024, 27
18025, -15
18026, 1
18027, -49
18028, 25
18029, -15
18030, 47
18031, 23
18032, -25
18033, -55
18034, -19
18035, -3
18036, 17
18037, 17
18038, 13
18039, 67
18040, 51
18041, 1
18042, 75
18043, 9
18044, 33
18045, -3
18046, 15
18047, -13
18048, -17
18049, 17
18050, 37
18051, 29
18052, 37
18053, -5
18054, -27
18055, 1
18056, 7
18057, 31
18058, -31
18059, 25
18060, -5
18061, -23
18062, -3
18063, -5
18064, -37
18065, 37
18066, -31
18067, -9
18068, -1
18069, 29
18070, -29
18071, -45
18072, -29
18073, -49
18074, 13
18075, 27
18076, 29
18077, -33
18078, 13
18079, 45
18080, 67
18081, 27
18082, 19
18083, 11
18084, -9
18085, -11
18086, 1
18087, -33
18088, 13
18089, 25
18090, -29
18091, -47
18092, -69
18093, -29
18094, -15
18095, -5
18096, 47
18097, 13
18098, 35
18099, -27
18100, -39
18101, -9
18102, -35
18103, 21
18104, 5
18105, -33
18106, 29
18107, -27
18108, 3
18109, 67
18110, -15
18111, 19
18112, -3
18113, 17
18114, -5
18115, 9
18116, -9
18117, -17
18118, -21
18119, 53
18120, -83
18121, -19
18122, 47
18123, -19
18124, 3
18125, -7
18126, 9
18127, -17
18128, 15
18129, 9
18130, -39
18131, 13
18132, -33
18133, -13
18134, -49
18135, 37
18136, -57
18137, -7
18138, -37
18139, 43
18140, 27
18141, 21
18142, 19
18143, 25
18144, -21
18145, -5
18146, -23
18147, -15
18148, 7
18149, 3
18150, -47
18151, -21
18152, 41
18153, -25
18154, -43
18155, -57
18156, 9
18157, 3
18158, 1
18159, -1
18160, 9
18161, -19
18162, 47
18163, 31
18164, 17
18165, 17
18166, 37
18167, 25
18168, 63
18169, -35
18170, -11
18171, -41
18172, 3
18173, 65
18174, -11
18175, 21
18176, -15
18177, -31
18178, 19
18179, -59
18180, 69
18181, -47
18182, -21
18183, 23
18184, -23
18185, -9
18186, -41
18187, 51
18188, 91
18189, -1
18190, 19
18191, 29
18192, 13
18193, -43
18194, 31
18195, 9
18196, 21
18197, 13
18198, -9
18199, 7
18200, 15
18201, -27
18202, -7
18203, 27
18204, 3
18205, -27
18206, 23
18207, -19
18208, -9
18209, -77
18210, -17
18211, 21
18212, 31
18213, -5
18214, 53
18215, 57
18216, -33
18217, 13
18218, -19
18219, -53
18220, 15
18221, -31
18222, -9
18223, -17
18224, 5
18225, 41
18226, 43
18227, 55
18228, 47
18229, -27
18230, -33
18231, 15
18232, -19
18233, 51
18234, -23
18235, 35
18236, 63
18237, 33
18238, 13
18239, -27
18240, 35
18241, 27
18242, -31
18243, -33
18244, -25
18245, 15
18246, 35
18247, -5
18248, -39
18249, 51
18250, 3
18251, 29
18252, -9
18253, 21
18254, -7
18255, -5
18256, -13
18257, 35
18258, 59
18259, 17
18260, 41
18261, 53
18262, 35
18263, -15
18264, -67
18265, -63
18266, 3
18267, -57
18268, 37
18269, -45
18270, 11
18271, -11
18272, 81
18273, 25
18274, -13
18275, 13
18276, 31
18277, 33
18278, -15
18279, -19
18280, -17
18281, 35
18282, -37
18283, 7
18284, -7
18285, -81
18286, 41
18287, -41
18288, 1
18289, -17
18290, -11
18291, -15
18292, -11
18293, -17
18294, -47
18295, 23
18296, -7
18297, 19
18298, 9
18299, -45
18300, 31
18301, 39
18302, 7
18303, 53
18304, 17
18305, 9
18306, -9
18307, 17
18308, -9
18309, -25
18310, 3
18311, 23
18312, 21
18313, 39
18314, 39
18315, -37
18316, -61
18317, 29
18318, -25
18319, 5
18320, 47
18321, 25
18322, -35
18323, -9
18324, 43
18325, 13
18326, -9
18327, -65
18328, -15
18329, 5
18330, -37
18331, -21
18332, -31
18333, 21
18334, 11
18335, 35
18336, 21
18337, 17
18338, 13
18339, 19
18340, 19
18341, 59
18342, -33
18343, 49
18344, 51
18345, 9
18346, 47
18347, 5
18348, 11
18349, -27
18350, -53
18351, -19
18352, -5
18353, -3
18354, -23
18355, -5
18356, 59
18357, -15
18358, -43
18359, -13
18360, 13
18361, 29
18362, -1
18363, -47
18364, -23
18365, 35
18366, 7
18367, 29
18368, 25
18369, 33
18370, 63
18371, 117
18372, 103
18373, -85
18374, -31
18375, 27
18376, -15
18377, 1
18378, -49
18379, 25
18380, -15
18381, 47
18382, 23
18383, -25
18384, -55
18385, -19
18386, -3
18387, 17
18388, 17
18389, 13
18390, 67
18391, 51
18392, 1
18393, 75
18394, 9
18395, 33
18396, -3
18397, 15
18398, -13
18399, -17
18400, 17
18401, 37
18402, 29
18403, 37
18404, -5
18405, -27
18406, 1
18407, 7
18408, 31
18409, -31
18410, 25
18411, -5
18412, -23
18413, -3
18414, -5
18415, -37
18416, 37
18417, -31
18418, -9
18419, -1
18420, 29
18421, -29
18422, -45
18423, -29
18424, -49
18425, 13
18426, 27
18427, 29
18428, -33
18429, 13
18430, 45
18431, 67
18432, 27
18433, 19
18434, 11
18435, -9
18436, -11
18437, 1
18438, -33
18439, 13
18440, 25
18441, -29
18442, -47
18443, -69
18444, -29
18445, -15
18446, -5
18447, 47
18448, 13
18449, 35
18450, -27
18451, -39
18452, -9
18453, -35
18454, 21
18455, 5
18456, -33
18457, 29
18458, -27
18459, 3
18460, 67
18461, -15
18462, 19
18463, -3
18464, 17
18465, -5
18466, 9
18467, -9
18468, -17
18469, -21
18470, 53
18471, -83
18472, -19
18473, 47
18474, -19
18475, 3
18476, -7
18477, 9
18478, -17
18479, 15
18480, 9
18481, -39
18482, 13
18483, -33
18484, -13
18485, -49
18486, 37
18487, -57
18488, -7
18489, -37
18490, 43
18491, 27
18492, 21
18493, 19
18494, 25
18495, -21
18496, -5
18497, -23
18498, -15
18499, 7
18500, 3
18501, -47
18502, -21
18503, 41
18504, -25
18505, -43
18506, -57
18507, 9
18508, 3
18509, 1
18510, -1
18511, 9
18512, -19
18513, 47
18514, 31
18515, 17
18516, 17
18517, 37
18518, 25
18519, 63
18520, -35
18521, -11
18522, -41
18523, 3
18524, 65
18525, -11
18526, 21
18527, -15
18528, -31
18529, 19
18530, -59
18531, 69
18532, -47
18533, -21
18534, 23
18535, -23
18536, -9
18537, -41
18538, 51
18539, 91
18540, -1
18541, 19
18542, 29
18543, 13
18544, -43
18545, 31
18546, 9
18547, 21
18548, 13
18549, -9
18550, 7
18551, 15
18552, -27
18553, -7
18554, 27
18555, 3
18556, -27
18557, 23
18558, -19
18559, -9
18560, -77
18561, -17
18562, 21
18563, 31
18564, -5
18565, 53
18566, 57
18567, -33
18568, 13
18569, -19
18570, -53
18571, 15
18572, -31
18573, -9
18574, -17
18575, 5
18576, 41
18577, 43
18578, 55
18579, 47
18580, -27
18581, -33
18582, 15
18583, -19
18584, 51
18585, -23
18586, 35
18587, 63
18588, 33
18589, 13
18590, -27
18591, 35
18592, 27
18593, -31
18594, -33
18595, -25
18596, 15
18597, 35
18598, -5
18599, -39
18600, 51
18601, 3
18602, 29
18603, -9
18604, 21
18605, -7
18606, -5
18607, -13
18608, 35
18609, 59
18610, 17
18611, 41
18612, 53
18613, 35
18614, -15
18615, -67
18616, -63
18617, 3
18618, -57
18619, 37
18620, -45
18621, 11
18622, -11
18623, 81
18624, 25
18625, -13
18626, 13
18627, 31
18628, 33
18629, -15
18630, -19
18631, -17
18632, 35
18633, -37
18634, 7
18635, -7
18636, -81
18637, 41
18638, -41
18639, 1
18640, -17
18641, -11
18642, -15
18643, -11
18644, -17
18645, -47
18646, 23
18647, -7
18648, 19
18649, 9
18650, -45
18651, 31
18652, 39
18653, 7
18654, 53
18655, 17
18656, 9
18657, -9
18658, 17
18659, -9
18660, -25
18661, 3
18662, 23
18663, 21
18664, 39
18665, 39
18666, -37
18667, -61
18668, 29
18669, -25
18670, 5
18671, 47
18672, 25
18673, -35
18674, -9
18675, 43
18676, 13
18677, -9
18678, -65
18679, -15
18680, 5
18681, -37
18682, -21
18683, -31
18684, 21
18685, 11
18686, 35
18687, 21
18688, 17
18689, 13
18690, 19
18691, 19
18692, 59
18693, -33
18694, 49
18695, 51
18696, 9
18697, 47
18698, 5
18699, 11
18700, -27
18701, -53
18702, -19
18703, -5
18704, -3
18705, -23
18706, -5
18707, 59
18708, -15
18709, -43
18710, -13
18711, 13
18712, 29
18713, -1
18714, -47
18715, -23
18716, 35
18717, 7
18718, 29
18719, 25
18720, 33
18721, 63
18722, 117
18723, 103
18724, -85
18725, -31
18726, 27
18727, -15
18728, 1
18729, -49
18730, 25
18731, -15
18732, 47
18733, 23
18734, -25
18735, -55
18736, -19
18737, -3
18738, 17
18739, 17
18740, 13
18741, 67
18742, 51
18743, 1
18744, 75
18745, 9
18746, 33
18747, -3
18748, 15
18749, -13
18750, -17
18751, 17
18752, 37
18753, 29
18754, 37
18755, -5
18756, -27
18757, 1
18758, 7
18759, 31
18760, -31
18761, 25
18762, -5
18763, -23
18764, -3
18765, -5
18766, -37
18767, 37
18768, -31
18769, -9
18770, -1
18771, 29
18772, -29
18773, -45
18774, -29
18775, -49
18776, 13
18777, 27
18778, 29
18779, -33
18780, 13
18781, 45
18782, 67
18783, 27
18784, 19
18785, 11
18786, -9
18787, -11
18788, 1
18789, -33
18790, 13
18791, 25
18792, -29
18793, -47
18794, -69
18795, -29
18796, -15
18797, -5
18798, 47
18799, 13
18800, 35
18801, -27
18802, -39
18803, -9
18804, -35
18805, 21
18806, 5
18807, -33
18808, 29
18809, -27
18810, 3
18811, 67
18812, -15
18813, 19
18814, -3
18815, 17
18816, -5
18817, 9
18818, -9
18819, -17
18820, -21
18821, 53
18822, -83
18823, -19
18824, 47
18825, -19
18826, 3
18827, -7
18828, 9
18829, -17
18830, 15
18831, 9
18832, -39
18833, 13
18834, -33
18835, -13
18836, -49
18837, 37
18838, -57
18839, -7
18840, -37
18841, 43
18842, 27
18843, 21
18844, 19
18845, 25
18846, -21
18847, -5
18848, -23
18849, -15
18850, 7
18851, 3
18852, -47
18853, -21
18854, 41
18855, -25
18856, -43
18857, -57
18858, 9
18859, 3
18860, 1
18861, -1
18862, 9
18863, -19
18864, 47
18865, 31
18866, 17
18867, 17
18868, 37
18869, 25
18870, 63
18871, -35
18872, -11
18873, -41
18874, 3
18875, 65
18876, -11
18877, 21
18878, -15
18879, -31
18880, 19
18881, -59
18882, 69
18883, -47
18884, -21
18885, 23
18886, -23
18887, -9
18888, -41
18889, 51
18890, 91
18891, -1
18892, 19
18893, 29
18894, 13
18895, -43
18896, 31
18897, 9
18898, 21
18899, 13
18900, -9
18901, 7
18902, 15
18903, -27
18904, -7
18905, 27
18906, 3
18907, -27
18908, 23
18909, -19
18910, -9
18911, -77
18912, -17
18913, 21
18914, 31
18915, -5
18916, 53
18917, 57
18918, -33
18919, 13
18920, -19
18921, -53
18922, 15
18923, -31
18924, -9
18925, -17
18926, 5
18927, 41
18928, 43
18929, 55
18930, 47
18931, -27
18932, -33
18933, 15
18934, -19
18935, 51
18936, -23
18937, 35
18938, 63
18939, 33
18940, 13
18941, -27
18942, 35
18943, 27
18944, -31
18945, -33
18946, -25
18947, 15
18948, 35
18949, -5
18950, -39
18951, 51
18952, 3
18953, 29
18954, -9
18955, 21
18956, -7
18957, -5
18958, -13
18959, 35
18960, 59
18961, 17
18962, 41
18963, 53
18964, 35
18965, -15
18966, -67
18967, -63
18968, 3
18969, -57
18970, 37
18971, -45
18972, 11
18973, -11
18974, 81
18975, 25
18976, -13
18977, 13
18978, 31
18979, 33
18980, -15
18981, -19
18982, -17
18983, 35
18984, -37
18985, 7
18986, -7
18987, -81
18988, 41
18989, -41
18990, 1
18991, -17
18992, -11
18993, -15
18994, -11
18995, -17
18996, -47
18997, 23
18998, -7
18999, 19
19000, 9
19001, -45
19002, 31
19003, 39
19004, 7
19005, 53
19006, 17
19007, 9
19008, -9
19009, 17
19010, -9
19011, -25
19012, 3
19013, 23
19014, 21
19015, 39
19016, 39
19017, -37
19018, -61
19019, 29
19020, -25
19021, 5
19022, 47
19023, 25
19024, -35
19025, -9
19026, 43
19027, 13
19028, -9
19029, -65
19030, -15
19031, 5
19032, -37
19033, -21
19034, -31
19035, 21
19036, 11
19037, 35
19038, 21
19039, 17
19040, 13
19041, 19
19042, 19
19043, 59
19044, -33
19045, 49
19046, 51
19047, 9
19048, 47
19049, 5
19050, 11
19051, -27
19052, -53
19053, -19
19054, -5
19055, -3
19056, -23
19057, -5
19058, 59
19059, -15
19060, -43
19061, -13
19062, 13
19063, 29
19064, -1
19065, -47
19066, -23
19067, 35
19068, 7
19069, 29
19070, 25
19071, 33
19072, 63
19073, 117
19074, 103
19075, -85
19076, -31
19077, 27
19078, -15
19079, 1
19080, -49
19081, 25
19082, -15
19083, 47
19084, 23
19085, -25
19086, -55
19087, -19
19088, -3
19089, 17
19090, 17
19091, 13
19092, 67
19093, 51
19094, 1
19095, 75
19096, 9
19097, 33
19098, -3
19099, 15
19100, -13
19101, -17
19102, 17
19103, 37
19104, 29
19105, 37
19106, -5
19107, -27
19108, 1
19109, 7
19110, 31
19111, -31
19112, 25
19113, -5
19114, -23
19115, -3
19116, -5
19117, -37
19118, 37
19119, -31
19120, -9
19121, -1
19122, 29
19123, -29
19124, -45
19125, -29
19126, -49
19127, 13
19128, 27
19129, 29
19130, -33
19131, 13
19132, 45
19133, 67
19134, 27
19135, 19
19136, 11
19137, -9
19138, -11
19139, 1
19140, -33
19141, 13
19142, 25
19143, -29
19144, -47
19145, -69
19146, -29
19147, -15
19148, -5
19149, 47
19150, 13
19151, 35
19152, -27
19153, -39
19154, -9
19155, -35
19156, 21
19157, 5
19158, -33
19159, 29
19160, -27
19161, 3
19162, 67
19163, -15
19164, 19
19165, -3
19166, 17
19167, -5
19168, 9
19169, -9
19170, -17
19171, -21
19172, 53
19173, -83
19174, -19
19175, 47
19176, -19
19177, 3
19178, -7
19179, 9
19180, -17
19181, 15
19182, 9
19183, -39
19184, 13
19185, -33
19186, -13
19187, -49
19188, 37
19189, -57
19190, -7
19191, -37
19192, 43
19193, 27
19194, 21
19195, 19
19196, 25
19197, -21
19198, -5
19199, -23
19200, -15
19201, 7
19202, 3
19203, -47
19204, -21
19205, 41
19206, -25
19207, -43
19208, -57
19209, 9
19210, 3
19211, 1
19212, -1
19213, 9
19214, -19
19215, 47
19216, 31
19217, 17
19218, 17
19219, 37
19220, 25
19221, 63
19222, -35
19223, -11
19224, -41
19225, 3
19226, 65
19227, -11
19228, 21
19229, -15
19230, -31
19231, 19
19232, -59
19233, 69
19234, -47
19235, -21
19236, 23
19237, -23
19238, -9
19239, -41
19240, 51
19241, 91
19242, -1
19243, 19
19244, 29
19245, 13
19246, -43
19247, 31
19248, 9
19249, 21
19250, 13
19251, -9
19252, 7
19253, 15
19254, -27
19255, -7
19256, 27
19257, 3
19258, -27
19259, 23
19260, -19
19261, -9
19262, -77
19263, -17
19264, 21
19265, 31
19266, -5
19267, 53
19268, 57
19269, -33
19270, 13
19271, -19
19272, -53
19273, 15
19274, -31
19275, -9
19276, -17
19277, 5
19278, 41
19279, 43
19280, 55
19281, 47
19282, -27
19283, -33
19284, 15
19285, -19
19286, 51
19287, -23
19288, 35
19289, 63
19290, 33
19291, 13
19292, -27
19293, 35
19294, 27
19295, -31
19296, -33
19297, -25
19298, 15
19299, 35
19300, -5
19301, -39
19302, 51
19303, 3
19304, 29
19305, -9
19306, 21
19307, -7
19308, -5
19309, -13
19310, 35
19311, 59
19312, 17
19313, 41
19314, 53
19315, 35
19316, -15
19317, -67
19318, -63
19319, 3
19320, -57
19321, 37
19322, -45
19323, 11
19324, -11
19325, 81
19326, 25
19327, -13
19328, 13
19329, 31
19330, 33
19331, -15
19332, -19
19333, -17
19334, 35
19335, -37
19336, 7
19337, -7
19338, -81
19339, 41
19340, -41
19341, 1
19342, -17
19343, -11
19344, -15
19345, -11
19346, -17
19347, -47
19348, 23
19349, -7
19350, 19
19351, 9
19352, -45
19353, 31
19354, 39
19355, 7
19356, 53
19357, 17
19358, 9
19359, -9
19360, 17
19361, -9
19362, -25
19363, 3
19364, 23
19365, 21
19366, 39
19367, 39
19368, -37
19369, -61
19370, 29
19371, -25
19372, 5
19373, 47
19374, 25
19375, -35
19376, -9
19377, 43
19378, 13
19379, -9
19380, -65
19381, -15
19382, 5
19383, -37
19384, -21
19385, -31
19386, 21
19387, 11
19388, 35
19389, 21
19390, 17
19391, 13
19392, 19
19393, 19
19394, 59
19395, -33
19396, 49
19397, 51
19398, 9
19399, 47
19400, 5
19401, 11
19402, -27
19403, -53
19404, -19
19405, -5
19406, -3
19407, -23
19408, -5
19409, 59
19410, -15
19411, -43
19412, -13
19413, 13
19414, 29
19415, -1
19416, -47
19417, -23
19418, 35
19419, 7
19420, 29
19421, 25
19422, 33
19423, 63
19424, 117
19425, 103
19426, -85
19427, -31
19428, 27
19429, -15
19430, 1
19431, -49
19432, 25
19433, -15
19434, 47
19435, 23
19436, -25
19437, -55
19438, -19
19439, -3
19440, 17
19441, 17
19442, 13
19443, 67
19444, 51
19445, 1
19446, 75
19447, 9
19448, 33
19449, -3
19450, 15
19451, -13
19452, -17
19453, 17
19454, 37
19455, 29
19456, 37
19457, -5
19458, -27
19459, 1
19460, 7
19461, 31
19462, -31
19463, 25
19464, -5
19465, -23
19466, -3
19467, -5
19468, -37
19469, 37
19470, -31
19471, -9
19472, -1
19473, 29
19474, -29
19475, -45
19476, -29
19477, -49
19478, 13
19479, 27
19480, 29
19481, -33
19482, 13
19483, 45
19484, 67
19485, 27
19486, 19
19487, 11
19488, -9
19489, -11
19490, 1
19491, -33
19492, 13
19493, 25
19494, -29
19495, -47
19496, -69
19497, -29
19498, -15
19499, -5
19500, 47
19501, 13
19502, 35
19503, -27
19504, -39
19505, -9
19506, -35
19507, 21
19508, 5
19509, -33
19510, 29
19511, -27
19512, 3
19513, 67
19514, -15
19515, 19
19516, -3
19517, 17
19518, -5
19519, 9
19520, -9
19521, -17
19522, -21
19523, 53
19524, -83
19525, -19
19526, 47
19527, -19
19528, 3
19529, -7
19530, 9
19531, -17
19532, 15
19533, 9
19534, -39
19535, 13
19536, -33
19537, -13
19538, -49
19539, 37
19540, -57
19541, -7
19542, -37
19543, 43
19544, 27
19545, 21
19546, 19
19547, 25
19548, -21
19549, -5
19550, -23
19551, -15
19552, 7
19553, 3
19554, -47
19555, -21
19556, 41
19557, -25
19558, -43
19559, -57
19560, 9
19561, 3
19562, 1
19563, -1
19564, 9
19565, -19
19566, 47
19567, 31
19568, 17
19569, 17
19570, 37
19571, 25
19572, 63
19573, -35
19574, -11
19575, -41
19576, 3
19577, 65
19578, -11
19579, 21
19580, -15
19581, -31
19582, 19
19583, -59
19584, 69
19585, -47
19586, -21
19587, 23
19588, -23
19589, -9
19590, -41
19591, 51
19592, 91
19593, -1
19594, 19
19595, 29
19596, 13
19597, -43
19598, 31
19599, 9
19600, 21
19601, 13
19602, -9
19603, 7
19604, 15
19605, -27
19606, -7
19607, 27
19608, 3
19609, -27
19610, 23
19611, -19
19612, -9
19613, -77
19614, -17
19615, 21
19616, 31
19617, -5
19618, 53
19619, 57
19620, -33
19621, 13
19622, -19
19623, -53
19624, 15
19625, -31
19626, -9
19627, -17
19628, 5
19629, 41
19630, 43
19631, 55
19632, 47
19633, -27
19634, -33
19635, 15
19636, -19
19637, 51
19638, -23
19639, 35
19640, 63
19641, 33
19642, 13
19643, -27
19644, 35
19645, 27
19646, -31
19647, -33
19648, -25
19649, 15
19650, 35
19651, -5
19652, -39
19653, 51
19654, 3
19655, 29
19656, -9
19657, 21
19658, -7
19659, -5
19660, -13
19661, 35
19662, 59
19663, 17
19664, 41
19665, 53
19666, 35
19667, -15
19668, -67
19669, -63
19670, 3
19671, -57
19672, 37
19673, -45
19674, 11
19675, -11
19676, 81
19677, 25
19678, -13
19679, 13
19680, 31
19681, 33
19682, -15
19683, -19
19684, -17
19685, 35
19686, -37
19687, 7
19688, -7
19689, -81
19690, 41
19691, -41
19692, 1
19693, -17
19694, -11
19695, -15
19696, -11
19697, -17
19698, -47
19699, 23
19700, -7
19701, 19
19702, 9
19703, -45
19704, 31
19705, 39
19706, 7
19707, 53
19708, 17
19709, 9
19710, -9
19711, 17
19712, -9
19713, -25
19714, 3
19715, 23
19716, 21
19717, 39
19718, 39
19719, -37
19720, -61
19721, 29
19722, -25
19723, 5
19724, 47
19725, 25
19726, -35
19727, -9
19728, 43
19729, 13
19730, -9
19731, -65
19732, -15
19733, 5
19734, -37
19735, -21
19736, -31
19737, 21
19738, 11
19739, 35
19740, 21
19741, 17
19742, 13
19743, 19
19744, 19
19745, 59
19746, -33
19747, 49
19748, 51
19749, 9
19750, 47
19751, 5
19752, 11
19753, -27
19754, -53
19755, -19
19756, -5
19757, -3
19758, -23
19759, -5
19760, 59
19761, -15
19762, -43
19763, -13
19764, 13
19765, 29
19766, -1
19767, -47
19768, -23
19769, 35
19770, 7
19771, 29
19772, 25
19773, 33
19774, 63
19775, 117
19776, 103
19777, -85
19778, -31
19779, 27
19780, -15
19781, 1
19782, -49
19783, 25
19784, -15
19785, 47
19786, 23
19787, -25
19788, -55
19789, -19
19790, -3
19791, 17
19792, 17
19793, 13
19794, 67
19795, 51
19796, 1
19797, 75
19798, 9
19799, 33
19800, -3
19801, 15
19802, -13
19803, -17
19804, 17
19805, 37
19806, 29
19807, 37
19808, -5
19809, -27
19810, 1
19811, 7
19812, 31
19813, -31
19814, 25
19815, -5
19816, -23
19817, -3
19818, -5
19819, -37
19820, 37
19821, -31
19822, -9
19823, -1
19824, 29
19825, -29
19826, -45
19827, -29
19828, -49
19829, 13
19830, 27
19831, 29
19832, -33
19833, 13
19834, 45
19835, 67
19836, 27
19837, 19
19838, 11
19839, -9
19840, -11
19841, 1
19842, -33
19843, 13
19844, 25
19845, -29
19846, -47
19847, -69
19848, -29
19849, -15
