7953, -67
7954, -63
7955, -45
7956, -133
7957, -75
7958, -55
7959, -55
7960, -27
7961, -39
7962, -89
7963, -73
7964, -125
7965, -49
7966, -31
7967, -45
7968, -11
7969, -33
7970, -33
7971, -77
7972, -19
7973, -29
7974, -87
7975, -51
7976, -61
7977, -9
7978, -3
7979, -47
7980, -25
7981, -57
7982, -23
7983, -91
7984, -51
7985, -17
7986, -41
7987, -37
7988, -59
7989, -65
7990, -115
7991, -13
7992, -81
7993, -41
7994, -47
7995, -29
7996, -41
7997, -73
7998, -47
7999, -37
8000, -1
8001, -59
8002, -27
8003, -35
8004, -31
8005, -111
8006, -39
8007, -43
8008, -41
8009, -19
8010, -95
8011, -65
8012, -81
8013, -15
8014, -101
8015, -59
8016, 15
8017, -31
8018, -89
8019, -71
8020, -119
8021, -103
8022, -87
8023, -61
8024, -109
8025, -25
8026, -31
8027, -1
8028, -7
8029, -97
8030, -51
8031, -73
8032, -47
8033, -43
8034, -101
8035, -15
8036, -17
8037, -39
8038, -43
8039, -69
8040, 5
8041, -89
8042, -25
8043, -93
8044, -27
8045, -65
8046, -29
8047, -79
8048, -83
8049, -57
8050, -73
8051, -35
8052, -47
8053, -17
8054, -71
8055, -127
8056, -13
8057, -9
8058, -63
8059, -79
8060, -61
8061, -53
8062, -63
8063, -67
8064, -59
8065, 3
8066, -91
8067, -33
8068, -25
8069, -93
8070, -81
8071, -19
8072, -15
8073, -29
8074, -9
8075, -41
8076, -57
8077, -63
8078, -7
8079, -39
8080, -21
8081, -29
8082, -75
8083, -37
8084, -5
8085, -51
8086, 7
8087, -123
8088, -85
8089, -75
8090, -35
8091, -61
8092, 3
8093, -31
8094, -69
8095, -21
8096, 55
8097, -97
8098, -49
8099, -25
8100, -59
8101, -5
8102, 11
8103, -29
8104, -141
8105, -35
8106, -71
8107, -65
8108, -41
8109, -17
8110, -7
8111, -49
8112, -91
8113, -21
8114, -23
8115, -47
8116, -21
8117, 19
8118, -121
8119, -41
8120, -53
8121, -59
8122, 29
8123, -83
8124, -89
8125, -55
8126, -23
8127, -25
8128, -63
8129, -63
8130, -63
8131, -7
8132, -11
8133, -69
8134, -147
8135, -71
8136, -39
8137, -13
8138, -45
8139, -37
8140, -33
8141, -45
8142, -51
8143, -35
8144, -5
8145, -47
8146, -59
8147, 7
8148, -45
8149, -29
8150, -65
8151, -3
8152, -9
8153, 9
8154, -71
8155, -81
8156, -57
8157, -17
8158, -15
8159, -21
8160, -35
8161, -27
8162, -115
8163, -41
8164, -53
8165, -51
8166, -39
8167, -39
8168, 13
8169, -71
8170, -55
8171, -11
8172, -85
8173, 75
8174, -39
8175, -43
8176, -45
8177, -39
8178, -43
8179, -35
8180, -77
8181, -53
8182, -105
8183, -33
8184, -61
8185, -49
8186, -51
8187, -43
8188, -81
8189, -23
8190, -73
8191, -103
8192, -69
8193, -35
8194, -107
8195, -51
8196, -83
8197, -91
8198, -35
8199, -65
8200, 3
8201, -69
8202, -25
8203, -5
8204, -49
8205, -59
8206, 1
8207, -83
8208, -63
8209, -45
8210, -33
8211, 51
8212, -21
8213, -69
8214, -51
8215, -5
8216, -55
8217, 13
8218, -81
8219, -29
8220, -63
8221, -101
8222, -91
8223, -27
8224, -65
8225, -37
8226, -53
8227, -17
8228, -57
8229, -19
8230, -59
8231, -45
8232, -9
8233, 17
8234, -97
8235, -47
8236, -49
8237, -19
8238, -41
8239, -21
8240, -17
8241, -27
8242, -1
8243, -31
8244, -65
8245, -45
8246, -63
8247, -3
8248, -5
8249, -7
8250, -41
8251, -79
8252, -53
8253, -47
8254, -45
8255, -29
8256, -65
8257, 1
8258, -65
8259, -9
8260, -131
8261, -57
8262, -55
8263, -93
8264, -45
8265, -57
8266, -61
8267, -59
8268, -31
8269, -109
8270, -93
8271, 1
8272, -67
8273, -93
8274, -47
8275, 31
8276, -75
8277, -29
8278, -39
8279, -37
8280, -73
8281, -17
8282, -49
8283, -59
8284, -25
8285, -11
8286, -11
8287, -39
8288, -47
8289, -47
8290, 25
8291, -43
8292, -115
8293, -27
8294, -49
8295, -5
8296, -49
8297, -63
8298, -9
8299, -23
8300, -17
8301, -23
8302, -67
8303, -33
8304, 3
8305, -51
8306, -39
8307, -43
8308, -47
8309, -83
8310, 5
8311, -67
8312, -69
8313, -91
8314, -43
8315, -29
8316, -31
8317, -71
8318, -45
8319, -31
8320, -87
8321, -87
8322, -59
8323, -31
8324, -1
8325, -41
8326, -13
8327, -65
8328, -101
8329, -1
8330, -67
8331, -29
8332, -17
8333, -15
8334, -67
8335, -93
8336, -33
8337, -25
8338, -115
8339, -41
8340, -59
8341, -61
8342, -59
8343, 13
8344, -67
8345, -33
8346, -59
8347, -35
8348, -81
8349, -15
8350, -25
8351, -39
8352, -11
8353, -67
8354, -1
8355, -45
8356, -69
8357, -59
8358, -75
8359, -13
8360, -109
8361, -49
8362, -103
8363, -31
8364, -55
8365, -35
8366, 17
8367, -39
8368, -55
8369, -19
8370, -65
8371, -57
8372, -27
8373, -37
8374, -19
8375, -85
8376, -81
8377, -53
8378, -129
8379, -57
8380, -13
8381, -71
8382, -39
8383, -47
8384, -45
8385, -51
8386, -55
8387, -93
8388, -17
8389, -43
8390, -35
8391, -1
8392, -79
8393, -35
8394, -1
8395, -49
8396, -67
8397, -35
8398, -63
8399, -101
8400, -33
8401, -25
8402, -79
8403, -71
8404, -103
8405, -85
8406, -3
8407, -37
8408, -39
8409, -57
8410, -85
8411, -59
8412, -3
8413, -31
8414, -75
8415, -45
8416, -35
8417, -13
8418, -103
8419, -89
8420, -69
8421, -75
8422, -25
8423, -15
8424, -29
8425, -73
8426, -31
8427, -35
8428, -93
8429, -31
8430, -95
8431, -21
8432, -35
8433, -31
8434, -33
8435, -51
8436, -63
8437, -37
8438, -31
8439, -61
8440, -85
8441, 37
8442, -89
8443, -13
8444, -115
8445, -73
8446, -11
8447, -71
8448, -37
8449, -119
8450, -25
8451, -21
8452, -83
8453, -41
8454, -47
8455, -21
8456, -21
8457, -69
8458, -35
8459, -39
8460, -35
8461, -23
8462, -29
8463, -71
8464, -51
8465, -23
8466, -51
8467, -17
8468, -27
8469, -69
8470, -47
8471, -81
8472, -29
8473, -59
8474, -5
8475, -55
8476, -43
8477, 9
8478, -17
8479, -69
8480, -69
8481, -65
8482, -11
8483, -65
8484, -67
8485, -85
8486, 31
8487, -93
8488, -33
8489, -13
8490, -63
8491, -57
8492, 15
8493, -59
8494, -33
8495, -61
8496, -39
8497, -45
8498, 35
8499, -31
8500, -23
8501, -53
8502, -9
8503, -73
8504, -49
8505, -31
8506, -33
8507, -61
8508, -101
8509, -59
8510, -33
8511, 17
8512, -39
8513, -51
8514, -63
8515, -31
8516, 9
8517, -89
8518, -139
8519, -35
8520, 39
8521, -85
8522, -5
8523, -45
8524, -87
8525, -65
8526, -19
8527, 3
8528, -115
8529, -79
8530, -9
8531, -47
8532, 3
8533, -85
8534, -9
8535, -57
8536, -55
8537, -7
8538, 43
8539, -83
8540, -83
8541, -45
8542, -119
8543, -15
8544, -3
8545, -61
8546, -47
8547, -57
8548, -21
8549, -49
8550, -85
8551, -35
8552, -99
8553, -73
8554, -43
8555, -15
8556, -87
8557, -9
8558, 3
8559, -45
8560, 15
8561, -25
8562, -55
8563, -45
8564, -63
8565, -83
8566, -35
8567, -97
8568, -11
8569, -65
8570, -113
8571, -3
8572, -29
8573, 21
8574, -69
8575, -29
8576, -77
8577, -31
8578, -11
8579, -33
8580, -69
8581, -71
8582, -37
8583, -103
8584, 13
8585, -57
8586, -83
8587, -85
8588, -21
8589, -97
8590, -55
8591, -41
8592, -33
8593, 7
8594, -81
8595, -83
8596, -31
8597, -93
8598, -7
8599, -11
8600, -41
8601, -13
8602, -61
8603, -81
8604, -45
8605, -51
8606, 23
8607, -47
8608, -23
8609, -71
8610, -25
8611, 43
8612, -7
8613, -47
8614, -31
8615, -73
8616, -37
8617, -29
8618, -51
8619, -11
8620, -71
8621, -69
8622, -45
8623, -43
8624, -69
8625, -37
8626, -109
8627, -45
8628, -47
8629, -55
8630, -5
8631, -41
8632, 17
8633, -113
8634, -121
8635, -23
8636, -35
8637, -7
8638, -43
8639, -11
8640, -93
8641, -41
8642, -79
8643, -37
8644, -51
8645, -53
8646, -53
8647, -13
8648, -23
8649, -7
8650, -49
8651, -37
8652, -95
8653, -103
8654, 15
8655, -49
8656, -47
8657, -51
8658, -45
8659, -41
8660, -33
8661, -37
8662, -71
8663, -67
8664, -57
8665, -39
8666, -135
8667, -79
8668, -43
8669, -55
8670, -27
8671, -35
8672, -89
8673, -67
8674, -127
8675, -45
8676, -31
8677, -49
8678, -13
8679, -33
8680, -31
8681, -77
8682, -19
8683, -29
8684, -87
8685, -53
8686, -61
8687, -9
8688, -5
8689, -43
8690, -25
8691, -57
8692, -23
8693, -91
8694, -51
8695, -17
8696, -39
8697, -33
8698, -57
8699, -65
8700, -115
8701, -13
8702, -81
8703, -41
8704, -47
8705, -29
8706, -41
8707, -73
8708, -49
8709, -37
8710, -1
8711, -61
8712, -89
8713, -35
8714, -47
8715, -103
8716, -33
8717, -33
8718, -41
8719, -13
8720, -97
8721, -65
8722, -77
8723, -19
8724, -101
8725, -57
8726, 17
8727, -27
8728, -87
8729, -25
8730, -81
8731, -73
8732, -69
8733, -57
8734, -93
8735, -25
8736, -27
8737, 5
8738, -37
8739, -107
8740, -37
8741, -49
8742, -51
8743, -35
8744, -103
8745, -15
8746, -23
8747, -43
8748, -47
8749, -65
8750, 3
8751, -91
8752, -21
8753, -95
8754, -27
8755, -65
8756, -27
8757, -81
8758, -83
8759, -59
8760, -75
8761, -35
8762, -47
8763, -17
8764, -71
8765, -127
8766, -13
8767, -5
8768, -63
8769, -79
8770, -61
8771, -51
8772, -63
8773, -69
8774, -61
8775, 3
8776, -89
8777, -31
8778, -21
8779, -95
8780, -83
8781, -21
8782, -15
8783, -29
8784, -9
8785, -41
8786, -57
8787, -63
8788, -45
8789, -33
8790, -23
8791, -33
8792, -69
8793, -29
8794, 3
8795, -73
8796, -21
8797, -115
8798, -73
8799, -71
8800, -43
8801, -51
8802, -25
8803, -17
8804, -43
8805, -17
8806, 53
8807, -101
8808, -43
8809, -25
8810, -53
8811, -3
8812, 11
8813, -25
8814, -143
8815, -35
8816, -71
8817, -63
8818, -43
8819, -19
8820, -7
8821, -51
8822, -91
8823, -21
8824, -23
8825, -47
8826, -21
8827, 19
8828, -119
8829, -39
8830, -51
8831, -59
8832, 29
8833, -83
8834, -89
8835, -55
8836, -23
8837, -19
8838, -57
8839, -69
8840, -51
8841, -5
8842, -15
8843, -67
8844, -145
8845, -71
8846, -43
8847, -11
8848, -43
8849, -35
8850, -33
8851, -49
8852, -51
8853, -35
8854, -5
8855, -47
8856, -59
8857, 7
8858, -45
8859, -31
8860, -65
8861, -3
8862, -11
8863, 13
8864, -71
8865, -81
8866, -57
8867, -17
8868, -15
8869, -21
8870, -35
8871, -25
8872, -111
8873, -43
8874, -49
8875, -53
8876, -39
8877, -39
8878, -33
8879, -61
8880, -25
8881, -15
8882, -95
8883, 69
8884, -41
8885, -41
8886, -37
8887, -41
8888, -41
8889, -33
8890, -77
8891, -51
8892, -103
8893, -33
8894, -61
8895, -49
8896, -51
8897, -45
8898, -81
8899, -19
8900, -69
8901, -103
8902, -69
8903, -35
8904, -109
8905, -53
8906, -83
8907, -89
8908, -35
8909, -65
8910, 3
8911, -69
8912, -27
8913, -7
8914, -49
8915, -59
8916, 1
8917, -83
8918, -63
8919, -43
8920, -33
8921, 51
8922, -19
8923, -67
8924, -51
8925, -5
8926, -53
8927, 15
8928, -81
8929, -29
8930, -63
8931, -85
8932, -85
8933, -27
8934, -67
8935, -45
8936, -51
8937, -25
8938, -51
8939, -23
8940, -55
8941, -43
8942, -9
8943, 15
8944, -97
8945, -47
8946, -45
8947, -19
8948, -43
8949, -23
8950, -17
8951, -31
8952, -1
8953, -31
8954, -61
8955, -43
8956, -63
8957, 1
8958, -25
8959, -31
8960, -53
8961, -77
8962, -49
8963, -51
8964, -41
8965, -35
8966, -63
8967, -3
8968, -65
8969, 5
8970, -125
8971, -69
8972, -55
8973, -95
8974, -57
8975, -65
8976, -59
8977, -51
8978, -35
8979, -109
8980, -91
8981, 1
8982, -67
8983, -89
8984, -47
8985, 29
8986, -79
8987, -29
8988, -39
8989, -35
8990, -73
8991, -15
8992, -51
8993, -59
8994, -23
8995, -15
8996, 3
8997, -49
8998, -59
8999, -53
9000, 19
9001, -47
9002, -99
9003, -19
9004, -39
9005, -13
9006, -45
9007, -59
9008, -5
9009, -21
9010, -13
9011, -27
9012, -9
9013, -27
9014, -5
9015, -51
9016, -43
9017, -41
9018, -55
9019, -85
9020, 7
9021, -89
9022, -65
9023, -89
9024, -43
9025, -23
9026, -33
9027, -73
9028, -43
9029, -31
9030, -83
9031, -87
9032, -61
9033, -31
9034, -1
9035, -41
9036, -13
9037, -65
9038, -101
9039, -1
9040, -67
9041, -29
9042, -17
9043, -15
9044, -67
9045, -91
9046, -33
9047, -25
9048, -117
9049, -41
9050, -61
9051, -57
9052, -59
9053, 13
9054, -67
9055, -31
9056, -63
9057, -39
9058, -81
9059, -13
9060, -27
9061, -41
9062, -9
9063, -69
9064, -3
9065, -45
9066, -69
9067, -59
9068, -75
9069, -13
9070, -109
9071, -47
9072, -103
9073, -31
9074, -55
9075, -35
9076, 15
9077, -39
9078, -55
9079, -19
9080, -65
9081, -57
9082, -29
9083, -35
9084, -33
9085, -31
9086, -45
9087, -35
9088, -111
9089, -61
9090, -19
9091, -73
9092, -37
9093, -45
9094, -45
9095, -51
9096, -47
9097, -95
9098, -19
9099, -41
9100, -37
9101, 1
9102, -101
9103, -55
9104, -7
9105, -45
9106, -59
9107, -25
9108, -61
9109, -113
9110, -31
9111, -23
9112, -81
9113, -71
9114, -105
9115, -81
9116, -5
9117, -41
9118, -41
9119, -57
9120, -85
9121, -61
9122, -5
9123, -31
9124, -73
9125, -43
9126, -31
9127, -11
9128, -103
9129, -91
9130, -69
9131, -75
9132, -27
9133, -15
9134, -29
9135, -73
9136, -33
9137, -35
9138, -91
9139, -31
9140, -95
9141, -21
9142, -33
9143, -33
9144, -31
9145, -51
9146, -65
9147, -37
9148, -37
9149, -61
9150, -87
9151, 37
9152, -85
9153, -15
9154, -113
9155, -73
9156, -11
9157, -71
9158, -37
9159, -121
9160, -27
9161, -23
9162, -83
9163, -41
9164, -45
9165, -21
9166, -21
9167, -69
9168, -35
9169, -45
9170, -37
9171, -25
9172, -27
9173, -69
9174, -49
9175, -25
9176, -47
9177, -17
9178, -25
9179, -69
9180, -13
9181, -89
9182, -25
9183, -43
9184, -15
9185, -57
9186, -55
9187, 9
9188, -19
9189, -65
9190, -75
9191, -63
9192, -15
9193, -63
9194, -67
9195, -85
9196, 31
9197, -97
9198, -31
9199, -13
9200, -65
9201, -57
9202, 11
9203, -61
9204, -35
9205, -61
9206, -39
9207, -45
9208, 37
9209, -31
9210, -19
9211, -53
9212, -9
9213, -73
9214, -49
9215, -31
9216, -33
9217, -63
9218, -99
9219, -59
9220, -33
9221, 15
9222, -43
9223, -53
9224, -63
9225, -31
9226, 7
9227, -91
9228, -143
9229, -37
9230, -53
9231, -69
9232, 3
9233, -79
9234, -119
9235, -81
9236, -19
9237, 3
9238, -113
9239, -73
9240, -7
9241, -45
9242, 7
9243, -79
9244, -11
9245, -55
9246, -53
9247, -7
9248, 43
9249, -83
9250, -83
9251, -43
9252, -119
9253, -15
9254, -1
9255, -59
9256, -49
9257, -57
9258, -21
9259, -49
9260, -85
9261, -35
9262, -95
9263, -71
9264, -41
9265, -15
9266, -87
9267, -9
9268, 3
9269, -45
9270, 15
9271, -25
9272, -55
9273, -45
9274, -63
9275, -85
9276, -37
9277, -97
9278, -7
9279, -65
9280, -111
9281, -3
9282, -27
9283, 23
9284, -71
9285, -29
9286, -77
9287, -29
9288, -9
9289, -33
9290, -69
9291, -75
9292, -37
9293, -103
9294, 13
9295, -55
9296, -83
9297, -85
9298, -19
9299, -97
9300, -55
9301, -45
9302, -39
9303, 5
9304, -83
9305, -83
9306, -27
9307, -89
9308, -7
9309, -11
9310, -41
9311, -11
9312, -59
9313, -81
9314, -47
9315, -49
9316, 21
9317, -47
9318, -27
9319, -71
9320, -27
9321, 43
9322, -11
9323, -47
9324, -33
9325, -73
9326, -33
9327, -27
9328, -51
9329, -9
9330, -73
9331, -69
9332, -47
9333, -45
9334, -73
9335, -37
9336, -111
9337, -45
9338, -49
9339, -55
9340, -3
9341, -41
9342, 19
9343, -113
9344, -119
9345, -23
9346, -35
9347, -7
9348, -43
9349, -13
9350, -55
9351, -31
9352, -77
9353, -45
9354, -43
9355, -61
9356, -47
9357, -17
9358, -19
9359, -39
9360, -43
9361, -45
9362, -101
9363, -97
9364, 17
9365, -47
9366, -53
9367, -49
9368, -47
9369, -31
9370, -35
9371, -25
9372, -71
9373, -59
9374, -25
9375, -49
9376, -131
9377, -81
9378, -45
9379, -59
9380, -13
9381, -33
9382, -87
9383, -67
9384, -119
9385, -55
9386, -27
9387, -47
9388, -7
9389, -23
9390, -33
9391, -81
9392, -21
9393, -27
9394, -89
9395, -55
9396, -61
9397, -9
9398, -7
9399, -45
9400, -25
9401, -61
9402, -25
9403, -91
9404, -49
9405, -21
9406, -39
9407, -35
9408, -55
9409, -65
9410, -111
9411, -13
9412, -83
9413, -39
9414, -39
9415, -29
9416, -47
9417, -55
9418, -47
9419, -33
9420, -1
9421, -61
9422, -85
9423, -29
9424, -47
9425, -103
9426, -35
9427, -37
9428, -43
9429, -13
9430, -95
9431, -63
9432, -77
9433, -19
9434, -99
9435, -57
9436, 15
9437, -31
9438, -87
9439, -25
9440, -81
9441, -75
9442, -65
9443, -53
9444, -93
9445, -27
9446, -29
9447, 7
9448, -35
9449, -105
9450, -37
9451, -49
9452, -49
9453, -35
9454, -103
9455, -15
9456, -23
9457, -43
9458, -49
9459, -63
9460, 3
9461, -91
9462, -21
9463, -95
9464, -27
9465, -65
9466, -29
9467, -81
9468, -81
9469, -57
9470, -73
9471, -35
9472, -47
9473, -19
9474, -69
9475, -127
9476, -9
9477, -5
9478, -65
9479, -79
9480, -63
9481, -51
9482, -63
9483, -71
9484, -59
9485, 3
9486, -87
9487, -29
9488, -21
9489, -95
9490, -85
9491, -21
9492, -15
9493, -27
9494, -7
9495, -41
9496, -57
9497, -63
9498, -47
9499, -35
9500, -23
9501, -33
9502, -71
9503, -31
9504, 3
9505, -75
9506, -23
9507, -115
9508, -73
9509, -71
9510, -45
9511, -51
9512, -23
9513, -15
9514, -41
9515, -17
9516, 51
9517, -101
9518, -45
9519, -25
9520, -53
9521, -5
9522, 9
9523, -27
9524, -143
9525, -35
9526, -71
9527, -67
9528, -45
9529, -19
9530, -25
9531, -39
9532, -97
9533, -15
9534, -33
9535, -51
9536, -45
9537, 11
9538, -117
9539, -69
9540, -55
9541, -57
9542, 15
9543, -87
9544, -83
9545, -63
9546, -17
9547, -23
9548, -55
9549, -67
9550, -47
9551, -7
9552, -17
9553, -67
9554, -143
9555, -73
9556, -47
9557, -11
9558, -43
9559, -33
9560, -33
9561, -49
9562, -51
9563, -35
9564, -3
9565, -47
9566, -59
9567, 7
9568, -45
9569, -33
9570, -61
9571, -1
9572, -11
9573, 9
9574, -75
9575, -83
9576, -59
9577, -17
9578, -17
9579, -19
9580, -35
9581, -23
9582, -107
9583, -43
9584, -49
9585, -11
9586, -39
9587, -33
9588, -33
9589, -55
9590, -29
9591, -21
9592, -95
9593, 75
9594, -45
9595, -39
9596, -35
9597, -39
9598, -41
9599, -33
9600, -83
9601, -53
9602, -103
9603, -31
9604, -59
9605, -47
9606, -51
9607, -45
9608, -79
9609, -19
9610, -69
9611, -101
9612, -67
9613, -35
9614, -109
9615, -53
9616, -83
9617, -87
9618, -35
9619, -65
9620, 1
9621, -69
9622, -25
9623, -5
9624, -49
9625, -59
9626, -1
9627, -77
9628, -73
9629, -49
9630, -77
9631, 37
9632, -25
9633, -81
9634, -51
9635, -7
9636, -49
9637, 3
9638, -79
9639, -25
9640, -63
9641, -85
9642, -87
9643, -27
9644, -65
9645, -41
9646, -49
9647, -19
9648, -71
9649, -19
9650, -43
9651, -51
9652, -11
9653, 15
9654, -101
9655, -53
9656, -45
9657, -17
9658, -43
9659, -23
9660, -17
9661, -29
9662, -3
9663, -31
9664, -61
9665, -41
9666, -63
9667, 3
9668, -25
9669, -31
9670, -49
9671, -75
9672, -49
9673, -51
9674, -39
9675, -29
9676, -61
9677, 1
9678, -57
9679, -9
9680, -127
9681, -53
9682, -59
9683, -35
9684, -49
9685, -57
9686, -61
9687, -63
9688, -27
9689, -113
9690, -89
9691, -1
9692, -55
9693, -49
9694, -37
9695, 41
9696, -69
9697, -35
9698, -33
9699, -37
9700, -67
9701, -11
9702, -51
9703, -57
9704, -19
9705, -19
9706, 3
9707, -49
9708, -61
9709, -51
9710, 17
9711, -47
9712, -101
9713, -19
9714, -31
9715, 1
9716, -45
9717, -83
9718, 9
9719, -45
9720, -15
9721, -47
9722, -21
9723, -29
9724, -33
9725, -43
9726, -33
9727, -39
9728, -51
9729, -21
9730, -1
9731, -67
9732, -49
9733, -95
9734, -51
9735, -11
9736, -29
9737, -71
9738, -41
9739, 5
9740, -83
9741, -115
9742, -61
9743, -33
9744, -7
9745, -27
9746, -9
9747, -61
9748, -103
9749, -1
9750, -65
9751, -31
9752, -19
9753, -9
9754, -65
9755, -91
9756, -33
9757, -23
9758, -117
9759, -41
9760, -61
9761, -57
9762, -61
9763, 13
9764, -67
9765, -43
9766, -63
9767, -25
9768, -83
9769, -31
9770, -37
9771, -53
9772, -15
9773, -71
9774, -5
9775, -51
9776, -73
9777, -59
9778, -73
9779, -13
9780, -103
9781, -47
9782, -99
9783, -35
9784, -55
9785, -35
9786, 17
9787, -39
9788, -55
9789, -21
9790, -67
9791, -57
9792, -29
9793, -33
9794, -33
9795, -31
9796, -47
9797, -33
9798, -113
9799, -59
9800, -19
9801, -73
9802, -39
9803, -47
9804, -43
9805, -51
9806, -47
9807, -95
9808, -19
9809, -41
9810, -37
9811, -1
9812, -75
9813, -39
9814, 1
9815, -61
9816, -79
9817, -51
9818, -49
9819, -99
9820, -35
9821, -25
9822, -79
9823, -71
9824, -99
9825, -91
9826, 3
9827, -55
9828, -51
9829, -55
9830, -77
9831, -57
9832, 3
9833, -55
9834, -93
9835, -49
9836, -43
9837, -25
9838, -93
9839, -85
9840, -69
9841, -75
9842, -31
9843, -17
9844, -27
9845, -73
9846, -33
9847, -37
9848, -91
9849, -31
9850, -97
9851, -21
9852, -33
9853, -33
9854, -33
9855, -53
9856, -65
9857, -37
9858, -37
9859, -61
9860, -87
9861, 39
9862, -87
9863, -15
9864, -113
9865, -73
9866, -11
9867, -73
9868, -37
9869, -123
9870, -27
9871, -23
9872, -87
9873, -41
9874, -45
9875, -21
9876, -21
9877, -69
9878, -37
9879, -49
9880, -37
9881, -29
9882, -27
9883, -71
9884, -49
9885, -29
9886, -57
9887, -1
9888, -25
9889, -55
9890, -15
9891, -89
9892, -23
9893, -55
9894, 5
9895, -53
9896, -71
9897, 11
9898, -13
9899, -75
9900, -69
9901, -53
9902, -21
9903, -61
9904, -75
9905, -83
9906, 27
9907, -95
9908, -31
9909, -9
9910, -67
9911, -57
9912, 11
9913, -61
9914, -35
9915, -61
9916, -39
9917, -45
9918, 37
9919, -31
9920, -19
9921, -53
9922, -11
9923, -73
9924, -49
9925, -31
9926, -33
9927, -65
9928, -99
9929, -59
9930, -31
9931, 13
9932, -41
9933, -55
9934, -61
9935, -31
9936, 9
9937, -93
9938, -139
9939, -37
9940, -49
9941, -69
9942, 3
9943, -79
9944, -117
9945, -77
9946, -19
9947, 3
9948, -113
9949, -73
9950, -5
9951, -45
9952, 9
9953, -83
9954, -9
9955, -55
9956, -11
9957, -15
9958, 51
9959, -83
9960, -81
9961, -49
9962, -103
9963, -21
9964, -5
9965, -65
9966, -47
9967, -55
9968, -19
9969, -47
9970, -85
9971, -35
9972, -97
9973, -71
9974, -41
9975, -15
9976, -87
9977, -9
9978, 3
9979, -45
9980, 17
9981, -23
9982, -51
9983, -45
9984, -63
9985, -67
9986, -39
9987, -97
9988, -13
9989, -61
9990, -117
9991, -3
9992, -33
9993, 17
9994, -73
9995, -33
9996, -77
9997, -31
9998, -9
9999, -31
10000, -71
10001, -71
10002, -37
10003, -85
10004, 1
10005, -65
10006, -75
10007, -87
10008, -23
10009, -91
10010, -53
10011, -39
10012, -45
10013, 1
10014, -85
10015, -81
10016, -29
10017, -89
10018, -5
10019, -11
10020, -41
10021, -9
10022, -61
10023, -81
10024, -51
10025, -49
10026, 19
10027, -49
10028, -27
10029, -69
10030, -27
10031, 43
10032, -13
10033, -49
10034, -35
10035, -75
10036, -33
10037, -29
10038, 27
10039, -15
10040, -75
10041, -79
10042, -27
10043, -49
10044, -71
10045, -33
10046, -101
10047, -49
10048, -53
10049, -59
10050, 7
10051, -41
10052, 3
10053, -123
10054, -117
10055, -21
10056, -43
10057, -7
10058, -43
10059, -13
10060, -53
10061, -31
10062, -81
10063, -45
10064, -45
10065, -57
10066, -47
10067, -15
10068, -19
10069, -39
10070, -43
10071, -45
10072, -101
10073, -95
10074, 17
10075, -43
10076, -53
10077, -49
10078, -53
10079, -33
10080, -37
10081, -27
10082, -71
10083, -57
10084, -23
10085, -49
10086, -131
10087, -83
10088, -45
10089, -59
10090, -13
10091, -33
10092, -83
10093, -63
10094, -117
10095, -53
10096, -27
10097, -47
10098, -5
10099, -23
10100, -33
10101, -81
10102, -19
10103, -25
10104, -89
10105, -57
10106, -61
10107, -11
10108, -5
10109, -45
10110, -23
10111, -61
10112, -25
10113, -91
10114, -49
10115, -21
10116, -39
10117, -35
10118, -53
10119, -109
10120, -115
10121, -13
10122, -93
10123, -43
10124, -35
10125, -23
10126, -45
10127, -61
10128, -51
10129, -41
10130, 3
10131, -73
10132, -77
10133, -27
10134, -21
10135, -103
10136, -33
10137, -39
10138, -51
10139, -15
10140, -91
10141, -63
10142, -77
10143, -17
10144, -101
10145, -61
10146, 15
10147, -29
10148, -87
10149, -25
10150, -79
