2553, -11
2554, -71
2555, -41
2556, 1
2557, -13
2558, -53
2559, -63
2560, -59
2561, -83
2562, -73
2563, -61
2564, -1
2565, -55
2566, 9
2567, 7
2568, -115
2569, -29
2570, -31
2571, -31
2572, -49
2573, -37
2574, -59
2575, 57
2576, -77
2577, -7
2578, -23
2579, -9
2580, -31
2581, -21
2582, 35
2583, 21
2584, -17
2585, -75
2586, 7
2587, -53
2588, -17
2589, -23
2590, -13
2591, 53
2592, -21
2593, -15
2594, -1
2595, -77
2596, -7
2597, -85
2598, 15
2599, -21
2600, -13
2601, -89
2602, -43
2603, -43
2604, 39
2605, -51
2606, -81
2607, -1
2608, -29
2609, -21
2610, 9
2611, -33
2612, -59
2613, 23
2614, -43
2615, -63
2616, -31
2617, -61
2618, 11
2619, 53
2620, -17
2621, -29
2622, -31
2623, -55
2624, -31
2625, -53
2626, -9
2627, -3
2628, -31
2629, -57
2630, 27
2631, 13
2632, -15
2633, -41
2634, -19
2635, -1
2636, -35
2637, -49
2638, 1
2639, -9
2640, -91
2641, -93
2642, -23
2643, -31
2644, -27
2645, -19
2646, 11
2647, 33
2648, -33
2649, -23
2650, -25
2651, -1
2652, 5
2653, -25
2654, -35
2655, -37
2656, -5
2657, -25
2658, -9
2659, -33
2660, -37
2661, -3
2662, -87
2663, 3
2664, -39
2665, -67
2666, -1
2667, -41
2668, 17
2669, -29
2670, -7
2671, -75
2672, -65
2673, -21
2674, 11
2675, -17
2676, 31
2677, -43
2678, 3
2679, -11
2680, -27
2681, -67
2682, 7
2683, -37
2684, -53
2685, -57
2686, -17
2687, -67
2688, -21
2689, 5
2690, -39
2691, -79
2692, -65
2693, -3
2694, 5
2695, 15
2696, -57
2697, -119
2698, -103
2699, -3
2700, -11
2701, -43
2702, -75
2703, -1
2704, -43
2705, -21
2706, -49
2707, -13
2708, -43
2709, -15
2710, 11
2711, -3
2712, -31
2713, 23
2714, -11
2715, -15
2716, -35
2717, -57
2718, -75
2719, 5
2720, -41
2721, 5
2722, -15
2723, 15
2724, -61
2725, -31
2726, -7
2727, -85
2728, -15
2729, -47
2730, -41
2731, -35
2732, -25
2733, -11
2734, -17
2735, -25
2736, -29
2737, -1
2738, 9
2739, -23
2740, -17
2741, -25
2742, 19
2743, -3
2744, -21
2745, -9
2746, -25
2747, -15
2748, -77
2749, -83
2750, -13
2751, 7
2752, -59
2753, -41
2754, -5
2755, -7
2756, -39
2757, -11
2758, 17
2759, 19
2760, -87
2761, -53
2762, -41
2763, -59
2764, -63
2765, -25
2766, -63
2767, -31
2768, -23
2769, -21
2770, 47
2771, 13
2772, -69
2773, -43
2774, -53
2775, -15
2776, 39
2777, -35
2778, -13
2779, 1
2780, -25
2781, -45
2782, -19
2783, -75
2784, -37
2785, 41
2786, -31
2787, -53
2788, -81
2789, -7
2790, -21
2791, 25
2792, -91
2793, 7
2794, -87
2795, 5
2796, -21
2797, -15
2798, 45
2799, -31
2800, -43
2801, -19
2802, -61
2803, 7
2804, -87
2805, -83
2806, 3
2807, 21
2808, -29
2809, -49
2810, -17
2811, -29
2812, -31
2813, 31
2814, 45
2815, -49
2816, -43
2817, -41
2818, -7
2819, -5
2820, -7
2821, -77
2822, 19
2823, -9
2824, -49
2825, 11
2826, -63
2827, -55
2828, -71
2829, -45
2830, -63
2831, -45
2832, -3
2833, -5
2834, -49
2835, -59
2836, -5
2837, -49
2838, -39
2839, -17
2840, 5
2841, -15
2842, 33
2843, -111
2844, -13
2845, -15
2846, -41
2847, -29
2848, -105
2849, -53
2850, -83
2851, -63
2852, -119
2853, -61
2854, -19
2855, -11
2856, -55
2857, -83
2858, -7
2859, -11
2860, -63
2861, -33
2862, 15
2863, -5
2864, -11
2865, -15
2866, -29
2867, 11
2868, -15
2869, 1
2870, 3
2871, -89
2872, -95
2873, -81
2874, -65
2875, -55
2876, 21
2877, -7
2878, -33
2879, -7
2880, -15
2881, -41
2882, -79
2883, -29
2884, -41
2885, -23
2886, -25
2887, -43
2888, -39
2889, -11
2890, -7
2891, -47
2892, -33
2893, -39
2894, -79
2895, -51
2896, -77
2897, -33
2898, 5
2899, -23
2900, -33
2901, -7
2902, 3
2903, -61
2904, -5
2905, -45
2906, -21
2907, -3
2908, -7
2909, -51
2910, -31
2911, -9
2912, -11
2913, -41
2914, -57
2915, 49
2916, -59
2917, -5
2918, -9
2919, -59
2920, -23
2921, 15
2922, -57
2923, -23
2924, 39
2925, -59
2926, -21
2927, -7
2928, -15
2929, -95
2930, -85
2931, -35
2932, -41
2933, 3
2934, -1
2935, -91
2936, -63
2937, -29
2938, -61
2939, -11
2940, -73
2941, -75
2942, 13
2943, -7
2944, -37
2945, -25
2946, -1
2947, -39
2948, 21
2949, -41
2950, -9
2951, -87
2952, 69
2953, -45
2954, 37
2955, -27
2956, 1
2957, -3
2958, -65
2959, -35
2960, 1
2961, -19
2962, -71
2963, -87
2964, -9
2965, -11
2966, -83
2967, 45
2968, -17
2969, -59
2970, 15
2971, -15
2972, -51
2973, -43
2974, -85
2975, -51
2976, 31
2977, -1
2978, -39
2979, -11
2980, -49
2981, 19
2982, 13
2983, -39
2984, -35
2985, -5
2986, -9
2987, 7
2988, -91
2989, 33
2990, -1
2991, -35
2992, -53
2993, -41
2994, -35
2995, -43
2996, 51
2997, -21
2998, -83
2999, 3
3000, -51
3001, -21
3002, -27
3003, -55
3004, -31
3005, 19
3006, -5
3007, -5
3008, -11
3009, -69
3010, -13
3011, -53
3012, 5
3013, -93
3014, -35
3015, 1
3016, -35
3017, -49
3018, -49
3019, -37
3020, -83
3021, -33
3022, -63
3023, -45
3024, 37
3025, -33
3026, -49
3027, -37
3028, -57
3029, -7
3030, -9
3031, -11
3032, -13
3033, -65
3034, -25
3035, -55
3036, -27
3037, -53
3038, -35
3039, -63
3040, 5
3041, -33
3042, -69
3043, -37
3044, -37
3045, -15
3046, -51
3047, -25
3048, -25
3049, -1
3050, -33
3051, -61
3052, -55
3053, -77
3054, -43
3055, -43
3056, 21
3057, -75
3058, -37
3059, -5
3060, -61
3061, -31
3062, -49
3063, -41
3064, -69
3065, -19
3066, -63
3067, -11
3068, -9
3069, -5
3070, -15
3071, -65
3072, -25
3073, -35
3074, -33
3075, 23
3076, -57
3077, -33
3078, -35
3079, -79
3080, -9
3081, -45
3082, -67
3083, -39
3084, 1
3085, -43
3086, -21
3087, -11
3088, -55
3089, -17
3090, -61
3091, -3
3092, 13
3093, -5
3094, 19
3095, -47
3096, -79
3097, -35
3098, -23
3099, -35
3100, -25
3101, -77
3102, -11
3103, 59
3104, -35
3105, -27
3106, -39
3107, -39
3108, -27
3109, 15
3110, 29
3111, -93
3112, -9
3113, -23
3114, 9
3115, -39
3116, -19
3117, 5
3118, 3
3119, -65
3120, -33
3121, -53
3122, -5
3123, 31
3124, -49
3125, -85
3126, -33
3127, -35
3128, 19
3129, 15
3130, -47
3131, -17
3132, 41
3133, -101
3134, -19
3135, -1
3136, -73
3137, -53
3138, -3
3139, -5
3140, -33
3141, -65
3142, 3
3143, 9
3144, -37
3145, 13
3146, -73
3147, 3
3148, -99
3149, -41
3150, -45
3151, 11
3152, -55
3153, -9
3154, -19
3155, -59
3156, -1
3157, 23
3158, -73
3159, -63
3160, -49
3161, -39
3162, -25
3163, -55
3164, -93
3165, 13
3166, -3
3167, -55
3168, -37
3169, -99
3170, -87
3171, -1
3172, 17
3173, 13
3174, -57
3175, 43
3176, -19
3177, -73
3178, 7
3179, -41
3180, -39
3181, -1
3182, -23
3183, -53
3184, 49
3185, -77
3186, -45
3187, -3
3188, -1
3189, -33
3190, -35
3191, 13
3192, -13
3193, -25
3194, -39
3195, 1
3196, -61
3197, -9
3198, -7
3199, -39
3200, -1
3201, 1
3202, -49
3203, -83
3204, -39
3205, -75
3206, -51
3207, -31
3208, -49
3209, -13
3210, -11
3211, -23
3212, -17
3213, 5
3214, -17
3215, -41
3216, 13
3217, -79
3218, -11
3219, 27
3220, -17
3221, -31
3222, -15
3223, 13
3224, -61
3225, -67
3226, -67
3227, -79
3228, -65
3229, 1
3230, -7
3231, -21
3232, -3
3233, -17
3234, -21
3235, -3
3236, 9
3237, 3
3238, -39
3239, -85
3240, -33
3241, -15
3242, -63
3243, -43
3244, -15
3245, -7
3246, -67
3247, -111
3248, -55
3249, -81
3250, -49
3251, -113
3252, -23
3253, -19
3254, -3
3255, 19
3256, -87
3257, 35
3258, 11
3259, -1
3260, -33
3261, -43
3262, -61
3263, -9
3264, -73
3265, -49
3266, -11
3267, -13
3268, -51
3269, -65
3270, -57
3271, -89
3272, -61
3273, -71
3274, 3
3275, -53
3276, -11
3277, 13
3278, -97
3279, -11
3280, 1
3281, -35
3282, -47
3283, -39
3284, -39
3285, 53
3286, -73
3287, -17
3288, -23
3289, -7
3290, -31
3291, -15
3292, 21
3293, 9
3294, -25
3295, -83
3296, 13
3297, -55
3298, -39
3299, -29
3300, -19
3301, 55
3302, -7
3303, -15
3304, 1
3305, -75
3306, 1
3307, -93
3308, 21
3309, -23
3310, -13
3311, -87
3312, -39
3313, -27
3314, 49
3315, -55
3316, -87
3317, -5
3318, -21
3319, -17
3320, 13
3321, -39
3322, -59
3323, 19
3324, -41
3325, -55
3326, -41
3327, -57
3328, 21
3329, 49
3330, -19
3331, -41
3332, -33
3333, -69
3334, -25
3335, -59
3336, -11
3337, 1
3338, -21
3339, -71
3340, 31
3341, 3
3342, -17
3343, -31
3344, -15
3345, 1
3346, -41
3347, -57
3348, -7
3349, -15
3350, -89
3351, -87
3352, -29
3353, -37
3354, -31
3355, -11
3356, 19
3357, 21
3358, -41
3359, -9
3360, -15
3361, -3
3362, 5
3363, -33
3364, -39
3365, -45
3366, -19
3367, -39
3368, -15
3369, -41
3370, -39
3371, -15
3372, -105
3373, 11
3374, -35
3375, -53
3376, 17
3377, -25
3378, 9
3379, -25
3380, 1
3381, -83
3382, -63
3383, -37
3384, -3
3385, -5
3386, 39
3387, -29
3388, 17
3389, -1
3390, -33
3391, -61
3392, 15
3393, -31
3394, -49
3395, -55
3396, -3
3397, -61
3398, -19
3399, 15
3400, -31
3401, -71
3402, -71
3403, 1
3404, 9
3405, 15
3406, 1
3407, -109
3408, -119
3409, -1
3410, -13
3411, -43
3412, -63
3413, -17
3414, -45
3415, -39
3416, -65
3417, -1
3418, -49
3419, -17
3420, 9
3421, -21
3422, -35
3423, 31
3424, -3
3425, -7
3426, -33
3427, -55
3428, -79
3429, -1
3430, -31
3431, 3
3432, -11
3433, 21
3434, -59
3435, -29
3436, -5
3437, -89
3438, -7
3439, -41
3440, -45
3441, -41
3442, -39
3443, 5
3444, -29
3445, -31
3446, -23
3447, 7
3448, 1
3449, -45
3450, -25
3451, -39
3452, 25
3453, 13
3454, -21
3455, -19
3456, -37
3457, -23
3458, -77
3459, -89
3460, -11
3461, 7
3462, -49
3463, -33
3464, -5
3465, 3
3466, -61
3467, -33
3468, 3
3469, 17
3470, -73
3471, -37
3472, -33
3473, -33
3474, -67
3475, -31
3476, -69
3477, -25
3478, -23
3479, -19
3480, 45
3481, 13
3482, -65
3483, -41
3484, -61
3485, -23
3486, 29
3487, -37
3488, -29
3489, 11
3490, -27
3491, -39
3492, -7
3493, -77
3494, 11
3495, 37
3496, -31
3497, -79
3498, -97
3499, -11
3500, -5
3501, 25
3502, -81
3503, 11
3504, -83
3505, -1
3506, -9
3507, -17
3508, 47
3509, -31
3510, -39
3511, -27
3512, -49
3513, 5
3514, -87
3515, -93
3516, 5
3517, 11
3518, -41
3519, -61
3520, -23
3521, -31
3522, -29
3523, 35
3524, 63
3525, -49
3526, -31
3527, -45
3528, -9
3529, -15
3530, -3
3531, -83
3532, 23
3533, -11
3534, -55
3535, 5
3536, -49
3537, -51
3538, -75
3539, -43
3540, -59
3541, -41
3542, -9
3543, -5
3544, -41
3545, -53
3546, 5
3547, -61
3548, -35
3549, 9
3550, -1
3551, -19
3552, 43
3553, -109
3554, 5
3555, -7
3556, -33
3557, -37
3558, -111
3559, -65
3560, -83
3561, -51
3562, -111
3563, -51
3564, -25
3565, -1
3566, -53
3567, -61
3568, -3
3569, -9
3570, -65
3571, -35
3572, 3
3573, -1
3574, -11
3575, -15
3576, -13
3577, -7
3578, -19
3579, 1
3580, -11
3581, -91
3582, -87
3583, -69
3584, -65
3585, -57
3586, 17
3587, -19
3588, -47
3589, -9
3590, -11
3591, -35
3592, -79
3593, -31
3594, -35
3595, -23
3596, -31
3597, -43
3598, -29
3599, -3
3600, -7
3601, -43
3602, -25
3603, -41
3604, -73
3605, -55
3606, -77
3607, -33
3608, 7
3609, -13
3610, -37
3611, -5
3612, -1
3613, -47
3614, 17
3615, -43
3616, -29
3617, -15
3618, -15
3619, -55
3620, -43
3621, 1
3622, -19
3623, -53
3624, -59
3625, 47
3626, -45
3627, -11
3628, -5
3629, -47
3630, -13
3631, 11
3632, -57
3633, -19
3634, 45
3635, -63
3636, -3
3637, 3
3638, -13
3639, -79
3640, -81
3641, -37
3642, -39
3643, -1
3644, 9
3645, -101
3646, -63
3647, -19
3648, -63
3649, -7
3650, -61
3651, -67
3652, 15
3653, -7
3654, -37
3655, -13
3656, -15
3657, -37
3658, 19
3659, -39
3660, -19
3661, -91
3662, 59
3663, -57
3664, 25
3665, -35
3666, 3
3667, 5
3668, -79
3669, -47
3670, -9
3671, -25
3672, -61
3673, -73
3674, 7
3675, -19
3676, -89
3677, 35
3678, -15
3679, -51
3680, 9
3681, -23
3682, -39
3683, -37
3684, -85
3685, -55
3686, 35
3687, -9
3688, -53
3689, -19
3690, -57
3691, 9
3692, -5
3693, -29
3694, -35
3695, -9
3696, -5
3697, 5
3698, -103
3699, 33
3700, 5
3701, -43
3702, -57
3703, -55
3704, -47
3705, -35
3706, 53
3707, -23
3708, -93
3709, 35
3710, -43
3711, -13
3712, -33
3713, -49
3714, -27
3715, 21
3716, -11
3717, 9
3718, -3
3719, -79
3720, -13
3721, -53
3722, -1
3723, -83
3724, -43
3725, 9
3726, -29
3727, -59
3728, -43
3729, -27
3730, -79
3731, -21
3732, -65
3733, -41
3734, 41
3735, -25
3736, -45
3737, -27
3738, -59
3739, -9
3740, -13
3741, -17
3742, -23
3743, -67
3744, -21
3745, -53
3746, -27
3747, -55
3748, -23
3749, -51
3750, -3
3751, -45
3752, -83
3753, -1
3754, -37
3755, -5
3756, -47
3757, -17
3758, -31
3759, -13
3760, -39
3761, -65
3762, -51
3763, -81
3764, -51
3765, -43
3766, 15
3767, -71
3768, -51
3769, -11
3770, -69
3771, -39
3772, -39
3773, -49
3774, -53
3775, -15
3776, -57
3777, -9
3778, -5
3779, -9
3780, -25
3781, -57
3782, -33
3783, -29
3784, -27
3785, 35
3786, -53
3787, -35
3788, -37
3789, -77
3790, -11
3791, -45
3792, -59
3793, -41
3794, 1
3795, -33
3796, -21
3797, -3
3798, -61
3799, -21
3800, -61
3801, -3
3802, 15
3803, -3
3804, 11
3805, -47
3806, -79
3807, -33
3808, -25
3809, -35
3810, -25
3811, -73
3812, -11
3813, 55
3814, -35
3815, -29
3816, -39
3817, -41
3818, -25
3819, 21
3820, 31
3821, -91
3822, -9
3823, -23
3824, 11
3825, -37
3826, -21
3827, 7
3828, 1
3829, -71
3830, -37
3831, -55
3832, -5
3833, 35
3834, -45
3835, -81
3836, -29
3837, -37
3838, 17
3839, 13
3840, -45
3841, -15
3842, 39
3843, -105
3844, -25
3845, -1
3846, -73
3847, -53
3848, -5
3849, -3
3850, -31
3851, -61
3852, -81
3853, 9
3854, -31
3855, 21
3856, -59
3857, 17
3858, -101
3859, -27
3860, -39
3861, 21
3862, -55
3863, -11
3864, -19
3865, -49
3866, -9
3867, 25
3868, -65
3869, -57
3870, -47
3871, -43
3872, -21
3873, -57
3874, -91
3875, 9
3876, -15
3877, -53
3878, -37
3879, -95
3880, -95
3881, -5
3882, 19
3883, 19
3884, -49
3885, 43
3886, -25
3887, -59
3888, 3
3889, -43
3890, -33
3891, 1
3892, -13
3893, -67
3894, 39
3895, -61
3896, -41
3897, -5
3898, 7
3899, -43
3900, -33
3901, 3
3902, -11
3903, -27
3904, -43
3905, -5
3906, -59
3907, -9
3908, -5
3909, -29
3910, -9
3911, -5
3912, -39
3913, -77
3914, -33
3915, -63
3916, -55
3917, -29
3918, -39
3919, -17
3920, -13
3921, -27
3922, -29
3923, -5
3924, -13
3925, -17
3926, -5
3927, -71
3928, -5
3929, 1
3930, 7
3931, -37
3932, -9
3933, 13
3934, -61
3935, -59
3936, -69
3937, -71
3938, -73
3939, -3
3940, 7
3941, -21
3942, -9
3943, -29
3944, -21
3945, -5
3946, 7
3947, -1
3948, -55
3949, -71
3950, -17
3951, -19
3952, -71
3953, -39
3954, -3
3955, 1
3956, -61
3957, -107
3958, -51
3959, -69
3960, -45
3961, -111
3962, -29
3963, -31
3964, 13
3965, 23
3966, -91
3967, 41
3968, -1
3969, -5
3970, 15
3971, -29
3972, -47
3973, 21
3974, -67
3975, -53
3976, -5
3977, -13
3978, -45
3979, -53
3980, -65
3981, -75
3982, -49
3983, -53
3984, -1
3985, -51
3986, -7
3987, 19
3988, -97
3989, -15
3990, -3
3991, -17
3992, -35
3993, -27
3994, -47
3995, 51
3996, -77
3997, -21
3998, -29
3999, 5
4000, -43
4001, -33
4002, 21
4003, -7
4004, -35
4005, -77
4006, -1
4007, -49
4008, -27
4009, -21
4010, -11
4011, 47
4012, -19
4013, -19
4014, -7
4015, -83
4016, 11
4017, -93
4018, 7
4019, -35
4020, -9
4021, -77
4022, -35
4023, -27
4024, 33
4025, -57
4026, -73
4027, -1
4028, -29
4029, -25
4030, 11
4031, -53
4032, -59
4033, 11
4034, -41
4035, -53
4036, -29
4037, -65
4038, 21
4039, 33
4040, -23
4041, -37
4042, -33
4043, -57
4044, -33
4045, -47
4046, -11
4047, 11
4048, -21
4049, -63
4050, 29
4051, -47
4052, -19
4053, -25
4054, -9
4055, 3
4056, -41
4057, -61
4058, -5
4059, -21
4060, -85
4061, -91
4062, -31
4063, -41
4064, -33
4065, -15
4066, 15
4067, 15
4068, -35
4069, -19
4070, -19
4071, 9
4072, 1
4073, -29
4074, -47
4075, -53
4076, -19
4077, -39
4078, -25
4079, -45
4080, -39
4081, -9
4082, -91
4083, 1
4084, -35
4085, -61
4086, 15
4087, -23
4088, 7
4089, -27
4090, -9
4091, -77
4092, -67
4093, -29
4094, 1
4095, -17
4096, 31
4097, -31
4098, -3
4099, -5
4100, -23
4101, -29
4102, 15
4103, -25
4104, -53
4105, -53
4106, -1
4107, -59
4108, -17
4109, 1
4110, -31
4111, -71
4112, -61
4113, -1
4114, 17
4115, 21
4116, -59
4117, -115
4118, -105
4119, -5
4120, -21
4121, -33
4122, -63
4123, -7
4124, -45
4125, -27
4126, -39
4127, -5
4128, -59
4129, -11
4130, 3
4131, 3
4132, -43
4133, 17
4134, -15
4135, -11
4136, -35
4137, -53
4138, -79
4139, 5
4140, -31
4141, 15
4142, -5
4143, 23
4144, -69
4145, -31
4146, -9
4147, -89
4148, -13
4149, -53
4150, -43
4151, -31
4152, -37
4153, -3
4154, -23
4155, -33
4156, -31
4157, 3
4158, 15
4159, -23
4160, -31
4161, -33
4162, 23
4163, 13
4164, -21
4165, -9
4166, -29
4167, -11
4168, -87
4169, -81
4170, -5
4171, 9
4172, -49
4173, -35
4174, -3
4175, -5
4176, -31
4177, -11
4178, 17
4179, 15
4180, -87
4181, -49
4182, -31
4183, -43
4184, -73
4185, -25
4186, -59
4187, -33
4188, -25
4189, -25
4190, 43
4191, 11
4192, -73
4193, -45
4194, -55
4195, -17
4196, 41
4197, -31
4198, -21
4199, 3
4200, -35
4201, -53
4202, -19
4203, -69
4204, 11
4205, 41
4206, -31
4207, -73
4208, -91
4209, -11
4210, -13
4211, 31
4212, -77
4213, 9
4214, -83
4215, -3
4216, -7
4217, -21
4218, 51
4219, -25
4220, -49
4221, -21
4222, -49
4223, 3
4224, -87
4225, -97
4226, 7
4227, 3
4228, -45
4229, -67
4230, -23
4231, -33
4232, -23
4233, 35
4234, 63
4235, -45
4236, -29
4237, -41
4238, -7
4239, -11
4240, -7
4241, -79
4242, 17
4243, -13
4244, -53
4245, 5
4246, -51
4247, -53
4248, -73
4249, -43
4250, -55
4251, -39
4252, -7
4253, -7
4254, -37
4255, -51
4256, 1
4257, -61
4258, -39
4259, 7
4260, -5
4261, -17
4262, 39
4263, -107
4264, 7
4265, -7
4266, -33
4267, -35
4268, -111
4269, -65
4270, -85
4271, -53
4272, -111
4273, -51
4274, -25
4275, -1
4276, -53
4277, -63
4278, -3
4279, -7
4280, -63
4281, -33
4282, 5
4283, -5
4284, -9
4285, -19
4286, -15
4287, -7
4288, -19
4289, 1
4290, -9
4291, -91
4292, -87
4293, -69
4294, -65
4295, -57
4296, 15
4297, -19
4298, -49
4299, -5
4300, -9
4301, -33
4302, -79
4303, -29
4304, -35
4305, -23
4306, -31
4307, -43
4308, -29
4309, -3
4310, -7
4311, -43
4312, -25
4313, -43
4314, -73
4315, -57
4316, -77
4317, -33
4318, 7
4319, -13
4320, -37
4321, -5
4322, -3
4323, -47
4324, 21
4325, -41
4326, -25
4327, -15
4328, -17
4329, -53
4330, -43
4331, -1
4332, -1
4333, -47
4334, -57
4335, 41
4336, -49
4337, -9
4338, 7
4339, -45
4340, -21
4341, 15
4342, -49
4343, -35
4344, 37
4345, -59
4346, 9
4347, -11
4348, -17
4349, -93
4350, -93
4351, -43
4352, -33
4353, -5
4354, 19
4355, -85
4356, -55
4357, -19
4358, -69
4359, -19
4360, -63
4361, -73
4362, 21
4363, -3
4364, -37
4365, -29
4366, -7
4367, -43
4368, 29
4369, -39
4370, -9
4371, -93
4372, 53
4373, -53
4374, 21
4375, -33
4376, 13
4377, -5
4378, -65
4379, -29
4380, 9
4381, -25
4382, -71
4383, -81
4384, -1
4385, -11
4386, -95
4387, 37
4388, -11
4389, -63
4390, 9
4391, -11
4392, -43
4393, -41
4394, -85
4395, -49
4396, 25
4397, -15
4398, -45
4399, -11
4400, -57
4401, 15
4402, 11
4403, -43
4404, -49
4405, -5
4406, -39
4407, 1
4408, -107
4409, 35
4410, -1
4411, -105
4412, -47
4413, -39
4414, -41
4415, -33
4416, 45
4417, -15
4418, -83
4419, 13
4420, -45
4421, -17
4422, -33
4423, -57
4424, -25
4425, 21
4426, -3
4427, -1
4428, -1
4429, -71
4430, -9
4431, -55
4432, 5
4433, -113
4434, -39
4435, 3
4436, -47
4437, -61
4438, -47
4439, -23
4440, -87
4441, -31
4442, -59
4443, -45
4444, 43
4445, -31
4446, -53
4447, -39
4448, -59
4449, -13
4450, -5
4451, -9
4452, -21
4453, -65
4454, -25
4455, -53
4456, -25
4457, -55
4458, -43
4459, -67
4460, 1
4461, -29
4462, -71
4463, -33
4464, -35
4465, -17
4466, -45
4467, -21
4468, -23
4469, 1
4470, 15
4471, -53
4472, -77
4473, -95
4474, -59
4475, -47
4476, 13
4477, -73
4478, -53
4479, 3
4480, -69
4481, -39
4482, -45
4483, -43
4484, -61
4485, -21
4486, -61
4487, -15
4488, -13
4489, -11
4490, -7
4491, -61
4492, -19
4493, -33
4494, -29
4495, 37
4496, -47
4497, -33
4498, -23
4499, -79
4500, -13
4501, -49
4502, -71
4503, -35
4504, 9
4505, -37
4506, -19
4507, -7
4508, -51
4509, -15
4510, -59
4511, 9
4512, 11
4513, -17
4514, 3
4515, -61
4516, -81
4517, -35
4518, -21
4519, -39
4520, -23
4521, -71
4522, -9
4523, 47
4524, -37
4525, -33
4526, -49
4527, -37
4528, -27
4529, 13
4530, 35
4531, -85
4532, 5
4533, -5
4534, 7
4535, -31
4536, -21
4537, 11
4538, 11
4539, -53
4540, -33
4541, -53
4542, -19
4543, 35
4544, -39
4545, -85
4546, -31
4547, -39
4548, 5
4549, 9
4550, -53
4551, -13
4552, 29
4553, -107
4554, -33
4555, 9
4556, -77
4557, -65
4558, -15
4559, -1
4560, -25
4561, -49
4562, -81
4563, 19
4564, -17
4565, 15
4566, -61
4567, 25
4568, -101
4569, -23
4570, -31
4571, 17
4572, -55
4573, -7
4574, -13
4575, -51
4576, -11
4577, 21
4578, -77
4579, -61
4580, -55
4581, -39
4582, -9
4583, -53
4584, -93
4585, 23
4586, -13
4587, -53
4588, -35
4589, -99
4590, -99
4591, -1
4592, 19
4593, 15
4594, -51
4595, 33
4596, -29
4597, -63
4598, 5
4599, -39
4600, -35
4601, -1
4602, -17
4603, -53
4604, 53
4605, -71
4606, -37
4607, -3
4608, -5
4609, -29
4610, -35
4611, 11
4612, -17
4613, -23
4614, -37
4615, 7
4616, -61
4617, -7
4618, -9
4619, -39
4620, -5
4621, -3
4622, -49
4623, -69
4624, -37
4625, -69
4626, -45
4627, -31
4628, -51
4629, -11
4630, -17
4631, -23
4632, -15
4633, 17
4634, -19
4635, -29
4636, 19
4637, -79
4638, -7
4639, 23
4640, -17
4641, -39
4642, -13
4643, 13
4644, -65
4645, -75
4646, -59
4647, -75
4648, -69
4649, -1
4650, -3
4651, -19
4652, -13
4653, -29
4654, -27
4655, -7
4656, 3
4657, -1
4658, -43
4659, -65
4660, -13
4661, 5
4662, -55
4663, -49
4664, -1
4665, -7
4666, -57
4667, -111
4668, -49
4669, -75
4670, -53
4671, -115
4672, -23
4673, -35
4674, 1
4675, 15
4676, -97
4677, 45
4678, 3
4679, -21
4680, -15
4681, -43
4682, -47
4683, -3
4684, -79
4685, -61
4686, -7
4687, -9
4688, -43
4689, -57
4690, -45
4691, -73
4692, -45
4693, -55
4694, 5
4695, -53
4696, -13
4697, 11
4698, -93
4699, -3
4700, -3
4701, -23
4702, -49
4703, -31
4704, -63
4705, 61
4706, -77
4707, -15
4708, -19
4709, -11
4710, -33
4711, -27
4712, 23
4713, 7
4714, -23
4715, -71
4716, 5
4717, -69
4718, -49
4719, -29
4720, -23
4721, 49
4722, -31
4723, -39
4724, -1
4725, -79
4726, 3
4727, -93
4728, 3
4729, -27
4730, -15
4731, -79
4732, -37
4733, -37
4734, 41
4735, -45
4736, -83
4737, 1
4738, -37
4739, -25
4740, 5
4741, -43
4742, -55
4743, 13
4744, -43
4745, -59
4746, -41
4747, -67
4748, 21
4749, 51
4750, -21
4751, -39
4752, -37
4753, -59
4754, -33
4755, -59
4756, -9
4757, 3
4758, -21
4759, -65
4760, 27
4761, -41
4762, -71
4763, -33
4764, -15
4765, 7
4766, -25
4767, -65
4768, -3
4769, -5
4770, -83
4771, -91
4772, -25
4773, -35
4774, -37
4775, -13
4776, 5
4777, 13
4778, -41
4779, -25
4780, -27
4781, -9
4782, 5
4783, -35
4784, -35
4785, -41
4786, -19
4787, -37
4788, -23
4789, -39
4790, -49
4791, -15
4792, -91
4793, -5
4794, -37
4795, -59
4796, 31
4797, -19
4798, 9
4799, -15
4800, -1
4801, -67
4802, -47
4803, -21
4804, 13
4805, -15
4806, 29
4807, -41
4808, 3
4809, -3
4810, -29
4811, -45
4812, -3
4813, -17
4814, -35
4815, -47
4816, 1
4817, -67
4818, -23
4819, 13
4820, -37
4821, -81
4822, -75
4823, -17
4824, -5
4825, -3
4826, -51
4827, -87
4828, -73
4829, 7
4830, -3
4831, -33
4832, -73
4833, -11
4834, -43
4835, -29
4836, -31
4837, -9
4838, -35
4839, -13
4840, 7
4841, -27
4842, -45
