2164, 1032
2165, 1033
2166, 1032
2167, 1031
2168, 1032
2169, 1031
2170, 1032
2171, 1033
2172, 1032
2173, 1031
2174, 1032
2175, 1033
2176, 1032
2177, 1033
2178, 1032
2179, 1031
2180, 1032
2181, 1033
2182, 1034
2183, 1033
2184, 1034
2185, 1035
2186, 1034
2187, 1033
2188, 1032
2189, 1031
2190, 1032
2191, 1031
2192, 1032
2193, 1031
2194, 1030
2195, 1031
2196, 1030
2197, 1031
2198, 1032
2199, 1033
2200, 1034
2201, 1033
2202, 1032
2203, 1031
2204, 1032
2205, 1033
2206, 1032
2207, 1031
2208, 1030
2209, 1031
2210, 1032
2211, 1033
2212, 1034
2213, 1033
2214, 1034
2215, 1033
2216, 1032
2217, 1031
2218, 1032
2219, 1033
2220, 1032
2221, 1033
2222, 1034
2223, 1035
2224, 1036
2225, 1035
2226, 1036
2227, 1037
2228, 1036
2229, 1037
2230, 1038
2231, 1039
2232, 1040
2233, 1039
2234, 1038
2235, 1037
2236, 1036
2237, 1037
2238, 1038
2239, 1037
2240, 1038
2241, 1037
2242, 1036
2243, 1037
2244, 1038
2245, 1039
2246, 1040
2247, 1039
2248, 1040
2249, 1039
2250, 1038
2251, 1039
2252, 1038
2253, 1037
2254, 1036
2255, 1035
2256, 1036
2257, 1037
2258, 1036
2259, 1035
2260, 1036
2261, 1037
2262, 1036
2263, 1037
2264, 1038
2265, 1037
2266, 1036
2267, 1035
2268, 1036
2269, 1037
2270, 1038
2271, 1039
2272, 1040
2273, 1041
2274, 1042
2275, 1041
2276, 1040
2277, 1039
2278, 1040
2279, 1039
2280, 1038
2281, 1039
2282, 1040
2283, 1041
2284, 1042
2285, 1041
2286, 1042
2287, 1041
2288, 1040
2289, 1041
2290, 1040
2291, 1039
2292, 1038
2293, 1039
2294, 1038
2295, 1039
2296, 1038
2297, 1039
2298, 1040
2299, 1039
2300, 1038
2301, 1037
2302, 1036
2303, 1037
2304, 1038
2305, 1037
2306, 1036
2307, 1037
2308, 1036
2309, 1037
2310, 1036
2311, 1035
2312, 1036
2313, 1035
2314, 1036
2315, 1035
2316, 1036
2317, 1035
2318, 1034
2319, 1033
2320, 1032
2321, 1031
2322, 1030
2323, 1029
2324, 1030
2325, 1031
2326, 1032
2327, 1031
2328, 1032
2329, 1033
2330, 1034
2331, 1033
2332, 1032
2333, 1031
2334, 1032
2335, 1033
2336, 1034
2337, 1035
2338, 1036
2339, 1037
2340, 1036
2341, 1035
2342, 1034
2343, 1035
2344, 1034
2345, 1035
2346, 1034
2347, 1033
2348, 1034
2349, 1035
2350, 1036
2351, 1037
2352, 1036
2353, 1037
2354, 1038
2355, 1037
2356, 1036
2357, 1035
2358, 1034
2359, 1035
2360, 1036
2361, 1035
2362, 1036
2363, 1037
2364, 1038
2365, 1037
2366, 1038
2367, 1039
2368, 1038
2369, 1037
2370, 1038
2371, 1039
2372, 1040
2373, 1039
2374, 1038
2375, 1039
2376, 1038
2377, 1039
2378, 1038
2379, 1039
2380, 1040
2381, 1039
2382, 1038
2383, 1039
2384, 1040
2385, 1039
2386, 1038
2387, 1039
2388, 1038
2389, 1039
2390, 1040
2391, 1039
2392, 1038
2393, 1037
2394, 1038
2395, 1037
2396, 1038
2397, 1037
2398, 1038
2399, 1037
2400, 1038
2401, 1037
2402, 1036
2403, 1037
2404, 1036
2405, 1035
2406, 1034
2407, 1035
2408, 1034
2409, 1033
2410, 1034
2411, 1035
2412, 1036
2413, 1035
2414, 1036
2415, 1037
2416, 1036
2417, 1037
2418, 1036
2419, 1035
2420, 1034
2421, 1035
2422, 1036
2423, 1037
2424, 1036
2425, 1037
2426, 1038
2427, 1037
2428, 1036
2429, 1035
2430, 1036
2431, 1037
2432, 1036
2433, 1037
2434, 1038
2435, 1039
2436, 1040
2437, 1041
2438, 1042
2439, 1041
2440, 1042
2441, 1041
2442, 1040
2443, 1039
2444, 1038
2445, 1037
2446, 1038
2447, 1039
2448, 1038
2449, 1039
2450, 1038
2451, 1039
2452, 1040
2453, 1041
2454, 1040
2455, 1039
2456, 1040
2457, 1041
2458, 1042
2459, 1041
2460, 1042
2461, 1043
2462, 1044
2463, 1045
2464, 1046
2465, 1047
2466, 1046
2467, 1045
2468, 1046
2469, 1045
2470, 1046
2471, 1047
2472, 1048
2473, 1049
2474, 1048
2475, 1047
2476, 1046
2477, 1047
2478, 1046
2479, 1047
2480, 1048
2481, 1047
2482, 1048
2483, 1049
2484, 1050
2485, 1049
2486, 1048
2487, 1049
2488, 1050
2489, 1049
2490, 1050
2491, 1051
2492, 1050
2493, 1049
2494, 1050
2495, 1049
2496, 1050
2497, 1051
2498, 1052
2499, 1051
2500, 1052
2501, 1051
2502, 1050
2503, 1049
2504, 1050
2505, 1049
2506, 1048
2507, 1047
2508, 1048
2509, 1049
2510, 1050
2511, 1051
2512, 1050
2513, 1051
2514, 1052
2515, 1051
2516, 1052
2517, 1053
2518, 1054
2519, 1053
2520, 1052
2521, 1051
2522, 1052
2523, 1053
2524, 1052
2525, 1051
2526, 1052
2527, 1053
2528, 1054
2529, 1053
2530, 1054
2531, 1055
2532, 1056
2533, 1057
2534, 1058
2535, 1059
2536, 1060
2537, 1059
2538, 1058
2539, 1059
2540, 1060
2541, 1061
2542, 1060
2543, 1059
2544, 1058
2545, 1057
2546, 1056
2547, 1055
2548, 1054
2549, 1055
2550, 1056
2551, 1057
2552, 1058
2553, 1057
2554, 1056
2555, 1057
2556, 1058
2557, 1057
2558, 1056
2559, 1055
2560, 1054
2561, 1053
2562, 1054
2563, 1053
2564, 1052
2565, 1053
2566, 1052
2567, 1053
2568, 1054
2569, 1053
2570, 1052
2571, 1051
2572, 1052
2573, 1051
2574, 1052
2575, 1051
2576, 1052
2577, 1053
2578, 1052
2579, 1053
2580, 1052
2581, 1053
2582, 1052
2583, 1051
2584, 1052
2585, 1053
2586, 1054
2587, 1055
2588, 1056
2589, 1057
2590, 1058
2591, 1059
2592, 1060
2593, 1059
2594, 1060
2595, 1059
2596, 1060
2597, 1059
2598, 1058
2599, 1059
2600, 1060
2601, 1059
2602, 1060
2603, 1059
2604, 1060
2605, 1059
2606, 1060
2607, 1061
2608, 1062
2609, 1061
2610, 1062
2611, 1061
2612, 1062
2613, 1063
2614, 1062
2615, 1061
2616, 1062
2617, 1063
2618, 1064
2619, 1063
2620, 1062
2621, 1063
2622, 1064
2623, 1063
2624, 1064
2625, 1063
2626, 1064
2627, 1063
2628, 1062
2629, 1063
2630, 1062
2631, 1061
2632, 1062
2633, 1063
2634, 1064
2635, 1063
2636, 1064
2637, 1065
2638, 1066
2639, 1065
2640, 1064
2641, 1063
2642, 1062
2643, 1061
2644, 1062
2645, 1061
2646, 1060
2647, 1059
2648, 1058
2649, 1057
2650, 1058
2651, 1059
2652, 1058
2653, 1059
2654, 1060
2655, 1059
2656, 1058
2657, 1057
2658, 1058
2659, 1057
2660, 1058
2661, 1057
2662, 1058
2663, 1059
2664, 1058
2665, 1059
2666, 1058
2667, 1057
2668, 1056
2669, 1057
2670, 1058
2671, 1059
2672, 1058
2673, 1057
2674, 1056
2675, 1057
2676, 1056
2677, 1055
2678, 1054
2679, 1053
2680, 1054
2681, 1053
2682, 1054
2683, 1055
2684, 1054
2685, 1053
2686, 1052
2687, 1053
2688, 1052
2689, 1053
2690, 1052
2691, 1053
2692, 1054
2693, 1053
2694, 1052
2695, 1053
2696, 1052
2697, 1051
2698, 1052
2699, 1051
2700, 1052
2701, 1053
2702, 1052
2703, 1051
2704, 1050
2705, 1049
2706, 1050
2707, 1049
2708, 1048
2709, 1049
2710, 1048
2711, 1049
2712, 1048
2713, 1047
2714, 1046
2715, 1045
2716, 1044
2717, 1043
2718, 1042
2719, 1043
2720, 1042
2721, 1043
2722, 1042
2723, 1041
2724, 1040
2725, 1041
2726, 1040
2727, 1041
2728, 1040
2729, 1039
2730, 1040
2731, 1039
2732, 1040
2733, 1041
2734, 1040
2735, 1039
2736, 1038
2737, 1039
2738, 1040
2739, 1041
2740, 1040
2741, 1039
2742, 1038
2743, 1037
2744, 1038
2745, 1037
2746, 1038
2747, 1037
2748, 1036
2749, 1037
2750, 1038
2751, 1037
2752, 1038
2753, 1039
2754, 1040
2755, 1039
2756, 1040
2757, 1039
2758, 1038
2759, 1039
2760, 1038
2761, 1039
2762, 1040
2763, 1039
2764, 1040
2765, 1039
2766, 1038
2767, 1039
2768, 1040
2769, 1041
2770, 1040
2771, 1039
2772, 1038
2773, 1037
2774, 1036
2775, 1037
2776, 1038
2777, 1039
2778, 1040
2779, 1039
2780, 1040
2781, 1041
2782, 1042
2783, 1041
2784, 1040
2785, 1041
2786, 1040
2787, 1039
2788, 1038
2789, 1037
2790, 1036
2791, 1037
2792, 1036
2793, 1035
2794, 1034
2795, 1033
2796, 1034
2797, 1033
2798, 1034
2799, 1033
2800, 1032
2801, 1031
2802, 1030
2803, 1031
2804, 1030
2805, 1029
2806, 1030
2807, 1031
2808, 1032
2809, 1031
2810, 1030
2811, 1029
2812, 1028
2813, 1029
2814, 1030
2815, 1031
2816, 1032
2817, 1031
2818, 1030
2819, 1029
2820, 1030
2821, 1029
2822, 1028
2823, 1029
2824, 1028
2825, 1027
2826, 1028
2827, 1027
2828, 1026
2829, 1027
2830, 1028
2831, 1029
2832, 1030
2833, 1029
2834, 1028
2835, 1027
2836, 1028
2837, 1027
2838, 1026
2839, 1025
2840, 1026
2841, 1025
2842, 1026
2843, 1025
2844, 1024
2845, 1025
2846, 1026
2847, 1027
2848, 1028
2849, 1029
2850, 1030
2851, 1031
2852, 1030
2853, 1029
2854, 1028
2855, 1029
2856, 1030
2857, 1029
2858, 1030
2859, 1031
2860, 1032
2861, 1033
2862, 1034
2863, 1035
2864, 1034
2865, 1033
2866, 1034
2867, 1033
2868, 1034
2869, 1033
2870, 1032
2871, 1033
2872, 1032
2873, 1033
2874, 1032
2875, 1031
2876, 1030
2877, 1029
2878, 1028
2879, 1029
2880, 1028
2881, 1029
2882, 1028
2883, 1029
2884, 1030
2885, 1031
2886, 1032
2887, 1033
2888, 1034
2889, 1033
2890, 1034
2891, 1033
2892, 1034
2893, 1033
2894, 1034
2895, 1035
2896, 1034
2897, 1035
2898, 1034
2899, 1033
2900, 1032
2901, 1031
2902, 1032
2903, 1031
2904, 1030
2905, 1029
2906, 1030
2907, 1031
2908, 1032
2909, 1033
2910, 1032
2911, 1031
2912, 1032
2913, 1031
2914, 1032
2915, 1031
2916, 1032
2917, 1031
2918, 1030
2919, 1029
2920, 1030
2921, 1029
2922, 1030
2923, 1029
2924, 1028
2925, 1027
2926, 1026
2927, 1025
2928, 1024
2929, 1025
2930, 1024
2931, 1023
2932, 1022
2933, 1023
2934, 1022
2935, 1021
2936, 1020
2937, 1019
2938, 1018
2939, 1017
2940, 1018
2941, 1019
2942, 1018
2943, 1017
2944, 1018
2945, 1019
2946, 1020
2947, 1019
2948, 1018
2949, 1017
2950, 1016
2951, 1017
2952, 1016
2953, 1017
2954, 1018
2955, 1017
2956, 1016
2957, 1017
2958, 1016
2959, 1017
2960, 1016
2961, 1015
2962, 1014
2963, 1015
2964, 1014
2965, 1013
2966, 1012
2967, 1013
2968, 1012
2969, 1011
2970, 1012
2971, 1011
2972, 1012
2973, 1011
2974, 1010
2975, 1011
2976, 1012
2977, 1011
2978, 1010
2979, 1011
2980, 1010
2981, 1009
2982, 1008
2983, 1009
2984, 1010
2985, 1009
2986, 1010
2987, 1009
2988, 1010
2989, 1009
2990, 1010
2991, 1011
2992, 1012
2993, 1013
2994, 1012
2995, 1013
2996, 1014
2997, 1013
2998, 1014
2999, 1013
3000, 1014
3001, 1013
3002, 1012
3003, 1013
3004, 1012
3005, 1013
3006, 1012
3007, 1011
3008, 1012
3009, 1011
3010, 1010
3011, 1011
3012, 1010
3013, 1009
3014, 1010
3015, 1009
3016, 1010
3017, 1011
3018, 1010
3019, 1009
3020, 1010
3021, 1009
3022, 1008
3023, 1009
3024, 1008
3025, 1007
3026, 1008
3027, 1007
3028, 1006
3029, 1007
3030, 1006
3031, 1007
3032, 1006
3033, 1005
3034, 1004
3035, 1005
3036, 1004
3037, 1005
3038, 1004
3039, 1003
3040, 1004
3041, 1005
3042, 1004
3043, 1003
3044, 1002
3045, 1001
3046, 1000
3047, 1001
3048, 1002
3049, 1001
3050, 1002
3051, 1001
3052, 1000
3053, 1001
3054, 1002
3055, 1001
3056, 1000
3057, 1001
3058, 1000
3059, 1001
3060, 1002
3061, 1001
3062, 1002
3063, 1003
3064, 1004
3065, 1005
3066, 1004
3067, 1005
3068, 1006
3069, 1005
3070, 1004
3071, 1003
3072, 1004
3073, 1003
3074, 1002
3075, 1001
3076, 1000
3077, 999
3078, 998
3079, 999
3080, 1000
3081, 1001
3082, 1002
3083, 1003
3084, 1004
3085, 1003
3086, 1004
3087, 1003
3088, 1004
3089, 1003
3090, 1002
3091, 1001
3092, 1000
3093, 999
3094, 1000
3095, 1001
3096, 1002
3097, 1003
3098, 1004
3099, 1003
3100, 1002
3101, 1003
3102, 1002
3103, 1001
3104, 1002
3105, 1003
3106, 1004
3107, 1005
3108, 1006
3109, 1005
3110, 1004
3111, 1005
3112, 1006
3113, 1007
3114, 1008
3115, 1007
3116, 1006
3117, 1005
3118, 1004
3119, 1003
3120, 1004
3121, 1005
3122, 1006
3123, 1005
3124, 1004
3125, 1003
3126, 1002
3127, 1003
3128, 1002
3129, 1001
3130, 1000
3131, 999
3132, 1000
3133, 1001
3134, 1002
3135, 1003
3136, 1004
3137, 1005
3138, 1004
3139, 1005
3140, 1006
3141, 1007
3142, 1006
3143, 1005
3144, 1006
3145, 1005
3146, 1006
3147, 1005
3148, 1004
3149, 1005
3150, 1006
3151, 1005
3152, 1006
3153, 1005
3154, 1004
3155, 1005
3156, 1006
3157, 1007
3158, 1006
3159, 1005
3160, 1006
3161, 1005
3162, 1006
3163, 1007
3164, 1006
3165, 1005
3166, 1004
3167, 1005
3168, 1006
3169, 1007
3170, 1008
3171, 1009
3172, 1010
3173, 1011
3174, 1010
3175, 1009
3176, 1008
3177, 1007
3178, 1008
3179, 1009
3180, 1008
3181, 1007
3182, 1006
3183, 1005
3184, 1006
3185, 1005
3186, 1006
3187, 1005
3188, 1004
3189, 1003
3190, 1002
3191, 1001
3192, 1000
3193, 999
3194, 1000
3195, 1001
3196, 1000
3197, 999
3198, 1000
3199, 1001
3200, 1002
3201, 1001
3202, 1002
3203, 1001
3204, 1000
3205, 1001
3206, 1000
3207, 999
3208, 998
3209, 997
3210, 998
3211, 999
3212, 1000
3213, 1001
3214, 1002
3215, 1001
3216, 1002
3217, 1003
3218, 1004
3219, 1005
3220, 1004
3221, 1005
3222, 1004
3223, 1003
3224, 1002
3225, 1001
3226, 1002
3227, 1001
3228, 1002
3229, 1001
3230, 1002
3231, 1003
3232, 1002
3233, 1001
3234, 1002
3235, 1003
3236, 1002
3237, 1003
3238, 1002
3239, 1003
3240, 1002
3241, 1001
3242, 1000
3243, 1001
3244, 1000
3245, 1001
3246, 1000
3247, 1001
3248, 1002
3249, 1001
3250, 1002
3251, 1003
3252, 1002
3253, 1001
3254, 1002
3255, 1003
3256, 1004
3257, 1005
3258, 1004
3259, 1003
3260, 1004
3261, 1005
3262, 1004
3263, 1003
3264, 1004
3265, 1003
3266, 1002
3267, 1001
3268, 1002
3269, 1001
3270, 1000
3271, 1001
3272, 1000
3273, 1001
3274, 1002
3275, 1003
3276, 1002
3277, 1003
3278, 1002
3279, 1003
3280, 1004
3281, 1005
3282, 1006
3283, 1007
3284, 1008
3285, 1009
3286, 1008
3287, 1009
3288, 1010
3289, 1011
3290, 1010
3291, 1009
3292, 1008
3293, 1009
3294, 1010
3295, 1011
3296, 1012
3297, 1011
3298, 1012
3299, 1011
3300, 1012
3301, 1013
3302, 1012
3303, 1011
3304, 1012
3305, 1011
3306, 1012
3307, 1013
3308, 1012
3309, 1011
3310, 1010
3311, 1009
3312, 1008
3313, 1007
3314, 1006
3315, 1005
3316, 1006
3317, 1007
3318, 1006
3319, 1007
3320, 1008
3321, 1007
3322, 1006
3323, 1007
3324, 1008
3325, 1009
3326, 1010
3327, 1011
3328, 1010
3329, 1009
3330, 1010
3331, 1011
3332, 1010
3333, 1011
3334, 1012
3335, 1011
3336, 1010
3337, 1011
3338, 1010
3339, 1011
3340, 1012
3341, 1011
3342, 1012
3343, 1013
3344, 1014
3345, 1013
3346, 1014
3347, 1015
3348, 1016
3349, 1015
3350, 1016
3351, 1017
3352, 1018
3353, 1019
3354, 1020
3355, 1019
3356, 1020
3357, 1019
3358, 1018
3359, 1017
3360, 1016
3361, 1017
3362, 1018
3363, 1017
3364, 1016
3365, 1017
3366, 1016
3367, 1015
3368, 1014
3369, 1015
3370, 1016
3371, 1015
3372, 1016
3373, 1017
3374, 1016
3375, 1015
3376, 1014
3377, 1015
3378, 1014
3379, 1013
3380, 1012
3381, 1013
3382, 1014
3383, 1013
3384, 1012
3385, 1013
3386, 1014
3387, 1013
3388, 1014
3389, 1013
3390, 1014
3391, 1013
3392, 1014
3393, 1015
3394, 1016
3395, 1015
3396, 1016
3397, 1015
3398, 1014
3399, 1013
3400, 1014
3401, 1015
3402, 1014
3403, 1015
3404, 1014
3405, 1013
3406, 1012
3407, 1013
3408, 1014
3409, 1013
3410, 1014
3411, 1015
3412, 1016
3413, 1017
3414, 1018
3415, 1019
3416, 1018
3417, 1017
3418, 1018
3419, 1019
3420, 1020
3421, 1019
3422, 1018
3423, 1017
3424, 1018
3425, 1017
3426, 1018
3427, 1017
3428, 1018
3429, 1017
3430, 1016
3431, 1015
3432, 1016
3433, 1017
3434, 1016
3435, 1015
3436, 1016
3437, 1015
3438, 1014
3439, 1015
3440, 1016
3441, 1015
3442, 1014
3443, 1015
3444, 1016
3445, 1015
3446, 1014
3447, 1013
3448, 1012
3449, 1011
3450, 1012
3451, 1013
3452, 1012
3453, 1013
3454, 1012
3455, 1011
3456, 1012
3457, 1011
3458, 1010
3459, 1011
3460, 1012
3461, 1011
3462, 1012
3463, 1011
3464, 1010
3465, 1011
3466, 1010
3467, 1009
3468, 1008
3469, 1007
3470, 1006
3471, 1007
3472, 1006
3473, 1005
3474, 1006
3475, 1005
3476, 1006
3477, 1007
3478, 1008
3479, 1007
3480, 1008
3481, 1009
3482, 1010
3483, 1011
3484, 1010
3485, 1009
3486, 1008
3487, 1009
3488, 1008
3489, 1009
3490, 1010
3491, 1011
3492, 1012
3493, 1011
3494, 1012
3495, 1011
3496, 1010
3497, 1009
3498, 1008
3499, 1009
3500, 1008
3501, 1009
3502, 1010
3503, 1009
3504, 1010
3505, 1009
3506, 1010
3507, 1009
3508, 1008
3509, 1007
3510, 1008
3511, 1007
3512, 1008
3513, 1007
3514, 1008
3515, 1007
3516, 1006
3517, 1005
3518, 1004
3519, 1003
3520, 1004
3521, 1003
3522, 1004
3523, 1005
3524, 1004
3525, 1003
3526, 1004
3527, 1005
3528, 1004
3529, 1003
3530, 1004
3531, 1003
3532, 1002
3533, 1003
3534, 1002
3535, 1001
3536, 1002
3537, 1003
3538, 1002
3539, 1001
3540, 1002
3541, 1003
3542, 1002
3543, 1001
3544, 1002
3545, 1001
3546, 1002
3547, 1001
3548, 1000
3549, 999
3550, 1000
3551, 999
3552, 998
3553, 999
3554, 998
3555, 997
3556, 998
3557, 999
3558, 1000
3559, 1001
3560, 1002
3561, 1001
3562, 1002
3563, 1003
3564, 1002
3565, 1003
3566, 1004
3567, 1003
3568, 1004
3569, 1003
3570, 1002
3571, 1003
3572, 1002
3573, 1001
3574, 1000
3575, 1001
3576, 1000
3577, 999
3578, 1000
3579, 1001
3580, 1000
3581, 999
3582, 1000
3583, 999
3584, 1000
3585, 999
3586, 998
3587, 997
3588, 996
3589, 995
3590, 996
3591, 995
3592, 996
3593, 995
3594, 996
3595, 997
3596, 996
3597, 995
3598, 994
3599, 993
3600, 994
3601, 993
3602, 994
3603, 995
3604, 994
3605, 995
3606, 996
3607, 997
3608, 998
3609, 997
3610, 998
3611, 997
3612, 998
3613, 999
3614, 998
3615, 997
3616, 998
3617, 999
3618, 1000
3619, 1001
3620, 1000
3621, 999
3622, 998
3623, 999
3624, 1000
3625, 999
3626, 998
3627, 997
3628, 998
3629, 999
3630, 1000
3631, 999
3632, 998
3633, 997
3634, 998
3635, 999
3636, 1000
3637, 1001
3638, 1000
3639, 999
3640, 998
3641, 997
3642, 996
3643, 995
3644, 994
3645, 993
3646, 994
3647, 995
3648, 994
3649, 995
3650, 996
3651, 997
3652, 998
3653, 997
3654, 996
3655, 997
3656, 998
3657, 999
3658, 998
3659, 997
3660, 998
3661, 999
3662, 1000
3663, 1001
3664, 1000
3665, 999
3666, 1000
3667, 999
3668, 998
3669, 999
3670, 1000
3671, 999
3672, 998
3673, 997
3674, 996
3675, 997
3676, 996
3677, 997
3678, 996
3679, 995
3680, 996
3681, 995
3682, 996
3683, 995
3684, 994
3685, 993
3686, 994
3687, 993
3688, 994
3689, 993
3690, 994
3691, 995
3692, 994
3693, 993
3694, 994
3695, 993
3696, 994
3697, 993
3698, 994
3699, 995
3700, 996
3701, 997
3702, 996
3703, 997
3704, 996
3705, 997
3706, 996
3707, 995
3708, 994
3709, 995
3710, 996
3711, 995
3712, 996
3713, 995
3714, 994
3715, 993
3716, 994
3717, 993
3718, 994
3719, 993
3720, 992
3721, 993
3722, 992
3723, 993
3724, 994
3725, 995
3726, 994
3727, 993
3728, 994
3729, 993
3730, 992
3731, 991
3732, 990
3733, 989
3734, 988
3735, 989
3736, 990
3737, 991
3738, 992
3739, 991
3740, 992
3741, 991
3742, 992
3743, 993
3744, 994
3745, 993
3746, 992
3747, 993
3748, 994
3749, 995
3750, 994
3751, 995
3752, 994
3753, 993
3754, 992
3755, 993
3756, 992
3757, 991
3758, 990
3759, 991
3760, 992
3761, 991
3762, 990
3763, 989
3764, 988
3765, 987
3766, 986
3767, 987
3768, 986
3769, 985
3770, 984
3771, 985
3772, 984
3773, 985
3774, 986
3775, 987
3776, 988
3777, 987
3778, 988
3779, 987
3780, 986
3781, 985
3782, 986
3783, 985
3784, 984
3785, 983
3786, 982
3787, 981
3788, 980
3789, 979
3790, 980
3791, 979
3792, 978
3793, 977
3794, 976
3795, 975
3796, 976
3797, 975
3798, 976
3799, 977
3800, 978
3801, 977
3802, 976
3803, 977
3804, 976
3805, 977
3806, 976
3807, 977
3808, 976
3809, 975
3810, 974
3811, 975
3812, 974
3813, 973
3814, 972
3815, 973
3816, 974
3817, 973
3818, 972
3819, 971
3820, 970
3821, 969
3822, 970
3823, 971
3824, 970
3825, 971
3826, 970
3827, 969
3828, 968
3829, 969
3830, 970
3831, 971
3832, 970
3833, 969
3834, 970
3835, 971
3836, 970
3837, 971
3838, 970
3839, 969
3840, 970
3841, 969
3842, 970
3843, 971
3844, 970
3845, 969
3846, 970
3847, 969
3848, 968
3849, 969
3850, 970
3851, 971
3852, 972
3853, 971
3854, 972
3855, 971
3856, 972
3857, 971
3858, 970
3859, 971
3860, 972
3861, 973
3862, 972
3863, 971
3864, 972
3865, 971
3866, 970
3867, 971
3868, 972
3869, 973
3870, 972
3871, 973
3872, 972
3873, 971
3874, 972
3875, 971
3876, 972
3877, 971
3878, 970
3879, 969
3880, 968
3881, 969
3882, 968
3883, 967
3884, 966
3885, 967
3886, 968
3887, 967
3888, 968
3889, 969
3890, 970
3891, 969
3892, 968
3893, 967
3894, 968
3895, 967
3896, 968
3897, 967
3898, 966
3899, 967
3900, 966
3901, 965
3902, 964
3903, 963
3904, 964
3905, 963
3906, 964
3907, 963
3908, 962
3909, 963
3910, 962
3911, 961
3912, 960
3913, 961
3914, 962
3915, 961
3916, 960
3917, 961
3918, 960
3919, 959
3920, 960
3921, 961
3922, 960
3923, 961
3924, 962
3925, 961
3926, 962
3927, 961
3928, 960
3929, 959
3930, 960
3931, 959
3932, 958
3933, 959
3934, 958
3935, 959
3936, 960
3937, 959
3938, 960
3939, 959
3940, 960
3941, 961
3942, 962
3943, 963
3944, 964
3945, 963
3946, 962
3947, 961
3948, 960
3949, 961
3950, 962
3951, 961
3952, 962
3953, 963
3954, 964
3955, 963
3956, 962
3957, 963
3958, 962
3959, 963
3960, 962
3961, 961
3962, 962
3963, 963
3964, 962
3965, 963
3966, 964
3967, 963
3968, 964
3969, 963
3970, 964
3971, 965
3972, 964
3973, 963
3974, 964
3975, 965
3976, 964
3977, 965
3978, 964
3979, 963
3980, 964
3981, 965
3982, 964
3983, 965
3984, 966
3985, 967
3986, 966
3987, 965
3988, 964
3989, 963
3990, 962
3991, 961
3992, 960
3993, 959
3994, 960
3995, 959
3996, 960
3997, 961
3998, 960
3999, 961
4000, 962
4001, 963
4002, 964
4003, 963
4004, 964
4005, 965
4006, 966
4007, 965
4008, 966
4009, 967
4010, 966
4011, 965
4012, 964
4013, 963
4014, 962
4015, 961
4016, 960
4017, 961
4018, 962
4019, 963
4020, 964
4021, 965
4022, 966
4023, 965
4024, 964
4025, 965
4026, 964
4027, 965
4028, 966
4029, 965
4030, 964
4031, 963
4032, 964
4033, 963
4034, 962
4035, 961
4036, 960
4037, 959
4038, 960
4039, 961
4040, 962
4041, 961
4042, 962
4043, 961
4044, 960
4045, 961
4046, 960
4047, 959
4048, 958
4049, 957
4050, 956
4051, 957
4052, 956
4053, 955
4054, 956
4055, 957
4056, 956
4057, 955
4058, 954
4059, 955
4060, 956
4061, 955
4062, 956
4063, 955
4064, 956
4065, 957
4066, 956
4067, 957
4068, 958
4069, 959
4070, 958
4071, 959
4072, 960
4073, 959
4074, 958
4075, 957
4076, 956
4077, 955
4078, 954
4079, 955
4080, 956
4081, 955
4082, 954
4083, 955
4084, 956
4085, 957
4086, 956
4087, 957
4088, 956
4089, 955
4090, 954
4091, 953
4092, 952
4093, 951
4094, 950
4095, 951
4096, 950
4097, 951
4098, 950
4099, 949
4100, 950
4101, 949
4102, 948
4103, 949
4104, 948
4105, 947
4106, 946
4107, 945
4108, 946
4109, 945
4110, 944
4111, 943
4112, 944
4113, 943
4114, 944
4115, 945
4116, 946
4117, 945
4118, 946
4119, 947
4120, 948
4121, 949
4122, 950
4123, 951
4124, 952
4125, 951
4126, 952
4127, 953
4128, 952
4129, 953
4130, 952
4131, 951
4132, 950
4133, 949
4134, 948
4135, 947
4136, 946
4137, 945
4138, 946
4139, 945
4140, 946
4141, 947
4142, 946
4143, 945
4144, 944
4145, 943
4146, 944
4147, 943
4148, 944
4149, 945
4150, 946
4151, 947
4152, 948
4153, 949
4154, 948
4155, 947
4156, 946
4157, 945
4158, 946
4159, 947
4160, 948
4161, 947
4162, 948
4163, 947
4164, 946
4165, 945
4166, 946
4167, 945
4168, 944
4169, 945
4170, 946
4171, 945
4172, 946
4173, 947
4174, 948
4175, 949
4176, 950
4177, 951
4178, 952
4179, 951
4180, 952
4181, 953
4182, 954
4183, 955
4184, 954
4185, 953
4186, 954
4187, 955
4188, 956
4189, 957
4190, 956
4191, 957
4192, 956
4193, 957
4194, 958
4195, 957
4196, 956
4197, 957
4198, 958
4199, 957
4200, 958
4201, 957
4202, 956
4203, 957
4204, 956
4205, 957
4206, 958
4207, 959
4208, 958
4209, 959
4210, 960
4211, 959
4212, 960
4213, 959
4214, 960
4215, 961
4216, 960
4217, 959
4218, 960
4219, 961
4220, 960
4221, 961
4222, 962
4223, 963
4224, 962
4225, 963
4226, 964
4227, 963
4228, 962
4229, 961
4230, 960
4231, 959
4232, 958
4233, 957
4234, 956
4235, 955
4236, 954
4237, 953
4238, 954
4239, 953
4240, 952
4241, 953
4242, 954
4243, 955
4244, 954
4245, 955
4246, 954
4247, 955
4248, 956
4249, 955
4250, 954
4251, 955
4252, 954
4253, 953
4254, 954
4255, 955
4256, 956
4257, 957
4258, 958
4259, 959
4260, 960
4261, 961
