7759, -1
7760, 7
7761, 1
7762, -1
7763, -7
7764, -6
7765, 13
7766, -2
7767, -5
7768, -6
7769, -1
7770, 6
7771, -11
7772, -8
7773, -3
7774, 2
7775, -9
7776, -6
7777, 3
7778, 12
7779, -11
7780, 1
7781, -3
7782, 9
7783, -1
7784, 11
7785, -11
7786, -2
7787, 11
7788, -9
7789, -12
7790, -13
7791, 14
7792, 3
7793, -8
7794, 13
7795, 2
7796, 11
7797, -1
7798, 9
7799, 1
7800, -1
7801, 1
7802, 7
7803, -1
7804, 1
7805, -7
7806, 12
7807, 9
7808, 3
7809, 1
7810, 9
7811, 11
7812, 1
7813, 9
7814, -9
7815, -8
7816, -1
7817, 12
7818, 5
7819, 9
7820, 7
7821, -11
7822, -4
7823, -9
7824, -10
7825, -1
7826, -6
7827, 3
7828, -8
7829, 9
7830, 8
7831, 9
7832, 7
7833, -1
7834, 1
7835, 11
7836, 5
7837, -1
7838, -3
7839, 7
7840, 11
7841, 9
7842, -9
7843, 2
7844, 9
7845, 3
7846, 1
7847, 1
7848, 3
7849, -1
7850, -11
7851, -2
7852, 9
7853, 9
7854, -1
7855, 1
7856, -1
7857, 11
7858, -5
7859, -2
7860, -1
7861, -5
7862, 12
7863, 3
7864, -7
7865, -4
7866, 11
7867, -11
7868, -2
7869, -11
7870, 4
7871, 11
7872, 3
7873, -7
7874, 12
7875, 7
7876, 5
7877, 7
7878, -5
7879, 2
7880, 5
7881, 3
7882, -7
7883, -12
7884, 9
7885, -8
7886, 7
7887, 6
7888, 5
7889, 7
7890, -3
7891, 11
7892, -5
7893, -4
7894, -11
7895, -12
7896, -7
7897, 12
7898, 13
7899, 10
7900, 3
7901, 1
7902, -9
7903, 2
7904, 3
7905, 3
7906, -5
7907, 12
7908, -1
7909, -5
7910, 2
7911, -5
7912, -6
7913, -1
7914, 8
7915, -3
7916, 9
7917, 5
7918, -1
7919, 9
7920, -1
7921, 9
7922, 3
7923, -3
7924, -1
7925, -3
7926, 3
7927, 11
7928, -3
7929, 3
7930, -9
7931, -6
7932, 11
7933, -10
7934, -1
7935, 6
7936, 11
7937, 3
7938, 1
7939, 11
7940, -1
7941, -3
7942, -5
7943, 12
7944, -1
7945, -7
7946, -8
7947, 1
7948, 8
7949, -7
7950, 2
7951, 3
7952, -3
7953, -3
7954, -5
7955, 2
7956, 5
7957, 1
7958, 3
7959, 3
7960, -5
7961, -12
7962, -3
7963, 2
7964, 11
7965, -11
7966, 2
7967, 11
7968, 11
7969, -7
7970, -10
7971, -5
7972, 4
7973, -9
7974, 12
7975, 9
7976, 11
7977, -11
7978, 12
7979, 5
7980, -11
7981, 12
7982, -9
7983, 12
7984, -7
7985, -2
7986, 9
7987, -9
7988, 8
7989, 7
7990, 7
7991, 11
7992, 11
7993, -3
7994, -11
7995, -2
7996, 11
7997, -7
7998, -2
7999, -9
8000, 2
8001, 11
8002, 9
8003, 9
8004, -1
8005, -9
8006, -12
8007, -13
8008, 2
8009, -7
8010, -8
8011, -9
8012, -12
8013, 7
8014, -6
8015, 1
8016, 8
8017, -3
8018, 8
8019, 7
8020, 7
8021, -5
8022, 10
8023, 5
8024, -5
8025, -8
8026, -1
8027, -1
8028, -3
8029, -7
8030, 8
8031, 7
8032, -5
8033, 8
8034, -3
8035, 3
8036, 1
8037, -3
8038, -1
8039, -9
8040, -2
8041, -3
8042, -7
8043, 2
8044, -3
8045, 7
8046, 1
8047, -3
8048, -7
8049, 6
8050, 1
8051, 5
8052, 3
8053, 5
8054, 7
8055, -9
8056, -8
8057, 1
8058, -4
8059, -7
8060, -2
8061, 11
8062, 7
8063, -11
8064, 10
8065, 7
8066, 5
8067, 7
8068, 7
8069, -11
8070, -12
8071, 3
8072, 12
8073, 5
8074, 7
8075, 3
8076, 7
8077, 11
8078, 7
8079, -11
8080, 8
8081, 7
8082, 11
8083, 7
8084, 7
8085, -7
8086, -4
8087, -3
8088, 7
8089, 7
8090, 7
8091, -7
8092, -12
8093, 13
8094, 8
8095, -1
8096, -11
8097, -8
8098, -5
8099, 4
8100, 5
8101, 3
8102, 5
8103, 3
8104, -11
8105, -2
8106, 9
8107, 5
8108, -11
8109, -6
8110, -7
8111, -14
8112, -5
8113, 10
8114, -11
8115, -6
8116, 1
8117, 6
8118, -3
8119, -4
8120, -7
8121, 8
8122, -3
8123, -3
8124, 5
8125, 7
8126, 5
8127, 3
8128, 7
8129, 7
8130, -11
8131, 4
8132, -11
8133, 4
8134, -7
8135, -4
8136, 3
8137, -5
8138, 4
8139, 1
8140, -5
8141, 10
8142, 5
8143, 1
8144, 9
8145, 3
8146, -5
8147, 6
8148, -1
8149, 11
8150, 3
8151, 7
8152, 11
8153, 11
8154, -3
8155, 7
8156, -5
8157, 12
8158, 5
8159, -9
8160, -6
8161, 5
8162, -8
8163, -7
8164, 8
8165, 1
8166, 12
8167, 9
8168, 3
8169, -11
8170, 8
8171, -7
8172, -2
8173, 9
8174, 11
8175, -1
8176, -7
8177, 8
8178, 5
8179, 11
8180, -11
8181, -12
8182, -13
8183, 4
8184, 5
8185, 6
8186, 11
8187, -11
8188, 2
8189, -5
8190, -6
8191, -5
8192, 2
8193, 3
8194, 11
8195, -3
8196, -7
8197, 2
8198, -5
8199, -2
8200, -9
8201, -4
8202, -5
8203, 1
8204, -9
8205, 12
8206, -5
8207, 8
8208, 9
8209, -5
8210, 6
8211, -9
8212, -2
8213, -11
8214, -2
8215, -9
8216, -8
8217, 3
8218, 6
8219, -5
8220, 12
8221, 11
8222, -11
8223, 12
8224, 9
8225, 3
8226, 9
8227, 9
8228, -11
8229, 12
8230, 3
8231, -11
8232, 10
8233, -11
8234, 2
8235, 9
8236, -11
8237, 12
8238, -9
8239, -2
8240, -9
8241, 10
8242, 11
8243, -9
8244, -8
8245, -5
8246, 4
8247, -9
8248, 6
8249, -11
8250, 12
8251, 9
8252, 11
8253, 11
8254, 11
8255, 11
8256, -3
8257, 11
8258, 11
8259, -9
8260, 10
8261, -9
8262, -10
8263, 3
8264, 12
8265, 7
8266, -1
8267, 7
8268, -11
8269, 6
8270, 7
8271, -7
8272, 4
8273, 5
8274, 5
8275, -11
8276, -8
8277, 9
8278, 8
8279, 3
8280, 5
8281, -1
8282, 5
8283, 5
8284, 11
8285, -11
8286, 2
8287, 1
8288, -5
8289, -2
8290, 3
8291, 11
8292, 11
8293, 3
8294, -7
8295, 8
8296, 7
8297, 3
8298, 7
8299, 7
8300, 7
8301, 7
8302, -3
8303, -7
8304, 6
8305, -5
8306, -8
8307, -5
8308, -6
8309, -1
8310, 12
8311, 9
8312, -3
8313, -11
8314, -12
8315, -1
8316, -4
8317, -9
8318, -2
8319, -9
8320, 4
8321, 3
8322, -5
8323, 12
8324, -11
8325, 8
8326, 3
8327, -11
8328, -12
8329, 5
8330, 10
8331, 3
8332, 11
8333, 7
8334, -3
8335, -7
8336, 12
8337, 7
8338, -9
8339, -6
8340, 3
8341, -10
8342, -5
8343, 4
8344, 1
8345, -11
8346, 8
8347, -3
8348, -1
8349, -11
8350, 6
8351, 7
8352, -11
8353, 8
8354, -1
8355, -1
8356, -11
8357, 6
8358, -5
8359, 6
8360, 3
8361, -11
8362, 12
8363, -11
8364, -4
8365, -5
8366, -8
8367, -3
8368, 6
8369, -11
8370, 2
8371, -11
8372, -12
8373, 13
8374, 10
8375, 3
8376, 9
8377, 11
8378, 5
8379, 3
8380, -11
8381, -8
8382, 13
8383, -6
8384, 13
8385, 12
8386, 11
8387, 3
8388, -11
8389, 2
8390, -11
8391, 2
8392, -3
8393, 3
8394, -1
8395, -11
8396, -1
8397, -3
8398, -1
8399, -7
8400, 8
8401, 3
8402, -11
8403, -12
8404, 9
8405, 4
8406, -11
8407, -12
8408, 11
8409, 10
8410, 7
8411, -7
8412, 12
8413, 3
8414, -3
8415, -9
8416, 10
8417, 5
8418, -11
8419, -12
8420, 5
8421, -2
8422, 5
8423, 11
8424, 7
8425, 1
8426, -11
8427, 8
8428, -5
8429, 6
8430, -5
8431, -1
8432, 11
8433, 5
8434, 5
8435, 1
8436, 5
8437, -11
8438, 12
8439, -11
8440, -2
8441, 11
8442, -7
8443, -8
8444, -13
8445, 8
8446, 3
8447, 12
8448, 9
8449, 5
8450, 11
8451, -7
8452, 6
8453, 9
8454, -7
8455, 8
8456, -3
8457, 9
8458, 7
8459, -9
8460, -8
8461, -7
8462, -4
8463, -3
8464, -4
8465, -7
8466, 8
8467, 1
8468, -7
8469, 8
8470, 1
8471, 11
8472, 7
8473, -7
8474, -2
8475, -11
8476, 4
8477, 11
8478, -11
8479, -6
8480, 13
8481, -12
8482, 3
8483, 8
8484, -9
8485, -4
8486, 7
8487, -5
8488, -2
8489, -9
8490, -12
8491, 11
8492, -12
8493, -11
8494, 14
8495, 11
8496, 12
8497, 11
8498, 1
8499, -9
8500, -12
8501, -9
8502, 14
8503, 3
8504, -2
8505, 11
8506, 3
8507, 11
8508, -11
8509, 12
8510, 3
8511, 7
8512, -3
8513, -1
8514, 7
8515, -7
8516, 12
8517, -7
8518, -2
8519, 1
8520, -11
8521, -12
8522, -5
8523, 8
8524, -11
8525, 4
8526, -1
8527, -7
8528, 6
8529, 5
8530, -11
8531, -10
8532, -3
8533, -10
8534, 3
8535, -4
8536, -5
8537, -10
8538, -11
8539, 6
8540, 5
8541, 12
8542, 1
8543, 3
8544, -1
8545, -9
8546, 6
8547, 7
8548, 1
8549, 9
8550, -1
8551, -9
8552, 12
8553, -9
8554, 10
8555, -9
8556, 6
8557, -5
8558, -10
8559, -5
8560, -10
8561, -1
8562, 12
8563, 7
8564, 9
8565, -9
8566, -4
8567, -1
8568, 7
8569, 3
8570, -1
8571, 9
8572, -7
8573, -8
8574, -1
8575, -12
8576, -7
8577, 10
8578, -5
8579, 2
8580, -11
8581, 2
8582, 11
8583, 3
8584, -9
8585, -8
8586, -5
8587, -2
8588, 3
8589, 1
8590, -7
8591, 12
8592, -3
8593, 1
8594, 9
8595, 7
8596, -1
8597, -1
8598, -5
8599, -4
8600, -11
8601, 4
8602, -3
8603, -9
8604, -4
8605, 9
8606, 7
8607, 9
8608, -5
8609, -6
8610, -11
8611, 6
8612, 3
8613, -6
8614, 11
8615, 6
8616, 7
8617, 9
8618, -5
8619, -6
8620, -7
8621, -4
8622, 3
8623, 6
8624, 7
8625, 5
8626, 7
8627, -7
8628, -6
8629, 9
8630, -12
8631, 7
8632, 10
8633, 1
8634, -3
8635, 7
8636, 3
8637, 7
8638, -1
8639, -5
8640, 4
8641, -7
8642, 2
8643, 1
8644, 3
8645, 3
8646, 3
8647, 7
8648, -7
8649, 4
8650, -3
8651, -3
8652, -5
8653, 8
8654, -1
8655, 9
8656, -1
8657, 3
8658, 3
8659, -3
8660, 9
8661, -11
8662, -2
8663, -11
8664, -8
8665, 13
8666, -4
8667, 9
8668, -11
8669, 4
8670, 3
8671, 9
8672, -9
8673, 6
8674, 3
8675, 5
8676, 11
8677, 7
8678, -11
8679, 10
8680, -7
8681, 12
8682, 5
8683, -9
8684, 10
8685, 9
8686, -7
8687, 12
8688, 11
8689, -7
8690, -12
8691, -7
8692, 14
8693, -7
8694, -8
8695, -11
8696, 10
8697, 3
8698, -10
8699, 3
8700, -8
8701, -3
8702, -10
8703, 1
8704, 2
8705, 11
8706, 2
8707, -3
8708, -11
8709, 2
8710, 9
8711, 1
8712, 9
8713, 7
8714, -3
8715, 5
8716, 5
8717, -1
8718, -7
8719, 12
8720, 3
8721, 1
8722, 5
8723, 5
8724, -1
8725, -9
8726, 4
8727, 3
8728, 7
8729, 5
8730, 5
8731, 11
8732, -1
8733, 9
8734, 1
8735, 3
8736, -5
8737, 4
8738, -1
8739, -3
8740, -11
8741, 2
8742, -11
8743, -6
8744, -5
8745, -4
8746, -5
8747, 4
8748, -5
8749, -4
8750, 5
8751, 3
8752, -1
8753, -3
8754, -11
8755, 10
8756, 9
8757, -11
8758, -8
8759, 9
8760, 6
8761, 1
8762, -11
8763, 8
8764, 11
8765, 5
8766, -1
8767, -11
8768, 8
8769, 11
8770, 1
8771, 7
8772, 7
8773, -5
8774, -1
8775, 7
8776, -11
8777, -8
8778, 7
8779, -6
8780, -1
8781, -6
8782, -11
8783, 2
8784, 11
8785, -10
8786, 7
8787, 6
8788, 1
8789, -3
8790, -1
8791, 11
8792, -9
8793, 10
8794, -5
8795, 4
8796, -11
8797, -10
8798, -3
8799, -4
8800, 9
8801, 3
8802, 9
8803, -5
8804, -12
8805, 5
8806, 6
8807, -3
8808, 3
8809, 9
8810, -3
8811, -7
8812, -2
8813, -3
8814, 1
8815, -9
8816, 6
8817, 1
8818, 3
8819, -11
8820, 6
8821, -7
8822, 6
8823, -5
8824, 8
8825, 1
8826, -5
8827, -6
8828, -5
8829, -2
8830, -7
8831, -8
8832, -3
8833, -6
8834, -1
8835, 12
8836, -5
8837, 2
8838, -5
8839, 6
8840, 3
8841, -5
8842, 2
8843, 11
8844, 5
8845, -11
8846, -2
8847, 5
8848, -5
8849, 10
8850, 9
8851, 11
8852, 5
8853, -5
8854, -6
8855, 13
8856, 4
8857, 7
8858, -3
8859, 11
8860, 1
8861, -11
8862, -8
8863, -7
8864, -4
8865, -5
8866, -10
8867, -1
8868, 2
8869, 11
8870, 11
8871, -5
8872, -8
8873, 13
8874, -2
8875, 7
8876, -7
8877, 2
8878, 5
8879, 11
8880, 9
8881, 1
8882, -7
8883, -1
8884, 5
8885, 5
8886, 3
8887, 3
8888, -3
8889, -3
8890, 3
8891, 1
8892, -3
8893, 1
8894, 3
8895, -1
8896, 11
8897, -1
8898, -9
8899, -10
8900, -1
8901, 6
8902, 1
8903, -1
8904, 9
8905, 11
8906, -11
8907, 12
8908, 11
8909, 1
8910, 7
8911, -3
8912, -9
8913, -10
8914, 11
8915, 8
8916, -11
8917, 2
8918, 11
8919, -3
8920, -11
8921, 10
8922, 3
8923, 1
8924, 5
8925, 5
8926, 11
8927, 5
8928, 9
8929, 1
8930, -11
8931, 12
8932, 5
8933, 5
8934, -11
8935, -6
8936, -11
8937, 4
8938, 11
8939, -12
8940, 7
8941, -6
8942, 3
8943, -10
8944, 3
8945, 2
8946, 3
8947, 11
8948, -1
8949, 9
8950, -3
8951, -1
8952, 9
8953, -1
8954, -11
8955, 1
8956, -1
8957, -3
8958, 5
8959, -1
8960, -1
8961, 7
8962, 11
8963, -1
8964, -11
8965, 10
8966, 3
8967, -5
8968, 4
8969, -1
8970, 9
8971, -5
8972, 1
8973, 7
8974, 11
8975, -5
8976, -1
8977, 1
8978, 9
8979, 11
8980, 7
8981, -11
8982, 8
8983, -11
8984, -2
8985, -9
8986, 12
8987, 9
8988, -1
8989, -11
8990, -6
8991, 7
8992, -12
8993, -5
8994, 12
8995, 5
8996, 11
8997, 1
8998, -11
8999, -12
9000, 7
9001, 6
9002, 9
9003, 11
9004, 5
9005, -5
9006, 10
9007, -5
9008, 10
9009, -5
9010, -4
9011, -11
9012, -4
9013, -5
9014, 8
9015, -11
9016, 12
9017, -1
9018, 11
9019, -11
9020, 4
9021, -5
9022, 6
9023, 7
9024, 3
9025, -7
9026, -8
9027, -1
9028, -8
9029, 13
9030, -10
9031, 5
9032, -6
9033, -5
9034, -8
9035, 13
9036, -2
9037, 7
9038, -1
9039, 1
9040, 3
9041, 1
9042, -1
9043, -11
9044, 2
9045, -7
9046, 10
9047, 9
9048, 1
9049, -7
9050, 2
9051, 1
9052, -7
9053, 6
9054, 11
9055, -3
9056, 3
9057, 7
9058, -3
9059, -11
9060, -12
9061, 1
9062, -1
9063, 9
9064, -1
9065, 11
9066, -3
9067, -3
9068, -9
9069, 6
9070, 5
9071, 3
9072, 1
9073, -1
9074, -5
9075, 1
9076, -5
9077, 4
9078, 1
9079, -5
9080, -12
9081, -5
9082, -6
9083, 7
9084, -6
9085, -7
9086, -8
9087, -7
9088, 2
9089, 3
9090, -4
9091, 9
9092, 2
9093, 9
9094, 1
9095, -9
9096, 2
9097, -5
9098, -8
9099, 9
9100, -2
9101, -1
9102, 5
9103, 9
9104, 7
9105, -9
9106, -12
9107, 1
9108, 4
9109, 3
9110, -5
9111, 1
9112, 1
9113, -11
9114, 2
9115, 9
9116, -7
9117, -4
9118, -7
9119, -2
9120, -3
9121, -5
9122, -6
9123, 5
9124, -4
9125, 5
9126, -1
9127, 5
9128, -11
9129, 12
9130, -5
9131, 1
9132, 5
9133, 5
9134, -5
9135, -4
9136, -11
9137, 2
9138, 11
9139, 11
9140, -3
9141, -11
9142, 4
9143, 11
9144, 9
9145, -9
9146, 10
9147, 11
9148, 3
9149, 9
9150, -9
9151, -10
9152, 3
9153, -12
9154, -7
9155, 8
9156, -11
9157, -10
9158, -7
9159, -10
9160, 13
9161, 8
9162, -1
9163, 2
9164, -13
9165, 2
9166, -9
9167, 10
9168, 5
9169, -2
9170, -5
9171, 6
9172, -3
9173, -5
9174, -2
9175, -1
9176, -3
9177, 9
9178, -1
9179, -1
9180, -7
9181, 6
9182, -1
9183, -1
9184, -3
9185, -7
9186, -1
9187, 1
9188, 11
9189, 5
9190, 7
9191, -7
9192, -4
9193, 9
9194, -9
9195, 2
9196, 1
9197, -3
9198, -11
9199, -4
9200, -5
9201, 8
9202, 11
9203, 9
9204, -1
9205, -7
9206, -8
9207, 5
9208, 6
9209, -7
9210, -2
9211, -7
9212, 10
9213, -3
9214, 9
9215, -7
9216, 12
9217, 11
9218, -9
9219, 8
9220, 11
9221, -11
9222, 10
9223, 9
9224, -9
9225, 8
9226, -11
9227, -8
9228, 13
9229, 8
9230, -7
9231, 12
9232, 9
9233, -11
9234, 12
9235, 7
9236, -9
9237, -2
9238, -9
9239, -10
9240, 9
9241, -4
9242, 7
9243, 5
9244, -1
9245, -11
9246, -8
9247, 1
9248, -12
9249, -5
9250, -2
9251, 11
9252, -1
9253, -11
9254, -6
9255, -1
9256, -6
9257, 9
9258, 6
9259, 3
9260, -1
9261, -5
9262, -2
9263, -3
9264, 5
9265, 11
9266, -3
9267, 1
9268, -5
9269, 1
9270, -3
9271, -1
9272, -3
9273, 1
9274, -1
9275, -3
9276, -1
9277, 11
9278, 7
9279, -1
9280, -1
9281, 1
9282, -1
9283, -1
9284, 1
9285, 1
9286, -9
9287, -12
9288, -3
9289, -10
9290, 1
9291, -8
9292, 11
9293, 10
9294, 3
9295, -3
9296, -5
9297, -8
9298, 5
9299, -1
9300, 9
9301, -5
9302, -8
9303, -7
9304, 10
9305, -1
9306, 8
9307, -7
9308, -6
9309, 5
9310, -2
9311, 9
9312, -5
9313, -10
9314, 1
9315, -6
9316, -3
9317, 10
9318, 3
9319, -3
9320, 3
9321, -3
9322, -1
9323, -3
9324, 3
9325, -9
9326, -2
9327, -11
9328, 2
9329, -1
9330, -5
9331, -2
9332, 3
9333, -11
9334, 8
9335, 9
9336, 3
9337, -5
9338, -10
9339, 11
9340, -6
9341, 13
9342, 6
9343, -11
9344, 4
9345, 3
9346, 9
9347, -3
9348, 5
9349, -3
9350, 3
9351, 11
9352, 11
9353, 9
9354, 3
9355, 3
9356, -3
9357, 3
9358, 9
9359, 3
9360, 5
9361, -3
9362, -5
9363, 10
9364, -3
9365, 9
9366, -11
9367, 2
9368, -11
9369, -6
9370, -9
9371, 6
9372, 1
9373, -8
9374, -9
9375, 10
9376, 13
9377, -8
9378, 11
9379, 4
9380, -7
9381, -4
9382, 1
9383, -11
9384, 2
9385, -7
9386, 2
9387, -5
9388, 6
9389, 1
9390, 11
9391, 9
9392, -3
9393, 11
9394, 5
9395, 1
9396, -1
9397, -9
9398, 6
9399, -3
9400, 3
9401, -11
9402, 12
9403, 9
9404, -5
9405, -6
9406, 3
9407, -8
9408, -3
9409, 10
9410, 1
9411, 9
9412, 9
9413, -7
9414, -8
9415, -9
9416, 12
9417, -11
9418, -4
9419, -13
9420, 10
9421, -7
9422, 2
9423, 11
9424, -2
9425, 5
9426, 5
9427, -9
9428, -4
9429, 1
9430, 11
9431, -11
9432, -10
9433, 5
9434, 2
9435, -3
9436, -3
9437, 7
9438, 3
9439, -5
9440, -4
9441, -5
9442, -6
9443, 3
9444, -12
9445, 3
9446, 4
9447, 5
9448, 9
9449, -5
9450, -1
9451, 5
9452, -1
9453, -3
9454, 9
9455, -7
9456, 1
9457, -11
9458, -2
9459, -1
9460, -3
9461, 3
9462, -7
9463, 10
9464, -11
9465, -2
9466, 11
9467, 5
9468, 5
9469, 1
9470, 3
9471, 5
9472, -5
9473, -6
9474, 13
9475, -10
9476, -1
9477, -2
9478, 3
9479, -3
9480, -1
9481, -3
9482, -7
9483, 8
9484, -9
9485, 1
9486, 11
9487, -5
9488, 6
9489, -3
9490, 9
9491, -7
9492, -8
9493, -3
9494, 8
9495, 5
9496, 5
9497, 11
9498, -1
9499, -11
9500, 12
9501, -7
9502, 10
9503, -11
9504, 8
9505, -11
9506, 1
9507, -5
9508, -8
9509, -13
9510, 2
9511, -5
9512, -10
9513, 7
9514, 2
9515, 7
9516, 9
9517, 9
9518, 3
9519, -5
9520, -10
9521, -11
9522, 6
9523, 5
9524, -4
9525, 7
9526, -3
9527, 3
9528, -11
9529, -6
9530, 9
9531, -6
9532, 7
9533, -10
9534, -1
9535, -2
9536, 1
9537, -5
9538, -2
9539, -7
9540, -2
9541, -5
9542, 2
9543, 5
9544, 7
9545, 5
9546, 7
9547, 9
9548, 7
9549, -5
9550, -8
9551, 9
9552, 8
9553, 3
9554, -9
9555, -6
9556, -13
9557, 8
9558, -7
9559, 4
9560, -3
9561, -12
9562, 1
9563, 8
9564, -11
9565, 10
9566, -1
9567, 1
9568, 1
9569, -3
9570, 11
9571, -1
9572, 3
9573, -5
9574, -2
9575, -3
9576, -3
9577, -1
9578, -1
9579, 1
9580, -5
9581, -8
9582, 3
9583, 6
9584, -7
9585, -2
9586, 11
9587, -11
9588, -8
9589, -11
9590, -4
9591, 13
9592, -4
9593, 1
9594, -1
9595, 7
9596, -11
9597, 4
9598, 3
9599, -9
9600, -8
9601, 7
9602, 8
9603, -7
9604, -4
9605, 9
9606, 11
9607, 5
9608, 7
9609, -3
9610, 3
9611, 9
9612, -1
9613, 3
9614, -3
9615, -9
9616, -2
9617, 9
9618, -3
9619, -11
9620, -6
9621, 13
9622, -10
9623, 3
9624, -10
9625, -1
9626, 2
9627, -5
9628, 10
9629, -5
9630, -4
9631, 7
9632, -3
9633, -11
9634, -6
9635, -5
9636, 2
9637, -9
9638, -6
9639, -7
9640, -10
9641, -9
9642, -1
9643, 11
9644, 8
9645, -5
9646, 8
9647, 3
9648, 9
9649, 1
9650, 1
9651, -3
9652, 9
9653, 1
9654, -3
9655, -1
9656, 3
9657, -9
9658, 10
9659, 3
9660, 5
9661, 11
9662, -11
9663, 8
9664, -5
9665, -4
9666, -1
9667, 5
9668, -9
9669, -2
9670, -7
9671, 6
9672, 9
9673, -1
9674, -7
9675, -2
9676, -5
9677, -2
9678, 9
9679, 7
9680, -9
9681, 6
9682, -9
9683, -6
9684, 9
9685, -8
9686, 3
9687, -6
9688, 3
9689, 12
9690, -5
9691, 6
9692, 1
9693, -11
9694, -8
9695, -9
9696, 10
9697, 11
9698, -10
9699, 1
9700, 6
9701, -11
9702, 2
9703, 1
9704, 3
9705, 11
9706, 11
9707, -9
9708, 2
9709, -9
9710, -8
9711, -13
9712, 10
9713, 9
9714, -2
9715, 1
9716, -1
9717, 11
9718, -1
9719, 11
9720, -11
9721, 8
9722, -1
9723, -7
9724, -2
9725, 7
9726, 7
9727, -1
9728, 1
9729, 7
9730, -5
9731, -12
9732, -1
9733, -2
9734, -7
9735, -10
9736, -7
9737, -4
9738, 3
9739, 12
9740, 3
9741, 5
9742, -1
9743, -1
9744, -5
9745, -2
9746, 3
9747, 5
9748, 5
9749, 1
9750, 7
9751, -1
9752, -1
9753, -5
9754, 2
9755, 5
9756, 5
9757, 5
9758, -1
9759, 1
9760, 5
9761, 1
9762, -5
9763, 8
9764, -3
9765, 9
9766, -1
9767, -3
9768, -7
9769, 4
9770, -7
9771, -6
9772, -9
9773, -4
9774, -13
9775, 2
9776, 9
9777, 6
9778, -11
9779, -2
9780, 1
9781, 7
9782, 5
9783, -5
9784, -2
9785, -11
9786, 6
9787, -11
9788, 10
9789, -9
9790, -8
9791, 11
9792, 4
9793, 5
9794, 11
9795, 7
9796, -5
9797, 8
9798, 7
9799, -9
9800, -6
9801, -9
9802, -12
9803, -9
9804, 4
9805, 3
9806, 4
9807, 7
9808, -10
9809, -9
9810, 8
9811, -3
9812, -2
9813, 9
9814, 5
9815, -5
9816, -2
9817, 9
9818, 1
9819, 7
9820, 3
9821, 3
9822, -1
9823, -9
9824, -2
9825, -1
9826, 5
9827, 1
9828, -5
9829, 6
9830, -5
9831, -2
9832, -1
9833, 3
9834, 7
9835, 7
9836, -3
9837, 3
9838, 3
9839, -3
9840, -1
9841, -7
9842, -2
9843, 5
9844, 1
9845, 1
9846, 9
9847, -7
9848, -4
9849, 5
9850, 5
9851, -1
9852, 3
9853, 7
9854, 7
9855, 3
9856, 1
9857, -5
9858, 4
9859, -7
9860, -2
9861, -9
9862, 6
9863, -7
9864, -10
9865, 7
9866, -12
9867, 11
9868, -6
9869, 7
9870, 12
9871, -7
9872, 6
9873, -1
9874, -5
9875, -12
9876, -5
9877, 8
9878, -5
9879, 12
9880, -3
9881, -11
9882, 2
9883, 3
9884, -3
9885, -11
9886, -4
9887, 11
9888, -5
9889, -4
9890, 7
9891, 11
9892, -1
9893, 11
9894, -11
9895, 2
9896, 3
9897, -11
9898, -2
9899, 5
9900, 7
9901, -11
9902, 10
9903, 3
9904, -11
9905, 8
9906, 11
9907, -7
9908, -10
9909, 7
9910, -8
9911, -7
9912, 10
9913, 11
9914, -4
9915, 9
9916, 11
9917, -3
9918, 9
9919, -11
9920, -6
9921, 11
9922, -6
9923, -3
9924, -4
9925, 9
9926, -9
9927, 4
9928, 1
9929, 5
9930, -3
9931, -9
9932, -12
9933, -7
9934, -6
9935, 11
9936, -2
9937, 7
9938, -2
9939, -3
9940, -5
9941, -8
9942, -13
9943, -2
9944, 1
9945, 4
9946, -9
9947, -2
9948, 5
9949, -1
9950, -1
9951, 7
9952, -3
9953, -3
9954, -9
9955, 8
9956, 9
9957, -1
9958, 1
9959, 3
9960, -3
9961, 9
9962, 1
9963, -9
9964, 4
9965, -7
9966, 2
9967, 3
9968, 5
9969, -7
9970, 2
9971, 9
9972, -3
9973, -9
9974, -2
9975, -7
9976, -10
9977, 7
9978, -10
9979, -7
9980, 12
9981, 1
9982, 6
9983, 11
9984, -5
9985, 6
9986, -5
9987, 8
9988, -11
9989, -10
9990, -11
9991, -6
9992, -5
9993, -4
9994, -13
9995, -8
9996, 11
9997, -8
9998, -11
9999, -8
10000, -5
10001, 4
10002, 3
10003, 2
10004, 1
10005, -4
10006, -3
10007, 9
10008, 1
10009, 1
10010, -7
10011, -4
10012, 1
10013, 7
10014, -11
10015, 2
10016, 1
10017, -3
10018, -1
10019, -1
10020, 3
10021, 5
10022, 1
10023, -5
10024, -8
10025, -5
10026, -6
10027, 7
10028, -2
10029, -11
10030, -8
10031, -7
10032, 8
10033, 3
10034, -6
10035, 1
10036, 10
10037, -11
10038, 10
10039, -11
10040, -12
10041, 11
10042, 6
10043, 9
10044, -1
10045, -11
10046, 12
10047, 9
10048, 1
10049, -1
10050, -5
10051, 2
10052, -1
10053, 1
10054, 9
10055, 1
10056, -1
10057, -1
10058, -9
10059, 10
10060, -7
10061, 10
10062, 1
10063, -7
10064, 4
10065, -5
10066, -8
10067, -11
10068, 8
10069, -7
10070, 12
10071, 7
10072, -4
10073, -11
10074, -8
10075, -9
10076, 6
10077, -1
10078, 2
10079, -9
10080, 4
10081, -3
10082, 1
10083, -1
10084, -1
10085, 9
10086, -3
10087, 7
10088, 5
10089, 1
10090, 5
10091, 9
