7719, 2
7720, -3
7721, -4
7722, 9
7723, 10
7724, -11
7725, -4
7726, 9
7727, 4
7728, 7
7729, 7
7730, -7
7731, -12
7732, -3
7733, -12
7734, -5
7735, -2
7736, 3
7737, -6
7738, 11
7739, -12
7740, -7
7741, -4
7742, -9
7743, 14
7744, 5
7745, -6
7746, 11
7747, 8
7748, -7
7749, 2
7750, -3
7751, -4
7752, -1
7753, 6
7754, 1
7755, -2
7756, 3
7757, -1
7758, 5
7759, -3
7760, 12
7761, -7
7762, -6
7763, 1
7764, 2
7765, 1
7766, 1
7767, -9
7768, 4
7769, 3
7770, -5
7771, -12
7772, 9
7773, 6
7774, -3
7775, 6
7776, 3
7777, 5
7778, 5
7779, 1
7780, 3
7781, 1
7782, -1
7783, -11
7784, 10
7785, -1
7786, 3
7787, 7
7788, 3
7789, -9
7790, -4
7791, 11
7792, 4
7793, -1
7794, 7
7795, 3
7796, 11
7797, -3
7798, 10
7799, 7
7800, -5
7801, -6
7802, 5
7803, -4
7804, 1
7805, -4
7806, 13
7807, 10
7808, 1
7809, 1
7810, 9
7811, 11
7812, 7
7813, 11
7814, -11
7815, -6
7816, 1
7817, -1
7818, 1
7819, 9
7820, 11
7821, -11
7822, -2
7823, -11
7824, -12
7825, -1
7826, -12
7827, 5
7828, -12
7829, 9
7830, 4
7831, 11
7832, 11
7833, -5
7834, 1
7835, 11
7836, 3
7837, -3
7838, -8
7839, 3
7840, 12
7841, 11
7842, -7
7843, 2
7844, 7
7845, 1
7846, -1
7847, 1
7848, 3
7849, 1
7850, -11
7851, -2
7852, 9
7853, 11
7854, -1
7855, 1
7856, -1
7857, 11
7858, -11
7859, -2
7860, 3
7861, 9
7862, 5
7863, 5
7864, -11
7865, -10
7866, 13
7867, -12
7868, -1
7869, -2
7870, 1
7871, 11
7872, 7
7873, -11
7874, 4
7875, 1
7876, 3
7877, 3
7878, -3
7879, 6
7880, 3
7881, 1
7882, -5
7883, -12
7884, 7
7885, -4
7886, 3
7887, 8
7888, 5
7889, 3
7890, -5
7891, 8
7892, -3
7893, -6
7894, -13
7895, -8
7896, -1
7897, 10
7898, 11
7899, 12
7900, -1
7901, -3
7902, -8
7903, -3
7904, -2
7905, -1
7906, -6
7907, 7
7908, 2
7909, -1
7910, -7
7911, -4
7912, -1
7913, -4
7914, 1
7915, -1
7916, 11
7917, 5
7918, 1
7919, 9
7920, 5
7921, 5
7922, 5
7923, -3
7924, -2
7925, 5
7926, 9
7927, 9
7928, -7
7929, -2
7930, -7
7931, -8
7932, -1
7933, -10
7934, 1
7935, 12
7936, 11
7937, 5
7938, -9
7939, 12
7940, 1
7941, -1
7942, 11
7943, 5
7944, 1
7945, -3
7946, -10
7947, 3
7948, 4
7949, 3
7950, -5
7951, 4
7952, -1
7953, -1
7954, -9
7955, -2
7956, -1
7957, 3
7958, -1
7959, -5
7960, -8
7961, -11
7962, -4
7963, 3
7964, 8
7965, -5
7966, -4
7967, 13
7968, 10
7969, -7
7970, -6
7971, 7
7972, -1
7973, -1
7974, -1
7975, -1
7976, 9
7977, -5
7978, 8
7979, -1
7980, -9
7981, 8
7982, -5
7983, 6
7984, -3
7985, -6
7986, 9
7987, -2
7988, -1
7989, -3
7990, -2
7991, 5
7992, 7
7993, 7
7994, -11
7995, 4
7996, 9
7997, 7
7998, 3
7999, 7
8000, 3
8001, 5
8002, 5
8003, 3
8004, 3
8005, 3
8006, -7
8007, -8
8008, -3
8009, -8
8010, -7
8011, -2
8012, 9
8013, 4
8014, -3
8015, -2
8016, 7
8017, -2
8018, 9
8019, 11
8020, -3
8021, -6
8022, 7
8023, 8
8024, -3
8025, -10
8026, -3
8027, -1
8028, -5
8029, -8
8030, 5
8031, 8
8032, -5
8033, -1
8034, -3
8035, 8
8036, 7
8037, 4
8038, 5
8039, -9
8040, 1
8041, -1
8042, -3
8043, -4
8044, -13
8045, -4
8046, 1
8047, 6
8048, -1
8049, -6
8050, 1
8051, 8
8052, -7
8053, 8
8054, 3
8055, -3
8056, -8
8057, -3
8058, -1
8059, 1
8060, -6
8061, 7
8062, -4
8063, -5
8064, 8
8065, -3
8066, -4
8067, 13
8068, 4
8069, -9
8070, -10
8071, -7
8072, 14
8073, -9
8074, -4
8075, -11
8076, -1
8077, -5
8078, -1
8079, -11
8080, 6
8081, 3
8082, 6
8083, 5
8084, -2
8085, 3
8086, -4
8087, 3
8088, 2
8089, 7
8090, -1
8091, -1
8092, 7
8093, 1
8094, 3
8095, 1
8096, -1
8097, -9
8098, 10
8099, 7
8100, -3
8101, 2
8102, 5
8103, -7
8104, -6
8105, -1
8106, 10
8107, 1
8108, -9
8109, -2
8110, -9
8111, -6
8112, -3
8113, 2
8114, -11
8115, 2
8116, -5
8117, 6
8118, -11
8119, -6
8120, -5
8121, 4
8122, -5
8123, 8
8124, -3
8125, 12
8126, 3
8127, 12
8128, 7
8129, 7
8130, 1
8131, -3
8132, -8
8133, 5
8134, -8
8135, -1
8136, -4
8137, -1
8138, -2
8139, -9
8140, 2
8141, 7
8142, 1
8143, -3
8144, 2
8145, 5
8146, -5
8147, 2
8148, -1
8149, 1
8150, -1
8151, 7
8152, -1
8153, -1
8154, -3
8155, 4
8156, 1
8157, 7
8158, 9
8159, 3
8160, -9
8161, 1
8162, -9
8163, -2
8164, 3
8165, 5
8166, 9
8167, 11
8168, 3
8169, -9
8170, 4
8171, -9
8172, -2
8173, 11
8174, 11
8175, 1
8176, -5
8177, 6
8178, -5
8179, 12
8180, -11
8181, -12
8182, -13
8183, -4
8184, 9
8185, -6
8186, 15
8187, -14
8188, -3
8189, -12
8190, 7
8191, -10
8192, -5
8193, -4
8194, 11
8195, -4
8196, -9
8197, 4
8198, 5
8199, 2
8200, 1
8201, 8
8202, 3
8203, -2
8204, 5
8205, -1
8206, -3
8207, 4
8208, -3
8209, -4
8210, 3
8211, -4
8212, -3
8213, -6
8214, 7
8215, -1
8216, 9
8217, 1
8218, 5
8219, -5
8220, 2
8221, 1
8222, -9
8223, 2
8224, -1
8225, -5
8226, -2
8227, 3
8228, -5
8229, 10
8230, -3
8231, -4
8232, -5
8233, -6
8234, -9
8235, -2
8236, -11
8237, 4
8238, 3
8239, -4
8240, -3
8241, 8
8242, 3
8243, -8
8244, 3
8245, 12
8246, 1
8247, -7
8248, 6
8249, -9
8250, 8
8251, 11
8252, 7
8253, 5
8254, 9
8255, 7
8256, -3
8257, 4
8258, 11
8259, 1
8260, 1
8261, -7
8262, -4
8263, 1
8264, 8
8265, 7
8266, -3
8267, 2
8268, -7
8269, -1
8270, 5
8271, -7
8272, 1
8273, 3
8274, -1
8275, -11
8276, -8
8277, 7
8278, 2
8279, 3
8280, 5
8281, 3
8282, 7
8283, 5
8284, 11
8285, -11
8286, -8
8287, -5
8288, -8
8289, 9
8290, -4
8291, 15
8292, 12
8293, -1
8294, 4
8295, -1
8296, 5
8297, 5
8298, 7
8299, 1
8300, 7
8301, 3
8302, -7
8303, -6
8304, 9
8305, 2
8306, -7
8307, 1
8308, 1
8309, 3
8310, -1
8311, 5
8312, -1
8313, -11
8314, -6
8315, -5
8316, 8
8317, -11
8318, -8
8319, -1
8320, -2
8321, 7
8322, -4
8323, 7
8324, -6
8325, 1
8326, 8
8327, -3
8328, -8
8329, 7
8330, 6
8331, 5
8332, 9
8333, 3
8334, 1
8335, -9
8336, 2
8337, 9
8338, -1
8339, 1
8340, 3
8341, 3
8342, 1
8343, 3
8344, 3
8345, -5
8346, 10
8347, -7
8348, -2
8349, -9
8350, 8
8351, 1
8352, -7
8353, 4
8354, 1
8355, 1
8356, -7
8357, 4
8358, -3
8359, 10
8360, -1
8361, -11
8362, 8
8363, -7
8364, 12
8365, -1
8366, -11
8367, -6
8368, 11
8369, -12
8370, 1
8371, -12
8372, -11
8373, 14
8374, 7
8375, 8
8376, 5
8377, 11
8378, -3
8379, -6
8380, -13
8381, 6
8382, 11
8383, -2
8384, 7
8385, 11
8386, 7
8387, 3
8388, -11
8389, 6
8390, -11
8391, -4
8392, -3
8393, -2
8394, -11
8395, -4
8396, 5
8397, 6
8398, -3
8399, -4
8400, 7
8401, -4
8402, -7
8403, -12
8404, -3
8405, -4
8406, -7
8407, -4
8408, 7
8409, 2
8410, -1
8411, 2
8412, 11
8413, 2
8414, -1
8415, 2
8416, -3
8417, 6
8418, -5
8419, -2
8420, 1
8421, -5
8422, 8
8423, 1
8424, -1
8425, 9
8426, -1
8427, 5
8428, -3
8429, 8
8430, -3
8431, 2
8432, -5
8433, 8
8434, 3
8435, -1
8436, 7
8437, 5
8438, 3
8439, -3
8440, 1
8441, 5
8442, -1
8443, -9
8444, -10
8445, 3
8446, 6
8447, 9
8448, 9
8449, 7
8450, -3
8451, -2
8452, 9
8453, 11
8454, -1
8455, 9
8456, -7
8457, 10
8458, 3
8459, -9
8460, -10
8461, -11
8462, -2
8463, -7
8464, -8
8465, -7
8466, 4
8467, 9
8468, -4
8469, 9
8470, 1
8471, 11
8472, 2
8473, -9
8474, 2
8475, 1
8476, -3
8477, -2
8478, -7
8479, 4
8480, 3
8481, -5
8482, -12
8483, -3
8484, 10
8485, -3
8486, 4
8487, -9
8488, 4
8489, 3
8490, -8
8491, 5
8492, -2
8493, -5
8494, 12
8495, 5
8496, 11
8497, 11
8498, -1
8499, -9
8500, -8
8501, -3
8502, 14
8503, 3
8504, 1
8505, 5
8506, -3
8507, 2
8508, -7
8509, 6
8510, 3
8511, -1
8512, 1
8513, -7
8514, 2
8515, -3
8516, 12
8517, -5
8518, -2
8519, 3
8520, -11
8521, -10
8522, -3
8523, 8
8524, -13
8525, 8
8526, -3
8527, -4
8528, 9
8529, -1
8530, 1
8531, -8
8532, -1
8533, -10
8534, -1
8535, -4
8536, -7
8537, -4
8538, -7
8539, -2
8540, -9
8541, 6
8542, -3
8543, 8
8544, 5
8545, -10
8546, 5
8547, -1
8548, 1
8549, 9
8550, 11
8551, -1
8552, 11
8553, -1
8554, -7
8555, -4
8556, 3
8557, 4
8558, -5
8559, -2
8560, -9
8561, 4
8562, 9
8563, 3
8564, 11
8565, -3
8566, -4
8567, 5
8568, -10
8569, 1
8570, 1
8571, -1
8572, 7
8573, -9
8574, -4
8575, -13
8576, -1
8577, 9
8578, 2
8579, -5
8580, -2
8581, -5
8582, 6
8583, 7
8584, -11
8585, -2
8586, -3
8587, 2
8588, 3
8589, -3
8590, -8
8591, 13
8592, -2
8593, -1
8594, 9
8595, 7
8596, 1
8597, -5
8598, -8
8599, -5
8600, -14
8601, 3
8602, 6
8603, 5
8604, -2
8605, 9
8606, 5
8607, 5
8608, -5
8609, 2
8610, 7
8611, 3
8612, 5
8613, -7
8614, 4
8615, 9
8616, 7
8617, 7
8618, 1
8619, 7
8620, -5
8621, 2
8622, 5
8623, 7
8624, -7
8625, 4
8626, 7
8627, -7
8628, -12
8629, 11
8630, -12
8631, 11
8632, 6
8633, 5
8634, 3
8635, -3
8636, 1
8637, 9
8638, 5
8639, -5
8640, -2
8641, -1
8642, 5
8643, -5
8644, -6
8645, -1
8646, 10
8647, 11
8648, -1
8649, 9
8650, -11
8651, -6
8652, -1
8653, 12
8654, -3
8655, 12
8656, 7
8657, 3
8658, 9
8659, -3
8660, 8
8661, -11
8662, -6
8663, -7
8664, -4
8665, 13
8666, -10
8667, 7
8668, -14
8669, 7
8670, -2
8671, -3
8672, -8
8673, 1
8674, 4
8675, -3
8676, 8
8677, 13
8678, -10
8679, 11
8680, -2
8681, 1
8682, -3
8683, 2
8684, -1
8685, -1
8686, -1
8687, 3
8688, 1
8689, 5
8690, 3
8691, -9
8692, 1
8693, 5
8694, 3
8695, 1
8696, 5
8697, 3
8698, -7
8699, 1
8700, -11
8701, -4
8702, -3
8703, 8
8704, -7
8705, 10
8706, 1
8707, 2
8708, -11
8709, 2
8710, 9
8711, -1
8712, 1
8713, 1
8714, -1
8715, -1
8716, -7
8717, -6
8718, -3
8719, 6
8720, 13
8721, 10
8722, 1
8723, 3
8724, 5
8725, -3
8726, 4
8727, 5
8728, -3
8729, 4
8730, 7
8731, 9
8732, -1
8733, 7
8734, -7
8735, -4
8736, -7
8737, 14
8738, -5
8739, -6
8740, -15
8741, -2
8742, -9
8743, -10
8744, 1
8745, 14
8746, -7
8747, 6
8748, 11
8749, -2
8750, -5
8751, 8
8752, -5
8753, 6
8754, 1
8755, -6
8756, -3
8757, -2
8758, -1
8759, 2
8760, -1
8761, 1
8762, -9
8763, 2
8764, 3
8765, 1
8766, 3
8767, -3
8768, -6
8769, -1
8770, -4
8771, -3
8772, 2
8773, -1
8774, -4
8775, 3
8776, -4
8777, 1
8778, -6
8779, -1
8780, 2
8781, -11
8782, -2
8783, 7
8784, 9
8785, -7
8786, -4
8787, 11
8788, 2
8789, -7
8790, 2
8791, 5
8792, -9
8793, 10
8794, 1
8795, 5
8796, -11
8797, -8
8798, -5
8799, -8
8800, 11
8801, 6
8802, 7
8803, -6
8804, -11
8805, 6
8806, 5
8807, -2
8808, -1
8809, 11
8810, -5
8811, -6
8812, -5
8813, -2
8814, 5
8815, -10
8816, 9
8817, -2
8818, 9
8819, -5
8820, -4
8821, 7
8822, 2
8823, -1
8824, -3
8825, -2
8826, 7
8827, 9
8828, 3
8829, 3
8830, 1
8831, -1
8832, 5
8833, 5
8834, -3
8835, 12
8836, -7
8837, 4
8838, -9
8839, 4
8840, 9
8841, -1
8842, 1
8843, 7
8844, 3
8845, -11
8846, -10
8847, 5
8848, -2
8849, 7
8850, 7
8851, 11
8852, 3
8853, -1
8854, -3
8855, 12
8856, 5
8857, 7
8858, -3
8859, 12
8860, 1
8861, -11
8862, -10
8863, -5
8864, -6
8865, -5
8866, -14
8867, -1
8868, 2
8869, 13
8870, 12
8871, -7
8872, -10
8873, 9
8874, 2
8875, 1
8876, -2
8877, -5
8878, 4
8879, 1
8880, 3
8881, 5
8882, -1
8883, -5
8884, 2
8885, 5
8886, 3
8887, 7
8888, -5
8889, -2
8890, 3
8891, -1
8892, 5
8893, 1
8894, 3
8895, 1
8896, 9
8897, -3
8898, 1
8899, -3
8900, -4
8901, 1
8902, 8
8903, 7
8904, 7
8905, 1
8906, -3
8907, 10
8908, 11
8909, -3
8910, 6
8911, -7
8912, -8
8913, -9
8914, 8
8915, 11
8916, -10
8917, 1
8918, 10
8919, -7
8920, -12
8921, 7
8922, -1
8923, 11
8924, -7
8925, 8
8926, 9
8927, 5
8928, 9
8929, 1
8930, -7
8931, 12
8932, 7
8933, 3
8934, -11
8935, -2
8936, -7
8937, 6
8938, 11
8939, -9
8940, 6
8941, -9
8942, 4
8943, -9
8944, 4
8945, 5
8946, 5
8947, 9
8948, -7
8949, 10
8950, -5
8951, 8
8952, 7
8953, -5
8954, -6
8955, -5
8956, 12
8957, 5
8958, 8
8959, 3
8960, -9
8961, -6
8962, 13
8963, -8
8964, -7
8965, 10
8966, 7
8967, -12
8968, 3
8969, 2
8970, -1
8971, 3
8972, 1
8973, 11
8974, 11
8975, -1
8976, -1
8977, -1
8978, 7
8979, 1
8980, 3
8981, -11
8982, 2
8983, -11
8984, 2
8985, 1
8986, 11
8987, 11
8988, 3
8989, -3
8990, -4
8991, 3
8992, -8
8993, -5
8994, 14
8995, 7
8996, 8
8997, -5
8998, -4
8999, -13
9000, 6
9001, 3
9002, 10
9003, 11
9004, -3
9005, 4
9006, -1
9007, 3
9008, 3
9009, 1
9010, 11
9011, -7
9012, -2
9013, 3
9014, 3
9015, -5
9016, 2
9017, -9
9018, 12
9019, -5
9020, -2
9021, -7
9022, 2
9023, 3
9024, 5
9025, -7
9026, -2
9027, 3
9028, 3
9029, 11
9030, -7
9031, 4
9032, 1
9033, 9
9034, -1
9035, 9
9036, -5
9037, 10
9038, -3
9039, 10
9040, 9
9041, 11
9042, -11
9043, -10
9044, 9
9045, 4
9046, -5
9047, 12
9048, -1
9049, 7
9050, 9
9051, 9
9052, 1
9053, 11
9054, 11
9055, -7
9056, -2
9057, 11
9058, -1
9059, -11
9060, -10
9061, 11
9062, 8
9063, 3
9064, 7
9065, 11
9066, -11
9067, -2
9068, -11
9069, 10
9070, -5
9071, -8
9072, 11
9073, -6
9074, 5
9075, -10
9076, 5
9077, 2
9078, -9
9079, -2
9080, -11
9081, -4
9082, -3
9083, 12
9084, -3
9085, -4
9086, -9
9087, -6
9088, 3
9089, 4
9090, -3
9091, 10
9092, 1
9093, 8
9094, -1
9095, -7
9096, 2
9097, -5
9098, -6
9099, 9
9100, -2
9101, -3
9102, 6
9103, 7
9104, 3
9105, -7
9106, -12
9107, 3
9108, -2
9109, -3
9110, 1
9111, 5
9112, -3
9113, -10
9114, 11
9115, 10
9116, -9
9117, -8
9118, -7
9119, 6
9120, 7
9121, -4
9122, -3
9123, 2
9124, 1
9125, 2
9126, 7
9127, 1
9128, -7
9129, 12
9130, 7
9131, 3
9132, -1
9133, -1
9134, -1
9135, -7
9136, 6
9137, 7
9138, 3
9139, 7
9140, -5
9141, -4
9142, 5
9143, 8
9144, 9
9145, -3
9146, -4
9147, 7
9148, -6
9149, -7
9150, -6
9151, -5
9152, -14
9153, -11
9154, 6
9155, -5
9156, -6
9157, -5
9158, 3
9159, 3
9160, 10
9161, 5
9162, 4
9163, -1
9164, -1
9165, 1
9166, -1
9167, 9
9168, -3
9169, -1
9170, -3
9171, 4
9172, -3
9173, 4
9174, -1
9175, -3
9176, 1
9177, -5
9178, -6
9179, 1
9180, -12
9181, -1
9182, 1
9183, -1
9184, -5
9185, 6
9186, -5
9187, -6
9188, 9
9189, 4
9190, 9
9191, 3
9192, 1
9193, 11
9194, -11
9195, -6
9196, 7
9197, -4
9198, -13
9199, -14
9200, -5
9201, 16
9202, 3
9203, 14
9204, -7
9205, -2
9206, 3
9207, 6
9208, 3
9209, 1
9210, -1
9211, 3
9212, -5
9213, 8
9214, 1
9215, 1
9216, 11
9217, 5
9218, -1
9219, 3
9220, 9
9221, -11
9222, -2
9223, -1
9224, -3
9225, -1
9226, -5
9227, -2
9228, 3
9229, 3
9230, -5
9231, 10
9232, 5
9233, -7
9234, 10
9235, 5
9236, -7
9237, -10
9238, -7
9239, 1
9240, 3
9241, 8
9242, 7
9243, -1
9244, 7
9245, -9
9246, -4
9247, 7
9248, -8
9249, -5
9250, -2
9251, 9
9252, -6
9253, -9
9254, -1
9255, 1
9256, -2
9257, 5
9258, 5
9259, -3
9260, 2
9261, -7
9262, 2
9263, 1
9264, 7
9265, 5
9266, -11
9267, -6
9268, 7
9269, -12
9270, -3
9271, -4
9272, -1
9273, 4
9274, 5
9275, 2
9276, 5
9277, 5
9278, 7
9279, 3
9280, 5
9281, -5
9282, 2
9283, 1
9284, 1
9285, -3
9286, -8
9287, 1
9288, -6
9289, -1
9290, 2
9291, -1
9292, 1
9293, 9
9294, -9
9295, 2
9296, 3
9297, -3
9298, 2
9299, -3
9300, 8
9301, -5
9302, -12
9303, -7
9304, 4
9305, 1
9306, 6
9307, -1
9308, -1
9309, 1
9310, 5
9311, 3
9312, -9
9313, -6
9314, -3
9315, -10
9316, -3
9317, 8
9318, 5
9319, 1
9320, -3
9321, 6
9322, -3
9323, -6
9324, -1
9325, -6
9326, -5
9327, -10
9328, 5
9329, 2
9330, -5
9331, -4
9332, -3
9333, -4
9334, 5
9335, -2
9336, 3
9337, -12
9338, -9
9339, 6
9340, -1
9341, 4
9342, 1
9343, -11
9344, 6
9345, -1
9346, 7
9347, 1
9348, -3
9349, -6
9350, 3
9351, -4
9352, 7
9353, 1
9354, 5
9355, -1
9356, -9
9357, 2
9358, 1
9359, -5
9360, 10
9361, -3
9362, -2
9363, 3
9364, -5
9365, 6
9366, -7
9367, 2
9368, -11
9369, -6
9370, -5
9371, 4
9372, -3
9373, 8
9374, -11
9375, 8
9376, 11
9377, -8
9378, 5
9379, 8
9380, -5
9381, 2
9382, -1
9383, 1
9384, 5
9385, -5
9386, 4
9387, -1
9388, 5
9389, -1
9390, 11
9391, -5
9392, -2
9393, 5
9394, 1
9395, 1
9396, -5
9397, -12
9398, 1
9399, -6
9400, 3
9401, -12
9402, 13
9403, 8
9404, -9
9405, -4
9406, 3
9407, -12
9408, -1
9409, 10
9410, -3
9411, 2
9412, 11
9413, 1
9414, -7
9415, -12
9416, 1
9417, -12
9418, 5
9419, -6
9420, 5
9421, -12
9422, 9
9423, 2
9424, -5
9425, -4
9426, 5
9427, -8
9428, 9
9429, -2
9430, 11
9431, 5
9432, -3
9433, 8
9434, 1
9435, -11
9436, -12
9437, 7
9438, 8
9439, -3
9440, 4
9441, -11
9442, 2
9443, 3
9444, -7
9445, 2
9446, -1
9447, 11
9448, 9
9449, 1
9450, -7
9451, 2
9452, -7
9453, -8
9454, 5
9455, -8
9456, -1
9457, -10
9458, 7
9459, 2
9460, -9
9461, -4
9462, 1
9463, 10
9464, -11
9465, 4
9466, 3
9467, -3
9468, 4
9469, -3
9470, -4
9471, 13
9472, -2
9473, -1
9474, 11
9475, -11
9476, 6
9477, 9
9478, 9
9479, -3
9480, -6
9481, -3
9482, -4
9483, 13
9484, -6
9485, 3
9486, 12
9487, -5
9488, 4
9489, -3
9490, 2
9491, -3
9492, 2
9493, 5
9494, -2
9495, -1
9496, -5
9497, 4
9498, -3
9499, -2
9500, -3
9501, 8
9502, -1
9503, -5
9504, 2
9505, -11
9506, 6
9507, -11
9508, -4
9509, -1
9510, 2
9511, -5
9512, -6
9513, 1
9514, -2
9515, 7
9516, 11
9517, -5
9518, 4
9519, -9
9520, -8
9521, -11
9522, 4
9523, 7
9524, -4
9525, 9
9526, 2
9527, 1
9528, -11
9529, 4
9530, 7
9531, -7
9532, 12
9533, -9
9534, 4
9535, 3
9536, -9
9537, 2
9538, 11
9539, -9
9540, -8
9541, 3
9542, 12
9543, 3
9544, -5
9545, 8
9546, 9
9547, 9
9548, 5
9549, -9
9550, -10
9551, 9
9552, 10
9553, 9
9554, -9
9555, 4
9556, -11
9557, 6
9558, 3
9559, -5
9560, -8
9561, 1
9562, 10
9563, 7
9564, -11
9565, 8
9566, 3
9567, 5
9568, -11
9569, -4
9570, 13
9571, -8
9572, 3
9573, -4
9574, -1
9575, -4
9576, -1
9577, 4
9578, 1
9579, -1
9580, -11
9581, -8
9582, 7
9583, 10
9584, -11
9585, -4
9586, 9
9587, -12
9588, -13
9589, -6
9590, -1
9591, 12
9592, -1
9593, -2
9594, -3
9595, 8
9596, -11
9597, -1
9598, -3
9599, -8
9600, -3
9601, -2
9602, 9
9603, -4
9604, 1
9605, 4
9606, 9
9607, 3
9608, 3
9609, 1
9610, -1
9611, 5
9612, -5
9613, 4
9614, 1
9615, -7
9616, 2
9617, -1
9618, -3
9619, -6
9620, -9
9621, 12
9622, -13
9623, 10
9624, -7
9625, 2
9626, 5
9627, -8
9628, 7
9629, 2
9630, 9
9631, 1
9632, -3
9633, -4
9634, -3
9635, 1
9636, -3
9637, -6
9638, -7
9639, -16
9640, 3
9641, -4
9642, 3
9643, 6
9644, 1
9645, -8
9646, 1
9647, 4
9648, 7
9649, 2
9650, 3
9651, -1
9652, 5
9653, -3
9654, 6
9655, 1
9656, 3
9657, -5
9658, 10
9659, 1
9660, 1
9661, 7
9662, -5
9663, 4
9664, -1
9665, 5
9666, 1
9667, -5
9668, -2
9669, 5
9670, 1
9671, -5
9672, 6
9673, 3
9674, 3
9675, 3
9676, 9
9677, -1
9678, 9
9679, 5
9680, -7
9681, 2
9682, -5
9683, 1
9684, 9
9685, -9
9686, -4
9687, 3
9688, 6
9689, 9
9690, 1
9691, 9
9692, -3
9693, -12
9694, 5
9695, 2
9696, 7
9697, 11
9698, -11
9699, -6
9700, 1
9701, -12
9702, 5
9703, 8
9704, 7
9705, 11
9706, 7
9707, -9
9708, 2
9709, -11
9710, -8
9711, -9
9712, 4
9713, -1
9714, -2
9715, 1
9716, -1
9717, 9
9718, 3
9719, 9
9720, -1
9721, 9
9722, 1
9723, -9
9724, -2
9725, 7
9726, 9
9727, 7
9728, 1
9729, 1
9730, 1
9731, -11
9732, 2
9733, -1
9734, 1
9735, -3
9736, -2
9737, -1
9738, 1
9739, 11
9740, 1
9741, 9
9742, -1
9743, -1
9744, -3
9745, -4
9746, 1
9747, 2
9748, 3
9749, 1
9750, 9
9751, -1
9752, 1
9753, 1
9754, -1
9755, -7
9756, 4
9757, 5
9758, -3
9759, 4
9760, 7
9761, 5
9762, -7
9763, 10
9764, -5
9765, 8
9766, 5
9767, 7
9768, -9
9769, 2
9770, -9
9771, -2
9772, -9
9773, -10
9774, -13
9775, -2
9776, 11
9777, 10
9778, 5
9779, 1
9780, 5
9781, -7
9782, 8
9783, -7
9784, 2
9785, 7
9786, 5
9787, -11
9788, 10
9789, -9
9790, -6
9791, 11
9792, 6
9793, 7
9794, 11
9795, 9
9796, -5
9797, 8
9798, 7
9799, -7
9800, -8
9801, -9
9802, -14
9803, -9
9804, 6
9805, 3
9806, 6
9807, 7
9808, -8
9809, -9
9810, 8
9811, -3
9812, -4
9813, 11
9814, 6
9815, -3
9816, 2
9817, 11
9818, 2
9819, 1
9820, -1
9821, 7
9822, -3
9823, -4
9824, 1
9825, -4
9826, 3
9827, -4
9828, -3
9829, 8
9830, -5
9831, 6
9832, 5
9833, -12
9834, 11
9835, 4
9836, -7
9837, 1
9838, -5
9839, -2
9840, 3
9841, 3
9842, 3
9843, 7
9844, 7
9845, 3
9846, 11
9847, -5
9848, -4
9849, 3
9850, -4
9851, -1
9852, 1
9853, -1
9854, 3
9855, 7
9856, -7
9857, -8
9858, 13
9859, 4
9860, -1
9861, -11
9862, 2
9863, -3
9864, -6
9865, -3
9866, -14
9867, 11
9868, -2
9869, 7
9870, 12
9871, 3
9872, 3
9873, -1
9874, 1
9875, -11
9876, -2
9877, 7
9878, -5
9879, 10
9880, 1
9881, -9
9882, -2
9883, -9
9884, -2
9885, -7
9886, -2
9887, 9
9888, -7
9889, -6
9890, 3
9891, 8
9892, -5
9893, 8
9894, -9
9895, 2
9896, 7
9897, -9
9898, -6
9899, 9
9900, 8
9901, -7
9902, 8
9903, 1
9904, -11
9905, 10
9906, 11
9907, -5
9908, -12
9909, 11
9910, -6
9911, -13
9912, 8
9913, 11
9914, 2
9915, 1
9916, -1
9917, 5
9918, -3
9919, -12
9920, -5
9921, 14
9922, 1
9923, 12
9924, -7
9925, 8
9926, -5
9927, 2
9928, -1
9929, -5
9930, -6
9931, -1
9932, -12
9933, -1
9934, 2
9935, 7
9936, -3
9937, 8
9938, -5
9939, -1
9940, -7
9941, -8
9942, -11
9943, -6
9944, -7
9945, 6
9946, 5
9947, -2
9948, 1
9949, 6
9950, 11
9951, 5
9952, -3
9953, 1
9954, 3
9955, 3
9956, 9
9957, -3
9958, 4
9959, -1
9960, -3
9961, 8
9962, 5
9963, -9
9964, 10
9965, 1
9966, 5
9967, -1
9968, 7
9969, -5
9970, -8
9971, 5
9972, -8
9973, -5
9974, 4
9975, -9
9976, 2
9977, 3
9978, -6
9979, -9
9980, 2
9981, 9
9982, -2
9983, 11
9984, -1
9985, 5
9986, 1
9987, 7
9988, -11
9989, -6
9990, -9
9991, 6
9992, 1
9993, 1
9994, -5
9995, -12
9996, 3
9997, 1
9998, 3
9999, -3
10000, 2
10001, -1
10002, 9
10003, -1
10004, 3
10005, 1
10006, -1
10007, 11
10008, 7
10009, -7
10010, 4
10011, 1
10012, 3
10013, 11
10014, -3
10015, 2
10016, -1
10017, -1
10018, -1
10019, -5
10020, -4
10021, 3
10022, -1
10023, -1
10024, -7
10025, -8
10026, -5
10027, 8
10028, -5
10029, -10
10030, -3
10031, -8
10032, -3
10033, 8
10034, 3
10035, 2
10036, 7
10037, -11
10038, 2
10039, -7
10040, -8
10041, 11
10042, 8
10043, 7
10044, -5
10045, -10
10046, 11
10047, 10
10048, 5
10049, 3
10050, -5
10051, 2
