7560, 31
7561, -53
7562, 33
7563, -21
7564, -23
7565, 17
7566, 15
7567, -41
7568, 3
7569, -29
7570, 21
7571, -1
7572, 15
7573, 41
7574, -57
7575, -3
7576, -53
7577, 71
7578, -17
7579, 13
7580, 17
7581, 1
7582, 15
7583, -1
7584, 17
7585, 5
7586, -53
7587, -1
7588, -15
7589, -1
7590, 49
7591, 9
7592, -13
7593, -5
7594, 17
7595, -47
7596, 5
7597, 23
7598, 17
7599, 3
7600, -33
7601, 49
7602, 5
7603, -45
7604, 47
7605, 15
7606, 13
7607, 1
7608, -43
7609, -33
7610, 11
7611, -5
7612, -15
7613, 1
7614, -1
7615, 43
7616, -45
7617, -19
7618, 35
7619, -45
7620, 1
7621, -5
7622, 45
7623, -55
7624, -25
7625, 3
7626, -29
7627, 17
7628, -23
7629, 29
7630, 3
7631, 1
7632, 13
7633, 33
7634, -1
7635, 97
7636, -29
7637, 25
7638, -35
7639, 1
7640, -3
7641, -7
7642, 7
7643, 1
7644, -43
7645, -37
7646, -39
7647, 29
7648, -41
7649, -21
7650, -45
7651, -3
7652, -13
7653, 33
7654, 41
7655, 3
7656, -23
7657, -5
7658, -67
7659, -29
7660, -69
7661, 19
7662, -29
7663, -43
7664, -15
7665, -33
7666, 21
7667, -33
7668, 33
7669, 13
7670, -33
7671, 29
7672, -25
7673, 27
7674, 13
7675, -31
7676, -17
7677, 49
7678, 13
7679, -7
7680, 9
7681, -3
7682, -1
7683, 33
7684, -19
7685, 11
7686, 9
7687, -9
7688, -15
7689, 93
7690, 25
7691, 9
7692, -13
7693, 41
7694, -15
7695, -45
7696, 5
7697, 11
7698, 23
7699, 29
7700, -25
7701, -17
7702, -71
7703, 23
7704, 3
7705, -53
7706, 21
7707, 27
7708, 17
7709, 21
7710, -25
7711, 55
7712, -17
7713, -45
7714, -7
7715, 27
7716, 17
7717, -27
7718, -15
7719, 39
7720, -7
7721, 45
7722, -35
7723, 11
7724, -87
7725, -31
7726, 27
7727, 15
7728, -55
7729, -15
7730, -25
7731, -35
7732, 23
7733, 35
7734, 55
7735, 7
7736, 27
7737, -69
7738, 3
7739, -31
7740, -17
7741, 17
7742, 15
7743, -5
7744, -45
7745, 27
7746, -29
7747, 63
7748, 19
7749, -67
7750, -57
7751, -31
7752, 13
7753, 23
7754, -5
7755, 53
7756, 29
7757, -19
7758, 57
7759, -33
7760, 13
7761, 11
7762, 27
7763, -17
7764, -11
7765, -33
7766, -3
7767, -19
7768, 21
7769, 9
7770, 7
7771, 37
7772, -23
7773, 27
7774, 1
7775, 73
7776, -43
7777, -39
7778, 19
7779, -33
7780, -25
7781, 1
7782, -13
7783, -15
7784, 11
7785, 35
7786, 7
7787, 59
7788, 15
7789, -11
7790, 21
7791, 11
7792, -33
7793, 33
7794, 33
7795, 1
7796, 13
7797, 9
7798, -5
7799, 27
7800, 11
7801, -31
7802, -15
7803, -17
7804, 19
7805, 43
7806, 51
7807, -1
7808, -13
7809, -3
7810, -23
7811, -101
7812, -29
7813, 21
7814, -23
7815, 37
7816, -29
7817, 11
7818, -15
7819, 11
7820, -25
7821, -37
7822, -11
7823, -1
7824, 57
7825, -39
7826, -19
7827, 13
7828, -19
7829, 17
7830, -11
7831, 3
7832, 21
7833, 41
7834, 19
7835, -3
7836, -61
7837, 23
7838, -11
7839, 3
7840, 27
7841, -1
7842, 7
7843, -25
7844, -35
7845, 5
7846, 3
7847, -11
7848, -9
7849, 67
7850, -27
7851, -27
7852, -89
7853, 17
7854, -35
7855, -17
7856, 39
7857, 49
7858, 53
7859, -31
7860, 15
7861, 15
7862, 1
7863, 9
7864, 7
7865, 31
7866, -39
7867, 23
7868, -65
7869, 59
7870, -25
7871, -1
7872, 7
7873, 9
7874, 39
7875, 55
7876, -13
7877, -31
7878, -43
7879, -1
7880, -57
7881, 59
7882, -39
7883, -9
7884, 29
7885, -21
7886, -1
7887, -25
7888, -3
7889, 15
7890, 9
7891, -15
7892, -35
7893, -23
7894, 17
7895, 5
7896, 19
7897, 45
7898, 7
7899, -35
7900, -23
7901, -21
7902, -17
7903, -23
7904, 21
7905, -3
7906, -31
7907, -65
7908, 17
7909, 7
7910, -55
7911, 55
7912, 33
7913, 21
7914, -81
7915, 45
7916, -15
7917, 25
7918, 47
7919, -55
7920, -35
7921, -3
7922, -31
7923, 1
7924, 29
7925, -23
7926, 45
7927, 19
7928, -35
7929, 65
7930, -31
7931, -13
7932, 25
7933, 11
7934, 45
7935, -47
7936, -1
7937, -1
7938, -39
7939, -81
7940, -3
7941, 25
7942, 13
7943, -9
7944, 5
7945, -39
7946, 67
7947, -33
7948, -51
7949, 5
7950, -27
7951, 35
7952, -11
7953, 49
7954, -35
7955, 21
7956, -47
7957, -3
7958, -53
7959, -15
7960, 95
7961, -1
7962, 31
7963, 23
7964, -23
7965, -3
7966, 23
7967, -71
7968, -9
7969, -7
7970, 65
7971, 57
7972, 3
7973, -39
7974, 15
7975, -37
7976, 41
7977, 19
7978, 55
7979, -1
7980, 49
7981, -67
7982, -9
7983, -37
7984, -11
7985, -3
7986, 3
7987, 15
7988, -35
7989, 9
7990, -1
7991, 11
7992, 25
7993, -21
7994, -35
7995, 15
7996, 13
7997, -39
7998, -113
7999, -49
8000, 75
8001, 25
8002, 1
8003, 7
8004, -21
8005, -45
8006, 47
8007, -15
8008, -7
8009, -11
8010, 17
8011, 3
8012, -27
8013, -29
8014, -9
8015, 13
8016, -69
8017, 27
8018, 33
8019, 51
8020, -13
8021, -25
8022, -17
8023, -11
8024, 21
8025, 17
8026, 63
8027, 5
8028, 23
8029, -35
8030, 1
8031, -45
8032, -7
8033, -19
8034, 29
8035, -17
8036, 25
8037, 11
8038, 23
8039, 51
8040, 19
8041, 61
8042, 25
8043, -1
8044, 9
8045, 9
8046, -29
8047, 21
8048, 35
8049, 29
8050, -15
8051, -3
8052, 25
8053, 37
8054, 13
8055, 3
8056, -9
8057, 35
8058, -25
8059, -15
8060, 61
8061, 17
8062, -41
8063, -1
8064, -7
8065, -59
8066, -11
8067, -13
8068, 27
8069, 7
8070, -33
8071, 19
8072, 9
8073, 9
8074, 19
8075, -29
8076, -9
8077, 3
8078, -27
8079, 11
8080, -19
8081, 35
8082, -87
8083, 7
8084, -13
8085, -7
8086, -17
8087, -11
8088, 71
8089, -57
8090, 77
8091, -21
8092, 65
8093, -89
8094, 23
8095, -13
8096, 7
8097, -11
8098, -31
8099, -15
8100, -39
8101, 49
8102, -51
8103, 15
8104, 69
8105, 13
8106, 39
8107, 37
8108, 33
8109, -15
8110, -7
8111, 31
8112, -9
8113, 43
8114, 33
8115, -3
8116, -35
8117, 23
8118, -17
8119, -37
8120, 27
8121, -7
8122, -1
8123, -9
8124, 23
8125, 31
8126, 7
8127, -29
8128, -3
8129, -13
8130, -29
8131, -9
8132, 3
8133, -13
8134, 43
8135, -39
8136, 41
8137, 13
8138, -9
8139, 57
8140, -63
8141, -17
8142, 29
8143, -29
8144, -83
8145, -17
8146, 33
8147, 47
8148, -13
8149, 61
8150, -1
8151, 23
8152, 31
8153, -17
8154, 33
8155, 7
8156, 17
8157, -83
8158, 43
8159, -19
8160, -31
8161, 7
8162, -25
8163, -1
8164, -9
8165, 15
8166, 43
8167, 9
8168, -5
8169, -21
8170, 37
8171, 29
8172, -3
8173, -17
8174, 39
8175, 23
8176, -37
8177, -9
8178, 33
8179, -25
8180, -71
8181, 25
8182, 31
8183, -31
8184, 7
8185, -17
8186, -5
8187, 13
8188, -13
8189, 21
8190, 19
8191, 15
8192, -13
8193, 1
8194, -11
8195, 79
8196, 51
8197, 35
8198, -41
8199, -3
8200, -61
8201, 7
8202, 29
8203, -11
8204, 5
8205, 65
8206, -9
8207, 17
8208, 83
8209, 25
8210, -37
8211, -41
8212, -17
8213, -13
8214, 19
8215, 5
8216, -3
8217, -3
8218, 33
8219, 29
8220, -13
8221, 13
8222, 43
8223, -19
8224, -5
8225, 5
8226, -3
8227, 21
8228, 11
8229, 37
8230, -15
8231, 37
8232, -23
8233, 29
8234, -21
8235, 35
8236, -1
8237, 11
8238, -41
8239, -5
8240, 3
8241, -17
8242, 21
8243, -49
8244, -1
8245, -7
8246, -31
8247, 29
8248, -61
8249, -3
8250, 11
8251, 19
8252, 5
8253, 43
8254, 77
8255, -27
8256, 33
8257, 7
8258, 9
8259, -3
8260, -29
8261, -59
8262, -7
8263, -21
8264, -19
8265, -39
8266, -45
8267, -45
8268, 23
8269, 31
8270, 5
8271, 51
8272, 59
8273, 5
8274, -1
8275, -27
8276, -35
8277, -25
8278, 47
8279, -15
8280, -47
8281, -1
8282, -15
8283, 3
8284, -91
8285, 49
8286, -7
8287, 27
8288, -55
8289, 3
8290, -19
8291, 39
8292, -61
8293, -25
8294, -5
8295, -1
8296, 51
8297, -13
8298, 9
8299, 41
8300, -1
8301, 75
8302, 43
8303, 9
8304, 13
8305, 65
8306, -25
8307, 23
8308, -9
8309, 9
8310, -11
8311, 11
8312, 37
8313, 15
8314, 27
8315, 29
8316, 17
8317, 19
8318, 11
8319, 17
8320, -45
8321, 31
8322, 61
8323, 23
8324, 35
8325, -15
8326, 15
8327, -29
8328, -59
8329, 29
8330, 1
8331, -17
8332, -27
8333, 61
8334, 1
8335, 59
8336, -39
8337, -49
8338, 25
8339, -43
8340, 25
8341, -13
8342, 5
8343, 1
8344, 5
8345, 17
8346, -41
8347, -19
8348, -17
8349, 37
8350, 19
8351, -43
8352, -27
8353, 17
8354, -23
8355, -27
8356, 19
8357, 5
8358, 15
8359, -17
8360, 49
8361, 37
8362, 13
8363, 13
8364, -65
8365, 29
8366, -13
8367, -33
8368, -9
8369, -5
8370, 15
8371, -7
8372, -35
8373, -11
8374, -3
8375, 17
8376, 27
8377, -43
8378, -23
8379, 19
8380, 23
8381, -17
8382, -79
8383, -5
8384, 67
8385, 27
8386, -23
8387, 21
8388, 57
8389, 15
8390, 7
8391, 19
8392, -9
8393, -31
8394, -9
8395, -13
8396, -5
8397, 11
8398, 37
8399, 41
8400, 15
8401, -43
8402, 5
8403, 3
8404, -19
8405, -11
8406, 21
8407, 15
8408, -43
8409, -7
8410, -5
8411, 7
8412, 37
8413, -19
8414, 23
8415, 75
8416, -7
8417, 97
8418, 7
8419, 39
8420, -15
8421, 15
8422, -23
8423, 45
8424, 7
8425, 17
8426, -67
8427, -1
8428, -31
8429, 9
8430, 41
8431, -3
8432, 15
8433, -11
8434, 13
8435, -33
8436, -59
8437, 13
8438, -59
8439, 57
8440, 11
8441, 17
8442, -9
8443, -31
8444, -25
8445, -11
8446, 15
8447, -13
8448, -11
8449, -15
8450, -35
8451, -53
8452, -33
8453, -9
8454, 29
8455, -23
8456, 39
8457, 21
8458, 19
8459, 7
8460, 9
8461, -7
8462, -9
8463, -1
8464, 13
8465, 57
8466, 19
8467, 7
8468, 69
8469, -25
8470, -21
8471, -25
8472, -49
8473, -3
8474, -7
8475, 51
8476, 1
8477, 9
8478, 9
8479, -43
8480, 47
8481, 17
8482, -61
8483, 79
8484, 5
8485, -11
8486, 33
8487, -55
8488, -1
8489, 23
8490, -7
8491, 3
8492, -25
8493, 5
8494, -19
8495, -37
8496, 21
8497, 11
8498, 27
8499, -5
8500, 39
8501, -45
8502, 3
8503, -13
8504, -5
8505, 37
8506, -31
8507, 13
8508, -71
8509, -37
8510, 45
8511, -55
8512, -11
8513, 15
8514, 35
8515, -51
8516, -21
8517, 5
8518, -3
8519, 17
8520, 65
8521, -25
8522, -53
8523, 9
8524, 9
8525, -35
8526, -41
8527, 1
8528, -11
8529, -15
8530, 11
8531, 15
8532, 17
8533, -11
8534, 31
8535, -25
8536, -29
8537, 9
8538, -37
8539, 31
8540, -57
8541, 3
8542, -29
8543, 9
8544, -13
8545, 11
8546, -11
8547, -7
8548, -23
8549, -35
8550, 27
8551, -67
8552, 33
8553, -23
8554, -11
8555, 9
8556, -23
8557, 27
8558, 1
8559, 35
8560, 33
8561, 79
8562, 25
8563, 45
8564, 17
8565, -27
8566, -3
8567, -25
8568, 37
8569, 11
8570, -3
8571, -5
8572, -51
8573, 27
8574, -21
8575, -25
8576, -45
8577, 15
8578, -19
8579, 3
8580, -43
8581, 5
8582, 13
8583, -47
8584, 29
8585, -23
8586, 57
8587, 7
8588, 9
8589, -29
8590, 43
8591, -3
8592, 33
8593, -37
8594, -5
8595, 17
8596, -1
8597, 9
8598, -27
8599, 13
8600, -17
8601, 3
8602, 23
8603, 31
8604, -75
8605, 3
8606, -1
8607, 45
8608, -31
8609, -15
8610, 11
8611, 97
8612, 9
8613, 53
8614, -3
8615, -9
8616, 1
8617, 15
8618, -15
8619, -43
8620, 1
8621, 13
8622, 9
8623, -21
8624, 59
8625, 27
8626, 1
8627, 9
8628, 11
8629, 27
8630, -11
8631, -37
8632, -27
8633, -23
8634, -31
8635, -19
8636, -23
8637, 21
8638, 23
8639, -23
8640, 71
8641, 15
8642, -3
8643, -25
8644, -19
8645, 7
8646, -35
8647, -5
8648, -3
8649, 43
8650, -33
8651, 45
8652, 25
8653, -31
8654, 15
8655, -9
8656, -7
8657, -25
8658, 39
8659, 15
8660, -15
8661, -1
8662, 21
8663, 37
8664, 21
8665, -39
8666, 41
8667, -19
8668, -45
8669, 29
8670, 29
8671, -9
8672, 33
8673, 63
8674, -7
8675, 1
8676, 17
8677, 59
8678, -19
8679, 1
8680, -49
8681, -9
8682, -21
8683, 7
8684, 5
8685, 49
8686, 9
8687, -9
8688, -53
8689, -25
8690, 31
8691, -7
8692, 27
8693, 31
8694, 5
8695, 51
8696, -17
8697, -3
8698, -7
8699, -5
8700, -21
8701, -73
8702, 63
8703, 21
8704, 29
8705, -9
8706, 37
8707, -17
8708, -3
8709, 37
8710, -17
8711, 7
8712, -31
8713, -5
8714, 41
8715, 1
8716, -1
8717, -23
8718, -15
8719, -5
8720, -45
8721, 59
8722, 3
8723, -13
8724, 37
8725, -47
8726, 5
8727, 9
8728, -3
8729, 7
8730, 45
8731, 29
8732, -21
8733, -9
8734, -21
8735, -5
8736, 5
8737, -3
8738, -73
8739, 41
8740, -5
8741, 53
8742, 1
8743, 61
8744, 5
8745, 33
8746, 65
8747, 57
8748, -13
8749, -19
8750, -39
8751, 17
8752, 27
8753, 13
8754, 37
8755, -5
8756, -47
8757, 23
8758, -31
8759, 15
8760, 15
8761, 17
8762, 19
8763, 3
8764, -49
8765, 11
8766, 3
8767, -25
8768, -5
8769, 5
8770, -13
8771, 31
8772, -13
8773, -13
8774, -17
8775, -49
8776, 55
8777, 13
8778, -19
8779, 33
8780, 19
8781, 13
8782, -35
8783, -7
8784, 3
8785, 17
8786, -33
8787, 15
8788, -19
8789, 23
8790, 23
8791, 1
8792, 1
8793, -41
8794, 7
8795, 65
8796, 1
8797, -27
8798, -13
8799, -27
8800, 19
8801, 1
8802, -49
8803, 17
8804, -65
8805, 35
8806, -61
8807, 49
8808, 37
8809, -27
8810, 3
8811, -9
8812, 5
8813, -9
8814, -79
8815, 21
8816, -27
8817, 15
8818, -1
8819, -37
8820, -5
8821, -19
8822, 35
8823, -53
8824, 7
8825, 3
8826, -35
8827, -1
8828, -19
8829, 11
8830, -55
8831, -75
8832, -29
8833, 29
8834, 13
8835, 9
8836, -39
8837, 1
8838, 25
8839, -27
8840, 5
8841, 31
8842, 13
8843, 9
8844, 5
8845, 43
8846, 15
8847, -47
8848, -21
8849, -33
8850, -97
8851, -1
8852, -31
8853, -57
8854, -81
8855, 21
8856, -33
8857, -27
8858, 21
8859, -29
8860, 11
8861, -1
8862, -51
8863, 9
8864, -63
8865, -9
8866, -15
8867, -29
8868, 13
8869, -23
8870, 47
8871, -7
8872, 57
8873, -23
8874, -25
8875, -17
8876, 33
8877, 27
8878, 11
8879, 19
8880, -27
8881, -3
8882, 17
8883, -45
8884, -13
8885, 45
8886, 19
8887, -47
8888, -43
8889, 31
8890, 43
8891, 31
8892, -1
8893, 35
8894, 9
8895, -13
8896, 13
8897, 69
8898, 63
8899, 11
8900, 17
8901, -19
8902, -19
8903, -7
8904, -33
8905, -41
8906, -5
8907, 45
8908, 41
8909, -1
8910, -29
8911, -17
8912, -11
8913, -9
8914, 41
8915, -27
8916, -21
8917, 37
8918, -51
8919, -5
8920, 5
8921, -67
8922, 33
8923, 9
8924, 75
8925, -39
8926, -31
8927, -27
8928, 21
8929, 11
8930, -11
8931, 7
8932, -11
8933, -23
8934, 41
8935, -19
8936, 53
8937, 27
8938, 21
8939, 17
8940, -7
8941, 13
8942, -61
8943, -25
8944, -9
8945, 37
8946, -35
8947, 49
8948, 19
8949, -21
8950, -79
8951, -49
8952, -29
8953, 25
8954, 29
8955, -3
8956, 19
8957, -5
8958, 7
8959, -25
8960, 7
8961, 11
8962, 5
8963, 19
8964, -3
8965, -45
8966, -37
8967, -3
8968, -57
8969, -29
8970, -5
8971, 69
8972, 35
8973, 13
8974, 15
8975, -27
8976, -1
8977, -47
8978, 71
8979, 9
8980, -25
8981, 19
8982, 51
8983, -25
8984, 65
8985, 29
8986, 3
8987, -17
8988, -51
8989, 13
8990, -17
8991, -23
8992, 49
8993, -21
8994, 9
8995, -27
8996, 7
8997, 7
8998, 1
8999, 31
9000, -17
9001, 1
9002, -43
9003, 3
9004, -29
9005, -23
9006, -27
9007, 47
9008, 7
9009, -55
9010, -15
9011, -13
9012, 1
9013, -39
9014, 25
9015, 7
9016, -33
9017, -13
9018, 27
9019, 35
9020, -27
9021, -5
9022, -19
9023, 7
9024, 1
9025, 13
9026, 41
9027, -3
9028, 41
9029, 27
9030, 21
9031, -11
9032, 81
9033, -15
9034, -43
9035, 45
9036, -49
9037, 15
9038, -31
9039, -15
9040, 43
9041, -25
9042, -5
9043, -1
9044, -55
9045, -69
9046, 21
9047, -17
9048, -17
9049, 43
9050, 7
9051, -15
9052, 55
9053, -13
9054, 7
9055, 15
9056, -55
9057, 13
9058, 17
9059, 1
9060, 3
9061, -23
9062, 13
9063, -13
9064, -27
9065, -17
9066, 17
9067, -9
9068, 7
9069, 7
9070, 1
9071, -19
9072, -31
9073, 45
9074, 35
9075, -61
9076, -51
9077, 61
9078, -33
9079, -23
9080, 7
9081, -33
9082, -5
9083, 33
9084, 11
9085, 31
9086, 35
9087, 21
9088, -9
9089, -47
9090, 25
9091, 1
9092, 49
9093, 23
9094, 51
9095, 31
9096, 7
9097, -41
9098, -25
9099, 15
9100, -29
9101, -11
9102, -7
9103, -37
9104, -5
9105, 47
9106, -11
9107, 47
9108, -19
9109, 7
9110, -19
9111, 21
9112, -21
9113, -27
9114, 27
9115, -23
9116, -5
9117, 23
9118, 43
9119, 7
9120, -15
9121, 61
9122, 9
9123, -43
9124, -23
9125, 21
9126, 23
9127, -27
9128, -45
9129, 17
9130, -7
9131, 3
9132, -21
9133, 39
9134, -59
9135, -5
9136, 11
9137, -31
9138, 9
9139, -57
9140, -7
9141, 47
9142, 15
9143, 33
9144, 21
9145, -23
9146, 65
9147, -13
9148, 45
9149, -39
9150, -27
9151, -41
9152, 33
9153, -13
9154, -3
9155, -3
9156, -17
9157, -9
9158, 43
9159, 13
9160, -13
9161, -17
9162, -13
9163, 59
9164, 9
9165, 11
9166, -41
9167, 61
9168, -39
9169, -31
9170, 35
9171, -41
9172, 3
9173, 7
9174, -21
9175, 3
9176, 21
9177, -21
9178, 5
9179, -71
9180, -33
9181, 11
9182, 41
9183, 23
9184, 15
9185, -17
9186, -3
9187, -47
9188, -1
9189, -51
9190, -29
9191, -17
9192, -15
9193, 49
9194, -7
9195, 3
9196, -1
9197, -13
9198, -23
9199, 25
9200, -39
9201, 7
9202, 31
9203, -7
9204, 1
9205, 9
9206, -15
9207, -23
9208, 39
9209, 9
9210, -7
9211, 19
9212, 65
9213, 21
9214, -7
9215, -17
9216, 51
9217, 25
9218, -29
9219, -51
9220, -25
9221, 17
9222, -29
9223, 41
9224, -21
9225, 11
9226, -1
9227, 9
9228, 9
9229, -9
9230, 21
9231, -47
9232, 31
9233, 7
9234, -7
9235, -19
9236, -13
9237, 33
9238, 5
9239, 51
9240, 1
9241, 17
9242, -7
9243, 7
9244, -27
9245, -41
9246, -21
9247, -21
9248, 67
9249, -21
9250, -3
9251, -7
9252, 39
9253, -31
9254, -9
9255, 3
9256, -29
9257, 5
9258, -17
9259, -17
9260, 29
9261, -3
9262, 17
9263, -15
9264, 21
9265, -35
9266, -17
9267, -5
9268, -45
9269, 33
9270, -29
9271, 59
9272, -1
9273, 89
9274, -61
9275, 9
9276, -23
9277, -3
9278, 9
9279, 21
9280, 3
9281, 45
9282, 51
9283, -41
9284, 5
9285, -23
9286, -45
9287, -57
9288, 3
9289, 19
9290, 35
9291, 21
9292, 29
9293, -13
9294, -65
9295, -71
9296, -39
9297, 23
9298, 27
9299, 29
9300, 17
9301, -33
9302, -9
9303, 5
9304, -17
9305, -13
9306, 9
9307, 59
9308, 9
9309, -19
9310, 41
9311, -7
9312, -7
9313, -25
9314, 51
9315, -1
9316, 15
9317, 67
9318, 9
9319, -5
9320, -17
9321, 3
9322, -37
9323, 29
9324, -25
9325, -29
9326, 5
9327, 9
9328, -17
9329, -9
9330, 3
9331, 1
9332, 5
9333, -29
9334, 7
9335, -11
9336, -17
9337, 37
9338, -29
9339, 1
9340, -9
9341, 45
9342, 37
9343, 5
9344, 5
9345, 1
9346, 21
9347, 57
9348, -23
9349, 1
9350, -23
9351, -61
9352, -11
9353, 25
9354, -49
9355, 51
9356, -5
9357, -25
9358, 63
9359, -1
9360, -37
9361, -9
9362, -37
9363, -9
9364, -39
9365, 15
9366, -19
9367, -13
9368, -75
9369, -21
9370, -69
9371, 3
9372, 15
9373, -19
9374, -39
9375, -55
9376, 5
9377, 37
9378, -25
9379, 53
9380, 69
9381, 17
9382, 27
9383, -37
9384, -33
9385, -19
9386, -45
9387, -7
9388, -1
9389, 11
9390, 3
9391, -49
9392, 7
9393, -47
9394, 27
9395, 13
9396, 13
9397, -13
9398, -37
9399, -23
9400, 9
9401, 19
9402, -33
9403, -9
9404, -33
9405, 31
9406, -27
9407, 13
9408, 49
9409, -1
9410, 49
9411, -9
9412, -23
9413, -27
9414, -43
9415, -23
9416, -13
9417, -29
9418, 39
9419, -43
9420, 25
9421, -37
9422, 3
9423, -35
9424, 41
9425, 5
9426, -5
9427, 39
9428, -7
9429, 13
9430, 9
9431, 5
9432, 33
9433, -5
9434, 11
9435, 33
9436, -11
9437, -15
9438, 3
9439, 35
9440, 33
9441, 9
9442, -7
9443, -13
9444, -5
9445, -39
9446, 21
9447, 13
9448, -15
9449, -33
9450, -7
9451, -3
9452, 13
9453, 5
9454, 17
9455, 33
9456, -3
9457, 27
9458, -17
9459, -17
9460, -7
9461, 35
9462, -19
9463, -13
9464, 17
9465, -35
9466, -25
9467, 49
9468, 13
9469, 45
9470, 43
9471, 31
9472, -43
9473, -35
9474, 19
9475, 19
9476, 67
9477, 41
9478, -9
9479, 51
9480, 39
9481, 17
9482, -25
9483, 43
9484, -43
9485, 31
9486, 35
9487, -7
9488, -15
9489, -1
9490, -7
9491, -31
9492, 33
9493, 23
9494, -9
9495, 27
9496, -17
9497, -33
9498, 59
9499, 9
9500, 37
9501, -15
9502, -23
9503, 19
9504, 15
9505, -69
9506, 5
9507, 27
9508, 25
9509, 57
9510, 65
9511, -37
9512, -29
9513, 31
9514, 15
9515, -17
9516, 55
9517, 5
9518, 1
9519, -3
9520, -39
9521, -9
9522, -27
9523, 33
9524, -37
9525, 37
9526, -21
9527, 29
9528, 17
9529, -15
9530, 41
9531, 27
9532, -9
9533, -35
9534, 37
9535, -43
9536, -7
9537, -67
9538, 23
9539, 41
9540, -7
9541, 15
9542, -31
9543, 5
9544, 25
9545, 17
9546, 31
9547, 29
9548, -3
9549, -31
9550, 21
9551, -41
9552, -13
9553, -11
9554, -45
9555, 29
9556, -33
9557, -33
9558, 59
9559, -25
9560, -15
9561, 39
9562, 11
9563, 21
9564, 97
9565, -15
9566, 7
9567, -13
9568, -37
9569, -19
9570, -3
9571, 103
9572, -17
9573, -27
9574, 19
9575, 15
9576, -17
9577, -17
9578, -21
9579, 63
9580, -11
9581, 59
9582, -25
9583, 17
9584, -49
9585, -19
9586, 31
9587, 19
9588, 65
9589, 19
9590, 25
9591, 9
9592, -31
9593, 29
9594, 5
9595, -7
9596, 9
9597, 21
9598, 17
9599, -71
9600, -69
9601, 27
9602, -29
9603, 31
9604, 31
9605, 21
9606, -69
9607, -53
9608, 33
9609, 11
9610, -9
9611, -5
9612, -1
9613, -11
9614, 27
9615, 33
9616, 5
9617, 53
9618, -33
9619, 27
9620, -47
9621, -15
9622, -7
9623, 23
9624, 9
9625, 17
9626, 7
9627, 69
9628, 9
9629, -21
9630, 41
9631, -23
9632, -1
9633, 17
9634, 37
9635, 1
9636, -5
9637, -33
9638, 15
9639, -41
9640, -3
9641, -15
9642, -31
9643, 27
9644, -21
9645, -29
9646, 19
9647, 7
9648, -47
9649, 31
9650, -49
9651, 1
9652, -9
9653, 35
9654, -29
9655, -71
9656, -3
9657, -5
9658, -13
9659, 15
9660, -7
9661, 27
9662, -21
9663, 37
9664, 3
9665, -27
9666, 29
9667, 5
9668, -5
9669, 1
9670, -13
9671, -27
9672, 33
9673, 39
9674, 9
9675, -27
9676, -25
9677, 1
9678, -27
9679, 1
9680, -33
9681, -45
9682, -13
9683, 21
9684, 31
9685, -53
9686, -27
9687, -23
9688, -3
9689, -13
9690, -11
9691, -9
9692, 3
9693, -3
9694, 13
9695, -27
9696, 33
9697, -47
9698, -31
9699, 25
9700, 27
9701, 35
9702, -51
9703, -11
9704, -31
9705, 55
9706, 15
9707, -15
9708, -3
9709, 27
9710, -11
9711, 21
9712, -51
9713, 21
9714, -43
9715, -15
9716, -3
9717, 19
9718, 51
9719, -35
9720, -3
9721, -17
9722, 11
9723, -29
9724, 11
9725, 25
9726, 19
9727, -31
9728, -35
9729, 37
9730, 7
9731, -41
9732, 17
9733, -31
9734, 35
9735, 23
9736, 41
9737, 5
9738, -19
9739, 33
9740, 1
9741, -1
9742, 37
9743, -9
9744, -51
9745, 3
9746, -23
9747, -17
9748, 11
9749, -49
9750, 35
9751, -1
9752, -1
9753, -3
9754, -27
9755, 23
9756, -35
9757, 31
9758, 47
9759, 15
9760, -7
9761, 9
9762, 29
9763, -5
9764, -21
9765, 87
9766, 31
9767, 9
9768, 31
9769, 53
9770, -33
9771, 15
9772, -5
9773, -29
9774, -11
9775, -19
9776, -11
9777, 13
9778, 1
9779, -19
9780, 25
9781, -13
9782, -33
9783, -35
9784, 3
9785, 73
9786, 3
9787, 5
9788, 33
9789, -7
9790, 13
9791, 21
9792, -19
9793, -19
9794, -5
9795, -29
9796, 5
9797, 19
9798, -55
9799, -3
9800, -7
9801, 3
9802, 5
9803, 21
9804, 9
9805, -9
9806, -3
9807, 1
9808, -59
9809, -23
9810, 33
9811, -5
9812, 3
9813, -23
9814, -41
9815, 3
9816, -59
9817, -15
9818, 13
9819, -5
9820, -7
9821, -25
9822, -5
9823, 33
9824, -17
9825, -21
9826, -15
9827, -55
9828, -17
9829, -31
9830, -31
9831, -9
9832, -47
9833, 35
9834, 35
9835, 7
9836, -5
9837, 27
9838, 43
9839, 23
9840, 17
9841, 15
9842, -3
9843, 21
9844, 1
9845, 5
9846, 45
9847, 25
9848, -27
9849, -27
9850, -39
9851, 19
9852, -53
9853, -17
9854, 57
9855, -11
9856, 1
9857, 27
9858, 15
9859, -49
9860, -29
9861, -35
9862, -31
9863, 71
9864, 23
9865, -31
9866, -29
9867, 11
9868, -31
9869, -3
9870, -43
9871, 27
9872, -31
9873, 25
9874, -35
9875, -61
9876, 27
9877, 25
9878, -23
9879, 31
9880, -25
9881, -25
9882, 51
9883, 23
9884, -37
9885, -31
9886, 27
9887, 9
9888, -21
9889, -21
9890, -1
9891, 15
9892, 13
