7867, -19
7868, -29
7869, 23
7870, -23
7871, -83
7872, -35
7873, -53
7874, -23
7875, -9
7876, 33
7877, 29
7878, 9
7879, -17
7880, -21
7881, 5
7882, 5
7883, 27
7884, 45
7885, 25
7886, 5
7887, -47
7888, 59
7889, -19
7890, -47
7891, -31
7892, 17
7893, 43
7894, -19
7895, -1
7896, 15
7897, -23
7898, 17
7899, -7
7900, 21
7901, 45
7902, 35
7903, 23
7904, -11
7905, -17
7906, -15
7907, 45
7908, 5
7909, -53
7910, 3
7911, 45
7912, 25
7913, 7
7914, -23
7915, 13
7916, 29
7917, -73
7918, 57
7919, -9
7920, -31
7921, 3
7922, -5
7923, -11
7924, -89
7925, 5
7926, 35
7927, -35
7928, 51
7929, -25
7930, 33
7931, 11
7932, -25
7933, -9
7934, -31
7935, -19
7936, 25
7937, 45
7938, -1
7939, -27
7940, 71
7941, -9
7942, 15
7943, 47
7944, 49
7945, -1
7946, -53
7947, -9
7948, 59
7949, -19
7950, 7
7951, -15
7952, 45
7953, 33
7954, 33
7955, 75
7956, -17
7957, -1
7958, -15
7959, 59
7960, 3
7961, 13
7962, -53
7963, -43
7964, 45
7965, -65
7966, 17
7967, 23
7968, 1
7969, 35
7970, 17
7971, -45
7972, 75
7973, 7
7974, 41
7975, 35
7976, 21
7977, -17
7978, 53
7979, -19
7980, -25
7981, 35
7982, -21
7983, 49
7984, -23
7985, 51
7986, 59
7987, -25
7988, -23
7989, 1
7990, -23
7991, 43
7992, 7
7993, -25
7994, -45
7995, 45
7996, -5
7997, 1
7998, 5
7999, 23
8000, -29
8001, -37
8002, 59
8003, -1
8004, 55
8005, 1
8006, 55
8007, -49
8008, 51
8009, 31
8010, -1
8011, -21
8012, 5
8013, 31
8014, 21
8015, -7
8016, 31
8017, -65
8018, -27
8019, -37
8020, -23
8021, -27
8022, -11
8023, 35
8024, -17
8025, 31
8026, -27
8027, 13
8028, 13
8029, -35
8030, 57
8031, 3
8032, -85
8033, 43
8034, -29
8035, 87
8036, 21
8037, -15
8038, -1
8039, -31
8040, -25
8041, -31
8042, -17
8043, 25
8044, 57
8045, 39
8046, 63
8047, -5
8048, 19
8049, -23
8050, -23
8051, -3
8052, 9
8053, -9
8054, 7
8055, 27
8056, -55
8057, 21
8058, -35
8059, 17
8060, -9
8061, 29
8062, 1
8063, 7
8064, 47
8065, 47
8066, -27
8067, 23
8068, 27
8069, -23
8070, 3
8071, -27
8072, 29
8073, -19
8074, 9
8075, 17
8076, -39
8077, 7
8078, -27
8079, 11
8080, 21
8081, -35
8082, 33
8083, -29
8084, -3
8085, -3
8086, 33
8087, -57
8088, 59
8089, 19
8090, 49
8091, -25
8092, 65
8093, -3
8094, -13
8095, 27
8096, -1
8097, -47
8098, 21
8099, -47
8100, 5
8101, 45
8102, 23
8103, -3
8104, 27
8105, 89
8106, -39
8107, 19
8108, 13
8109, -37
8110, 35
8111, 9
8112, 15
8113, -29
8114, -7
8115, 39
8116, 31
8117, -15
8118, 27
8119, 21
8120, -45
8121, 13
8122, 9
8123, -55
8124, 7
8125, 5
8126, -43
8127, -29
8128, -59
8129, 39
8130, 39
8131, 17
8132, 13
8133, -15
8134, -35
8135, 21
8136, -35
8137, 15
8138, -13
8139, 25
8140, 21
8141, -13
8142, 11
8143, -15
8144, -27
8145, 3
8146, -5
8147, 31
8148, 41
8149, 35
8150, -47
8151, 49
8152, -45
8153, -79
8154, 11
8155, 3
8156, -27
8157, 1
8158, -13
8159, -21
8160, 37
8161, -13
8162, 1
8163, -9
8164, 71
8165, 61
8166, -15
8167, 17
8168, 39
8169, -29
8170, -7
8171, 1
8172, 9
8173, 9
8174, 1
8175, 15
8176, 1
8177, 1
8178, 15
8179, -47
8180, 25
8181, 55
8182, 11
8183, 23
8184, 29
8185, 1
8186, -5
8187, -1
8188, 11
8189, 29
8190, 25
8191, -27
8192, -83
8193, -15
8194, 7
8195, -53
8196, -17
8197, 33
8198, -19
8199, -1
8200, -9
8201, -7
8202, -31
8203, 35
8204, -17
8205, -25
8206, 33
8207, 25
8208, -3
8209, 15
8210, 17
8211, -7
8212, 9
8213, 39
8214, -1
8215, -17
8216, 1
8217, -3
8218, 9
8219, -23
8220, -13
8221, 7
8222, -23
8223, -3
8224, 7
8225, -41
8226, 39
8227, 3
8228, 23
8229, -41
8230, 25
8231, -1
8232, 49
8233, -13
8234, -19
8235, -39
8236, -25
8237, 25
8238, -17
8239, 11
8240, 35
8241, -29
8242, 37
8243, -15
8244, -5
8245, -49
8246, 1
8247, -43
8248, 39
8249, -65
8250, 79
8251, 1
8252, 11
8253, -63
8254, 21
8255, 37
8256, 3
8257, 11
8258, 11
8259, -53
8260, -21
8261, 17
8262, -65
8263, -3
8264, -43
8265, -69
8266, -31
8267, -27
8268, 17
8269, 19
8270, 21
8271, 23
8272, 51
8273, 43
8274, 39
8275, 27
8276, -9
8277, -15
8278, -15
8279, 67
8280, 11
8281, 19
8282, -19
8283, 11
8284, -49
8285, -3
8286, 7
8287, 21
8288, 15
8289, 67
8290, -5
8291, -9
8292, -31
8293, 45
8294, 9
8295, 5
8296, 33
8297, 9
8298, -15
8299, -5
8300, -35
8301, -37
8302, -23
8303, -59
8304, -9
8305, -5
8306, -1
8307, -11
8308, -1
8309, -19
8310, -9
8311, 35
8312, -7
8313, 23
8314, 17
8315, 55
8316, -5
8317, -19
8318, -17
8319, -9
8320, -57
8321, 23
8322, -3
8323, -33
8324, 3
8325, 35
8326, 11
8327, -27
8328, -29
8329, 7
8330, 47
8331, 61
8332, -15
8333, -25
8334, 3
8335, -13
8336, 49
8337, 23
8338, -11
8339, 47
8340, 35
8341, -19
8342, -31
8343, -19
8344, -7
8345, 33
8346, -3
8347, 79
8348, 63
8349, 47
8350, 51
8351, 41
8352, -49
8353, 13
8354, 55
8355, -11
8356, -31
8357, -51
8358, -41
8359, 3
8360, -3
8361, 61
8362, -13
8363, 59
8364, 1
8365, 19
8366, -27
8367, -57
8368, -79
8369, -33
8370, -19
8371, -25
8372, -51
8373, 7
8374, -17
8375, -53
8376, 65
8377, 11
8378, -1
8379, -15
8380, 5
8381, 3
8382, 21
8383, 63
8384, -37
8385, -9
8386, -55
8387, -35
8388, -47
8389, 7
8390, -1
8391, 15
8392, -17
8393, -1
8394, -1
8395, -13
8396, -23
8397, -15
8398, 3
8399, -11
8400, 25
8401, -1
8402, 55
8403, 49
8404, -49
8405, 9
8406, -19
8407, 21
8408, 103
8409, 59
8410, -5
8411, 11
8412, -3
8413, 41
8414, 5
8415, -29
8416, 15
8417, 5
8418, -7
8419, -33
8420, 1
8421, -19
8422, -1
8423, -47
8424, 25
8425, -17
8426, 17
8427, 13
8428, 55
8429, -19
8430, -49
8431, -29
8432, -23
8433, 19
8434, -35
8435, 31
8436, 5
8437, -13
8438, 17
8439, 33
8440, 1
8441, -49
8442, -15
8443, -11
8444, -61
8445, 15
8446, 39
8447, -1
8448, -31
8449, -15
8450, 21
8451, 19
8452, 19
8453, 45
8454, -25
8455, 29
8456, 31
8457, -55
8458, -47
8459, 3
8460, -25
8461, -5
8462, 39
8463, 49
8464, -25
8465, -39
8466, -15
8467, -3
8468, -5
8469, 23
8470, 11
8471, 15
8472, 31
8473, 19
8474, 47
8475, 35
8476, 43
8477, -21
8478, 25
8479, 11
8480, -3
8481, 1
8482, 23
8483, 9
8484, 5
8485, 43
8486, 15
8487, -23
8488, 25
8489, -37
8490, -37
8491, -7
8492, 39
8493, 9
8494, -7
8495, -15
8496, 33
8497, 13
8498, -45
8499, -21
8500, -33
8501, -25
8502, 33
8503, 49
8504, -33
8505, 23
8506, 19
8507, -33
8508, -13
8509, -17
8510, -7
8511, -41
8512, -37
8513, -65
8514, -23
8515, -19
8516, 61
8517, 11
8518, 21
8519, -5
8520, 1
8521, -5
8522, 55
8523, 25
8524, -17
8525, 21
8526, -11
8527, -31
8528, -9
8529, -9
8530, -1
8531, -17
8532, -11
8533, 9
8534, -47
8535, 35
8536, 11
8537, 75
8538, -27
8539, -11
8540, 19
8541, 43
8542, 15
8543, -59
8544, 1
8545, 21
8546, 21
8547, 7
8548, 25
8549, -49
8550, 45
8551, -27
8552, 43
8553, 1
8554, 5
8555, -25
8556, 9
8557, 13
8558, -19
8559, -7
8560, -85
8561, 7
8562, -27
8563, -15
8564, 17
8565, 11
8566, -49
8567, -41
8568, -33
8569, -61
8570, -39
8571, 13
8572, -39
8573, 35
8574, -15
8575, 7
8576, -31
8577, 33
8578, -55
8579, 19
8580, -7
8581, 45
8582, 3
8583, -15
8584, -55
8585, -3
8586, 7
8587, 23
8588, 25
8589, -7
8590, 5
8591, -25
8592, -47
8593, 23
8594, -65
8595, 33
8596, -5
8597, 29
8598, -17
8599, -5
8600, 19
8601, -13
8602, -13
8603, -91
8604, -1
8605, 47
8606, 23
8607, -63
8608, -7
8609, -79
8610, -85
8611, 3
8612, -45
8613, 43
8614, 61
8615, 47
8616, 53
8617, -53
8618, -1
8619, 21
8620, 23
8621, 43
8622, -21
8623, -55
8624, 1
8625, 9
8626, 9
8627, 31
8628, -19
8629, 41
8630, 67
8631, -53
8632, 35
8633, -19
8634, -19
8635, 51
8636, -13
8637, -29
8638, 37
8639, 23
8640, 15
8641, -9
8642, 27
8643, 43
8644, -73
8645, -9
8646, 13
8647, 43
8648, 9
8649, 65
8650, 13
8651, -69
8652, -23
8653, -15
8654, 1
8655, -1
8656, 15
8657, -35
8658, 7
8659, 47
8660, -17
8661, 19
8662, -11
8663, -7
8664, 9
8665, 35
8666, 23
8667, -11
8668, -23
8669, 19
8670, -39
8671, 55
8672, -19
8673, 5
8674, -57
8675, -5
8676, -5
8677, 63
8678, -1
8679, 27
8680, 11
8681, -1
8682, -1
8683, 9
8684, -33
8685, 21
8686, 17
8687, 7
8688, -31
8689, -31
8690, -7
8691, -13
8692, -3
8693, -51
8694, -39
8695, -19
8696, 17
8697, 3
8698, -57
8699, 19
8700, 37
8701, 1
8702, 13
8703, 29
8704, 75
8705, 29
8706, -5
8707, -61
8708, 25
8709, 31
8710, -33
8711, -21
8712, 31
8713, 23
8714, 9
8715, -5
8716, 19
8717, -13
8718, -19
8719, -43
8720, -37
8721, -51
8722, 7
8723, -11
8724, 13
8725, -19
8726, 53
8727, -55
8728, 7
8729, -27
8730, -15
8731, 19
8732, -41
8733, -11
8734, -53
8735, -25
8736, -1
8737, -15
8738, 23
8739, 17
8740, -7
8741, -43
8742, 11
8743, -43
8744, 27
8745, 31
8746, -29
8747, 41
8748, -19
8749, -9
8750, 27
8751, 35
8752, 35
8753, -3
8754, -5
8755, 7
8756, 1
8757, -33
8758, 15
8759, 3
8760, -33
8761, -61
8762, -3
8763, -79
8764, -19
8765, 59
8766, -61
8767, 25
8768, 15
8769, -1
8770, 7
8771, -5
8772, 29
8773, 1
8774, 17
8775, 61
8776, 3
8777, 13
8778, -51
8779, -11
8780, 27
8781, -33
8782, 53
8783, 5
8784, 39
8785, -25
8786, -3
8787, 51
8788, 13
8789, -29
8790, 17
8791, 11
8792, -17
8793, 9
8794, -3
8795, -19
8796, -75
8797, -47
8798, 21
8799, 23
8800, 27
8801, 15
8802, 7
8803, -31
8804, -7
8805, -25
8806, -25
8807, -3
8808, 43
8809, -15
8810, -1
8811, 21
8812, -9
8813, 5
8814, -9
8815, -5
8816, -31
8817, 7
8818, -1
8819, -23
8820, 9
8821, 7
8822, 31
8823, 5
8824, -47
8825, 1
8826, 37
8827, -57
8828, 17
8829, -15
8830, 69
8831, -65
8832, -5
8833, -7
8834, -13
8835, -13
8836, -17
8837, 1
8838, 15
8839, 31
8840, 37
8841, -21
8842, -45
8843, 9
8844, -29
8845, 3
8846, -33
8847, -29
8848, -23
8849, -9
8850, 1
8851, 11
8852, 15
8853, 49
8854, -29
8855, -9
8856, 21
8857, -27
8858, 43
8859, -23
8860, 23
8861, -7
8862, 3
8863, -11
8864, 17
8865, 25
8866, 9
8867, -61
8868, -11
8869, 9
8870, 27
8871, -33
8872, -11
8873, -27
8874, -77
8875, -3
8876, -3
8877, 51
8878, 37
8879, 11
8880, -27
8881, -27
8882, 13
8883, -55
8884, 5
8885, 1
8886, 23
8887, 25
8888, 19
8889, -21
8890, 45
8891, 35
8892, 5
8893, 7
8894, 11
8895, 13
8896, -27
8897, -11
8898, 9
8899, -3
8900, 61
8901, -35
8902, 13
8903, -17
8904, -27
8905, -63
8906, -29
8907, -105
8908, 19
8909, 41
8910, -17
8911, 17
8912, 61
8913, 41
8914, 29
8915, 15
8916, -19
8917, 29
8918, 3
8919, -9
8920, 11
8921, -37
8922, -49
8923, -41
8924, 43
8925, 37
8926, -63
8927, 45
8928, 9
8929, 13
8930, -31
8931, 27
8932, 15
8933, 13
8934, -5
8935, -15
8936, 47
8937, 23
8938, 21
8939, -27
8940, -55
8941, -17
8942, 37
8943, -17
8944, -7
8945, -25
8946, -43
8947, -57
8948, 27
8949, -51
8950, 19
8951, 3
8952, 7
8953, 27
8954, 35
8955, 69
8956, -3
8957, -9
8958, -29
8959, -69
8960, 5
8961, 9
8962, 3
8963, -41
8964, -5
8965, -51
8966, 9
8967, 11
8968, -55
8969, -51
8970, -55
8971, 15
8972, -21
8973, 83
8974, 51
8975, 21
8976, -19
8977, -15
8978, -17
8979, -23
8980, 29
8981, 21
8982, 13
8983, 97
8984, -23
8985, 49
8986, -21
8987, 27
8988, 7
8989, -3
8990, 31
8991, 93
8992, -11
8993, 5
8994, 19
8995, -45
8996, -29
8997, -17
8998, 27
8999, -43
9000, -43
9001, 27
9002, -7
9003, 17
9004, 1
9005, -15
9006, -37
9007, -49
9008, -31
9009, -1
9010, 17
9011, -67
9012, 53
9013, 25
9014, 23
9015, -43
9016, -19
9017, 13
9018, -17
9019, -41
9020, -35
9021, 61
9022, 35
9023, 57
9024, -33
9025, 25
9026, 23
9027, 1
9028, 43
9029, 41
9030, 19
9031, -35
9032, 11
9033, -19
9034, 37
9035, -17
9036, -9
9037, 39
9038, 43
9039, -43
9040, 49
9041, 5
9042, 17
9043, 1
9044, 33
9045, 53
9046, -7
9047, 3
9048, -37
9049, 33
9050, -41
9051, 21
9052, -37
9053, -7
9054, 17
9055, -17
9056, -17
9057, -17
9058, -37
9059, 27
9060, 27
9061, -35
9062, -49
9063, -65
9064, 45
9065, -17
9066, 1
9067, -7
9068, 15
9069, 9
9070, -37
9071, -13
9072, 49
9073, -31
9074, 15
9075, -35
9076, -1
9077, -27
9078, -7
9079, -9
9080, -41
9081, -45
9082, -35
9083, -19
9084, -21
9085, -15
9086, -41
9087, 9
9088, 33
9089, -31
9090, 19
9091, -65
9092, 15
9093, 65
9094, 29
9095, 29
9096, 1
9097, 27
9098, -9
9099, -25
9100, -1
9101, 13
9102, 33
9103, -17
9104, -29
9105, 23
9106, -15
9107, 19
9108, -13
9109, 19
9110, 61
9111, -23
9112, -23
9113, 5
9114, -43
9115, -13
9116, -3
9117, 3
9118, -31
9119, 19
9120, -13
9121, 11
9122, 33
9123, 3
9124, 53
9125, 37
9126, 9
9127, -25
9128, 59
9129, 39
9130, 59
9131, -13
9132, -11
9133, -37
9134, -51
9135, 49
9136, -11
9137, 29
9138, 1
9139, 11
9140, 19
9141, -61
9142, -19
9143, -25
9144, 17
9145, 3
9146, -15
9147, 21
9148, 31
9149, -13
9150, -9
9151, -1
9152, -83
9153, -31
9154, -13
9155, -21
9156, -13
9157, -43
9158, 33
9159, 7
9160, 105
9161, 19
9162, 17
9163, -67
9164, -29
9165, 49
9166, -71
9167, -11
9168, 9
9169, 1
9170, -49
9171, -13
9172, 25
9173, -43
9174, -9
9175, 19
9176, -9
9177, -41
9178, -39
9179, -27
9180, -23
9181, 35
9182, 21
9183, 3
9184, 79
9185, -1
9186, 39
9187, 59
9188, 3
9189, 5
9190, 19
9191, -35
9192, -1
9193, -55
9194, 51
9195, 3
9196, -33
9197, -7
9198, -33
9199, -3
9200, -29
9201, -9
9202, 5
9203, -5
9204, 35
9205, 33
9206, -9
9207, 33
9208, 5
9209, 31
9210, 25
9211, 27
9212, -29
9213, -39
9214, -37
9215, 27
9216, 21
9217, 1
9218, -15
9219, 23
9220, 5
9221, 67
9222, 5
9223, -17
9224, 23
9225, -39
9226, -19
9227, 13
9228, -55
9229, 59
9230, 27
9231, -69
9232, -33
9233, -13
9234, -3
9235, -15
9236, 23
9237, 21
9238, -43
9239, -25
9240, 15
9241, -5
9242, 25
9243, 15
9244, 17
9245, -15
9246, -29
9247, 27
9248, 25
9249, -29
9250, -1
9251, 57
9252, -25
9253, -35
9254, 29
9255, -21
9256, 15
9257, 9
9258, -23
9259, 39
9260, 37
9261, 25
9262, -73
9263, -9
9264, -3
9265, -61
9266, -61
9267, -5
9268, 31
9269, 35
9270, 3
9271, -7
9272, -65
9273, 47
9274, 25
9275, -39
9276, -1
9277, -41
9278, -1
9279, 67
9280, 15
9281, 1
9282, -83
9283, -19
9284, -3
9285, 33
9286, 17
9287, 7
9288, -11
9289, 59
9290, 9
9291, 25
9292, -77
9293, 5
9294, -21
9295, 17
9296, -11
9297, 33
9298, -45
9299, -41
9300, -13
9301, -27
9302, -9
9303, -73
9304, 7
9305, 39
9306, -15
9307, 17
9308, -1
9309, 51
9310, 43
9311, 21
9312, 53
9313, 41
9314, 9
9315, 25
9316, -5
9317, -23
9318, 35
9319, 17
9320, 29
9321, 35
9322, -29
9323, -11
9324, 45
9325, -87
9326, -7
9327, -59
9328, 17
9329, -19
9330, 51
9331, -57
9332, 5
9333, -29
9334, -21
9335, 9
9336, -19
9337, 21
9338, 19
9339, -13
9340, 29
9341, -9
9342, 1
9343, 25
9344, -25
9345, -7
9346, -19
9347, 29
9348, -17
9349, -43
9350, -53
9351, -7
9352, -7
9353, 17
9354, -23
9355, 13
9356, -29
9357, 41
9358, 31
9359, 11
9360, -11
9361, 23
9362, -19
9363, -15
9364, 27
9365, 7
9366, -5
9367, 27
9368, 15
9369, -49
9370, 19
9371, 15
9372, -47
9373, -33
9374, 23
9375, 35
9376, 5
9377, 19
9378, -45
9379, 37
9380, -31
9381, 1
9382, -21
9383, 21
9384, 27
9385, 9
9386, 7
9387, -21
9388, 3
9389, -1
9390, 43
9391, 7
9392, -35
9393, -9
9394, 7
9395, -3
9396, -29
9397, 45
9398, 15
9399, -45
9400, 11
9401, 41
9402, -5
9403, 59
9404, 17
9405, -29
9406, -3
9407, -45
9408, -25
9409, -23
9410, 29
9411, 15
9412, -13
9413, 31
9414, -9
9415, 35
9416, 57
9417, 53
9418, 1
9419, 21
9420, 33
9421, -47
9422, -19
9423, -33
9424, 39
9425, -25
9426, -33
9427, -7
9428, 11
9429, 23
9430, 47
9431, -61
9432, 17
9433, 29
9434, -5
9435, 51
9436, 15
9437, 11
9438, -13
9439, 43
9440, -3
9441, 13
9442, -27
9443, 19
9444, 15
9445, 7
9446, 7
9447, -21
9448, 37
9449, 11
9450, -3
9451, -35
9452, -31
9453, -59
9454, 53
9455, -27
9456, -21
9457, 15
9458, 7
9459, -41
9460, 19
9461, -21
9462, 11
9463, -3
9464, 3
9465, -41
9466, 1
9467, 9
9468, 9
9469, 39
9470, -39
9471, -19
9472, -19
9473, 15
9474, -1
9475, 31
9476, -25
9477, 29
9478, -29
9479, 19
9480, -35
9481, 67
9482, 25
9483, 33
9484, 9
9485, 41
9486, 45
9487, -17
9488, 27
9489, 11
9490, -31
9491, 33
9492, 51
9493, 13
9494, 9
9495, 69
9496, -17
9497, 33
9498, 5
9499, -7
9500, 11
9501, -11
9502, -5
9503, 23
9504, -33
9505, 43
9506, 47
9507, -17
9508, 43
9509, -17
9510, -21
9511, 9
9512, 3
9513, -1
9514, 17
9515, 39
9516, 31
9517, -13
9518, -15
9519, -21
9520, -13
9521, 23
9522, 11
9523, 13
9524, 43
9525, 15
9526, -57
9527, -19
9528, 5
9529, -69
9530, 27
9531, 95
9532, 41
9533, -23
9534, 13
9535, -33
9536, -27
9537, -29
9538, -1
9539, -17
9540, -7
9541, -19
9542, 21
9543, 17
9544, 17
9545, -57
9546, 69
9547, 11
9548, -3
9549, 33
9550, 21
9551, -13
9552, -57
9553, -39
9554, -65
9555, -27
9556, 5
9557, -19
9558, 53
9559, 15
9560, 47
9561, -53
9562, 21
9563, 21
9564, 9
9565, -29
9566, -53
9567, -3
9568, 19
9569, -75
9570, 5
9571, 13
9572, 37
9573, 7
9574, -33
9575, 33
9576, 49
9577, -15
9578, -33
9579, -13
9580, 13
9581, 3
9582, -47
9583, 1
9584, -21
9585, -11
9586, 27
9587, 13
9588, -1
9589, 39
9590, 33
9591, 33
9592, 29
9593, -25
9594, -15
9595, 3
9596, -47
9597, 49
9598, 67
9599, 55
9600, 3
9601, 15
9602, -61
9603, 21
9604, -53
9605, 29
9606, -1
9607, 15
9608, -1
9609, 5
9610, 13
9611, -67
9612, 1
9613, 39
9614, -41
9615, 23
9616, 9
9617, 9
9618, -59
9619, -19
9620, -59
9621, -75
9622, 21
9623, 11
9624, -73
9625, -49
9626, -11
9627, 35
9628, -27
9629, 63
9630, -7
9631, -21
9632, -23
9633, -1
9634, 15
9635, -33
9636, 49
9637, -41
9638, 11
9639, -25
9640, 11
9641, 5
9642, 13
9643, -9
9644, -51
9645, -33
9646, -33
9647, -33
9648, 19
9649, -17
9650, 13
9651, 11
9652, -49
9653, -21
9654, 9
9655, -39
9656, 29
9657, -61
9658, -11
9659, -3
9660, 31
9661, 3
9662, -13
9663, -7
9664, -21
9665, -35
9666, -25
9667, 31
9668, 9
9669, -15
9670, -7
9671, 29
9672, 69
9673, -17
9674, 41
9675, 19
9676, -3
9677, -17
9678, -33
9679, -25
9680, -39
9681, -1
9682, 1
9683, -27
9684, -1
9685, -41
9686, -1
9687, 27
9688, 27
9689, 21
9690, 21
9691, 23
9692, -55
9693, 11
9694, -19
9695, -9
9696, -39
9697, -33
9698, -15
9699, 27
9700, 7
9701, 25
9702, 9
9703, 3
9704, -37
9705, -59
9706, -15
9707, -3
9708, -5
9709, 21
9710, -39
9711, 5
9712, 19
9713, 15
9714, -7
9715, -31
9716, 9
9717, -7
9718, -3
9719, -43
9720, 29
9721, 31
9722, 69
9723, -3
9724, 27
9725, 9
9726, 11
9727, 13
9728, 33
9729, -11
9730, -9
9731, -3
9732, 35
9733, -67
9734, 33
9735, -9
9736, -13
9737, -43
9738, -7
9739, 49
9740, 43
9741, -77
9742, -19
9743, -5
9744, -39
9745, -37
9746, 25
9747, 7
9748, -5
9749, 41
9750, 47
9751, 73
9752, 27
9753, 19
9754, -27
9755, -7
9756, 5
9757, -53
9758, 63
9759, -27
9760, 47
9761, -13
9762, 53
9763, 7
9764, -13
9765, 25
9766, 29
9767, -35
9768, -53
9769, 3
9770, 7
9771, 39
9772, 1
9773, 7
9774, -19
9775, 9
9776, 7
9777, 25
9778, -23
9779, -5
9780, -1
9781, 63
9782, -7
9783, -23
9784, -11
9785, 9
9786, -39
9787, 45
9788, -23
9789, 51
9790, -43
9791, -13
9792, 5
9793, 7
9794, 21
9795, -43
9796, 9
9797, -1
9798, 31
9799, 33
9800, 15
9801, 55
9802, 31
9803, 17
9804, 81
9805, -21
9806, 1
9807, 13
9808, 3
9809, -55
9810, 9
9811, 31
9812, -31
9813, -7
9814, -37
9815, 21
9816, 57
9817, 19
9818, -1
9819, 33
9820, -23
9821, 15
9822, -15
9823, 49
9824, 35
9825, 11
9826, -29
9827, 3
9828, -13
9829, 67
9830, 3
9831, -9
9832, -23
9833, 19
9834, 15
9835, -45
9836, -45
9837, 3
9838, 17
9839, -7
9840, -27
9841, -13
9842, -15
9843, 1
9844, -53
9845, 11
9846, 41
9847, -27
9848, 57
9849, 35
9850, -19
9851, -25
9852, -1
9853, -33
9854, -69
9855, 25
9856, 13
9857, -39
9858, -11
9859, 43
9860, 55
9861, 11
9862, 35
9863, 17
9864, 41
9865, 7
9866, -25
9867, -3
9868, 5
9869, -21
9870, 47
9871, 13
9872, 37
9873, -37
9874, -49
9875, -15
9876, 17
9877, 23
9878, 61
9879, 17
9880, 53
9881, 13
9882, 7
9883, -55
9884, 9
9885, -25
9886, 1
9887, 9
9888, 3
9889, -55
9890, -43
9891, -11
9892, -21
9893, 61
9894, 21
9895, 19
9896, 29
9897, -73
9898, 35
9899, -11
9900, -25
9901, -23
9902, 7
9903, -9
9904, -1
9905, -57
9906, 5
9907, 71
9908, -55
9909, 11
9910, -35
9911, 11
9912, -7
9913, -53
9914, 3
9915, -3
9916, -19
9917, -39
9918, -47
9919, -59
9920, 7
9921, 7
9922, -3
9923, 15
9924, 33
9925, -9
9926, 1
9927, 29
9928, -95
9929, -19
9930, 11
9931, -77
9932, 15
9933, -37
9934, -19
9935, -7
9936, -11
9937, -17
9938, -15
9939, -51
9940, -9
9941, -23
9942, 1
9943, -37
9944, -9
9945, -13
9946, 55
9947, -9
9948, -5
9949, -67
9950, -71
9951, 25
9952, -29
9953, -21
9954, -59
9955, 11
9956, 63
9957, 23
9958, 23
9959, -25
9960, -41
9961, 11
9962, -65
9963, 27
9964, -27
9965, 33
9966, -55
9967, 41
9968, -11
9969, -15
9970, -11
9971, 25
9972, 15
9973, 7
9974, 3
9975, 17
9976, -19
9977, 17
9978, 21
9979, -1
9980, -13
9981, -31
9982, -23
9983, -17
9984, -13
9985, 9
9986, -39
9987, -1
9988, 21
9989, -45
9990, 3
9991, -17
9992, 9
9993, 23
9994, -9
9995, 17
9996, 19
9997, -43
9998, 13
9999, -21
10000, 9
10001, -1
10002, -5
10003, 15
10004, -1
10005, 47
10006, 75
10007, 17
10008, 19
10009, 29
10010, -3
10011, 5
10012, 21
10013, -37
10014, -15
10015, -15
10016, 67
10017, -45
10018, -35
10019, 37
10020, 11
10021, 5
10022, -3
10023, 9
10024, 3
10025, 23
10026, -51
10027, -5
10028, -21
10029, 17
10030, -39
10031, 79
10032, -33
10033, 3
10034, 13
10035, 35
10036, -51
10037, -27
10038, -57
10039, -21
10040, -23
10041, -43
10042, -39
10043, -19
10044, -29
10045, 49
10046, 9
10047, 39
10048, -41
10049, -53
10050, -37
10051, -13
10052, -51
10053, 13
10054, -17
10055, 13
10056, 23
10057, 3
10058, 1
10059, -25
10060, -21
10061, 41
10062, 5
10063, 59
10064, 37
10065, 47
10066, -21
10067, 21
10068, -9
10069, -25
10070, -1
10071, -7
10072, -35
10073, 7
10074, -3
10075, 31
10076, -59
10077, 37
10078, 7
10079, -33
10080, 33
10081, 29
10082, 3
10083, 19
10084, -19
10085, 31
10086, 59
10087, -41
10088, 19
10089, -65
10090, 85
10091, -1
10092, 21
10093, -19
10094, 43
10095, -17
10096, -29
10097, -27
10098, -5
10099, -15
10100, -71
10101, -7
10102, -19
10103, 13
10104, 7
10105, 31
10106, -25
10107, 3
10108, -13
10109, 7
10110, 33
10111, -31
10112, 39
10113, -27
10114, -57
10115, -37
10116, -15
10117, -3
10118, -15
10119, -11
10120, 1
10121, -73
10122, -3
10123, -17
10124, -3
10125, 25
10126, 43
10127, -7
10128, -71
10129, 19
10130, -21
10131, 15
10132, 19
10133, -19
10134, -51
10135, -15
10136, -9
10137, -69
10138, 17
10139, -11
10140, -11
10141, 29
10142, 25
10143, -27
10144, -3
10145, 21
10146, 47
10147, 23
10148, -13
10149, -29
10150, -15
10151, -41
10152, -27
10153, 33
10154, -15
10155, 59
10156, -23
10157, 37
10158, -13
10159, -25
10160, -13
10161, -13
10162, 3
10163, -21
10164, 33
10165, 7
10166, -63
10167, 7
10168, 65
10169, 5
10170, -11
10171, 15
10172, 21
10173, -55
10174, 15
10175, 45
10176, -19
10177, 19
10178, 21
10179, -27
10180, -45
10181, 1
10182, 23
10183, -51
10184, -27
10185, -37
10186, -15
10187, 45
10188, 15
10189, -5
10190, 29
10191, 27
10192, 33
10193, 31
10194, 15
10195, -1
10196, -35
10197, 27
10198, 7
10199, -5
